RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:11:01:698,264.508780345659,915.533966967431,-186.904165843416,4.27315356127273,-906.37959675674,109.658325014671,68.2158082602319,-3.42951964287873,0.127139030249901,-0.536954080549616,1.00003077813154,2.14491333098101e-09,120,0.122896955013761,-9.10590469610843,120
2021.04.13 12:11:02:198,265.008780345659,917.241379470195,-186.990237268641,4.36558918425159,-907.947920587318,109.96266833912,69.7890515484577,-3.41561298274367,0.129317788357589,-0.491063984533628,1.00045315459662,2.14581926400873e-09,120,0.11400738934382,-9.43702557135044,120
2021.04.13 12:11:02:698,265.508780345659,918.781406445159,-186.802291962576,4.37508707603556,-909.490490209606,109.861618750189,70.1214523485272,-3.37535916257435,0.131024945848692,-0.380896366340679,0.99954321154617,2.14386757509872e-09,120,0.111519144185856,-9.51976956036115,120
2021.04.13 12:11:03:198,266.008780345659,920.504902376266,-186.802801583368,4.42628782196769,-911.287046056961,108.803375831916,71.0434569733751,-3.37686674897084,0.0988589925324427,-0.336528127448935,0.999968831217162,2.14478046430793e-09,120,0.109563851035536,-9.6027185068007,120
2021.04.13 12:11:03:698,266.508780345659,922.15302253157,-186.900023639861,4.45297609757069,-912.847108362558,109.334831114162,71.569984862165,-3.36976268035064,0.0625186760684957,-0.287165087229155,1.00037486978029,2.14565135503048e-09,120,0.108381683770219,-9.65566507584562,120
2021.04.13 12:11:04:198,267.008780345659,923.805455558142,-186.711969609726,4.43494415134773,-914.559567399576,109.039573064745,71.4683945333434,-3.35646161658216,0.0386328161936354,-0.219996479841948,0.999533660599464,2.1438470897763e-09,120,0.108706547723167,-9.63079635113281,120
2021.04.13 12:11:04:698,267.508780345659,925.547697123566,-186.784030108374,4.47504377255624,-916.231643866224,109.279803514425,72.2224507733055,-3.36520405242126,0.0347820322684154,-0.189319611172601,0.999905948887792,2.14464559131252e-09,120,0.105721317617793,-9.75697503827481,120
2021.04.13 12:11:05:198,268.008780345659,927.338345705882,-186.840907613543,4.46934664963363,-918.058143277205,109.119882699813,72.2393464447519,-3.38922195509018,0.0315388709202003,-0.156211249540395,1.00033491324761,2.1455656543686e-09,120,0.105935657231992,-9.75429589357788,120
2021.04.13 12:11:05:698,268.508780345659,928.944817551222,-186.670396596637,4.56693095406874,-919.613150194547,108.515243472949,73.9895942815795,-3.40549555054313,-0.000594382781068088,-0.0791031249377507,0.999681531081289,2.14416424938245e-09,120,0.104314419283514,-9.8120927950862,120
2021.04.13 12:11:06:198,269.008780345659,930.598079245772,-186.730520024753,4.63235250679511,-921.114570317558,109.134093958449,75.1673575907925,-3.39351281909272,0.00289728699268991,-0.000860067835492918,0.999858440786389,2.14454369368871e-09,120,0.104955350080188,-9.78819325873545,120
2021.04.13 12:11:06:698,269.508780345659,932.306741204526,-186.750602374864,4.65679107943014,-922.893871296704,108.337189328036,75.6686893481319,-3.38781140382146,-0.0233925626151303,0.0565568003068966,1.00029651666099,2.14548329955283e-09,120,0.103568879220746,-9.85194084764048,120
2021.04.13 12:11:07:198,270.008780345659,933.94669580677,-186.630564978481,4.72387091524577,-924.491689122028,107.951687463605,76.9263375747101,-3.38732713609877,-0.0591854463499009,0.139416820003531,0.999841179917029,2.14450667175938e-09,120,0.102291207577309,-9.8993963437581,120
2021.04.13 12:11:07:698,270.508780345659,935.610414982812,-186.587454413954,4.73136748107982,-926.197130457435,107.553688723311,77.1879038672659,-3.38329706673287,-0.0986419818195065,0.197201094765638,0.999805511802925,2.14443016910056e-09,120,0.101837366882987,-9.91804106343148,120
2021.04.13 12:11:08:198,271.008780345659,937.298629216767,-186.696889178231,4.76933068453517,-927.764708803678,108.216990638322,77.912892296786,-3.37835244863237,-0.110150185653693,0.227146501934396,1.00023471245196,2.14535073896092e-09,120,0.0996818883407932,-10.0171698022934,120
2021.04.13 12:11:08:698,271.508780345659,938.942843535477,-186.561737295247,4.74644981113165,-929.574244330466,107.089047647975,77.6981966391123,-3.37400904523683,-0.120221367814133,0.261216215544115,0.999946808586645,2.14473322912797e-09,120,0.0972400237239553,-10.1209145605139,120
2021.04.13 12:11:09:198,272.008780345659,940.599235976563,-186.484243967107,4.75109141502424,-931.288215417161,106.56825883353,77.9255026859445,-3.38002173038158,-0.188235602261949,0.25617303637276,0.99976526935132,2.14434385518622e-09,120,0.0967657950483264,-10.1393629918158,120
2021.04.13 12:11:09:698,272.508780345659,942.293402372175,-186.547937024574,4.79316306840134,-932.943064818567,106.476276374085,78.7214877259703,-3.38672114381496,-0.217851741649809,0.281983184234691,1.00019818740893,2.14527239832038e-09,120,0.096830453849325,-10.1426981481661,120
2021.04.13 12:11:10:198,273.008780345659,943.982664984383,-186.4792942217,4.97270824368602,-934.466817780862,105.74158748058,81.8152982457755,-3.39277595632072,-0.251880514473316,0.374334354067746,1.00012503853474,2.14511550515388e-09,120,0.0937245071572185,-10.2833097036164,120
2021.04.13 12:11:10:698,273.508780345659,945.640220239809,-186.361050191799,4.99412314692592,-936.137152161438,105.363453766172,82.3480420799081,-3.38934715298553,-0.300094015836523,0.476405848806746,0.999674651170296,2.14414949302382e-09,120,0.0936736754037445,-10.2790756374692,120
2021.04.13 12:11:11:198,274.008780345659,947.266094788826,-186.416790687478,5.01571501826721,-937.758710429075,105.185491186197,82.8110214840173,-3.37177130268548,-0.319706189507082,0.511247807993582,1.00009033888615,2.14504107970571e-09,120,0.0936845825153098,-10.2846427206961,120
2021.04.13 12:11:11:698,274.508780345659,948.893758925844,-186.476026476261,5.02023341816401,-939.401563099785,105.053392731844,82.9930939687426,-3.35322113579964,-0.335889849800032,0.532639890027196,1.0005104217066,2.1459420932159e-09,120,0.0937171088761302,-10.2892774131306,120
2021.04.13 12:11:12:198,275.008780345659,950.439512047522,-186.283322845031,5.02993822932131,-940.972367354917,104.67774811633,83.3597132169231,-3.33622210597734,-0.350272274283899,0.550460595807873,0.999654334284249,2.1441059164053e-09,120,0.0936361055200152,-10.2805110457794,120
2021.04.13 12:11:12:698,275.508780345659,951.990784076714,-186.336308576432,5.04165676258123,-942.528003060689,104.54106314601,83.657687979932,-3.30056926398462,-0.358901736497145,0.55507210346744,1.00003847847917,2.14492984705097e-09,120,0.0936710015724135,-10.2845107989562,120
2021.04.13 12:11:13:198,276.008780345659,953.626466048214,-186.395695055048,5.05074792979709,-944.168052505518,104.440995901414,83.917905789109,-3.27894204643368,-0.363910434808033,0.557848069069026,1.00044796266144,2.14580812810048e-09,120,0.0937104139578192,-10.2886736577123,120
2021.04.13 12:11:13:698,276.508780345659,955.261951929897,-186.210598699649,5.07522732674415,-945.797594623694,104.138822714792,84.5392033403919,-3.26193827174616,-0.368287584448088,0.560527876640152,0.999609465697307,2.144009680137e-09,120,0.0936776335180234,-10.2779573680591,120
2021.04.13 12:11:14:198,277.008780345659,957.101659185867,-186.264040924354,5.13538702152584,-947.563854525459,104.04743322233,85.6709334498101,-3.28674181601521,-0.372758165613817,0.576183590500318,0.999988012144224,2.14482160446787e-09,120,0.093827002687792,-10.2765897636915,120
2021.04.13 12:11:14:698,277.508780345659,958.839214812582,-186.316102318152,5.19436953297593,-949.243712339827,103.822782280156,86.7737934327073,-3.29739350779632,-0.35576462040404,0.630336256055778,1.00039852718518,2.14570209655188e-09,120,0.0925776449540089,-10.3408120498677,120
2021.04.13 12:11:15:198,278.008780345659,960.412450653901,-186.177694968242,5.30701551605724,-950.595705396515,104.222953653406,88.8686525545242,-3.32004160058781,-0.323068032957586,0.737681910909451,0.999574752637419,2.14393522592364e-09,120,0.0910576951040122,-10.4005878933359,120
2021.04.13 12:11:15:698,278.508780345659,962.110463163878,-186.233368274006,5.3234689483613,-952.281537798886,104.151867765573,89.2672744562322,-3.31865530157004,-0.315717615481455,0.762457760153745,0.999955370532162,2.14475159319383e-09,120,0.091126168643557,-10.4029106140602,120
2021.04.13 12:11:16:198,279.008780345659,963.869850296119,-186.258079435356,5.2990464256197,-954.143653808806,103.609948180603,88.9884725463853,-3.3248702892091,-0.323239946861398,0.77377550432485,1.00032567928876,2.14554584893674e-09,120,0.0903206703840726,-10.4469411457962,120
2021.04.13 12:11:16:698,279.508780345659,965.559429199156,-186.248260812168,5.50160514386523,-955.236638725149,106.075678914145,92.6149177163995,-3.31607145883599,-0.175047570150424,0.856729868016384,0.999526038520926,2.1438307415816e-09,120,0.0899560407409483,-10.4527648898095,120
2021.04.13 12:11:17:198,280.008780345659,967.277104166269,-186.297229753283,5.5069291275782,-956.973678338446,105.874345825742,92.8335684153042,-3.31753711510266,-0.126233921560803,0.90186228405629,0.999914019607166,2.14466290177332e-09,120,0.0899822982691755,-10.4572722983477,120
2021.04.13 12:11:17:698,280.508780345659,969.059116697541,-186.484575361588,5.62256607882094,-958.331185192082,108.017929609366,94.9161288061933,-3.32586840640253,-0.0654302721890733,0.952015342874481,1.00028765614396,2.14546429509664e-09,120,0.0884617828665438,-10.5368374992555,120
2021.04.13 12:11:18:198,281.008780345659,970.797109430129,-186.375905848654,5.54608902788704,-960.11377889141,108.705245789023,93.8659165235457,-3.35583165366423,0.0520157995388594,0.97406915755149,0.999551251538526,2.14388481965475e-09,120,0.0878063721115383,-10.5587173901751,120
2021.04.13 12:11:18:698,281.508780345659,972.485563341846,-186.452280321721,5.51237776346322,-961.811932948939,109.153344437871,93.4284493910374,-3.36133675578373,0.152516366010533,0.974614408528683,0.999880055786442,2.14459005456357e-09,120,0.0896105867118169,-10.4746622709242,120
2021.04.13 12:11:19:198,282.008780345659,974.129693701042,-186.488861658244,5.38810081457489,-963.707997982032,108.777417898519,91.448281225628,-3.3650287236925,0.170401165744315,0.886397999965019,1.00026236724243,2.14541005426406e-09,120,0.0904284500045984,-10.4407316110865,120
2021.04.13 12:11:19:698,282.508780345659,975.8532500786,-186.485700418593,5.32714178974667,-965.347855353874,110.371142345261,90.6186822147314,-3.36066286941219,0.256086088992511,0.776041483593113,0.999802776023145,2.14442430127064e-09,120,0.0959907258974174,-10.1747846019943,120
2021.04.13 12:11:20:198,283.008780345659,977.533522341327,-186.494857369803,5.35274869137518,-966.971789246457,110.543556318486,91.2048352551109,-3.34203259517827,0.298359094581211,0.725676247689313,0.999856028106167,2.14453851885801e-09,120,0.0960467906386737,-10.1730639211879,120
2021.04.13 12:11:20:698,283.508780345659,979.264271699614,-186.504943446256,5.17930355895471,-969.071229024715,109.766173898992,88.3809095118039,-3.334732912332,0.297891664499331,0.67586378774536,1.00022853456736,2.14533748834171e-09,120,0.0962651679806616,-10.1686262514891,120
2021.04.13 12:11:21:198,284.008780345659,980.876651513777,-186.495153851777,5.23357044182397,-970.555005898061,110.17459150612,89.4626087175838,-3.33307359627513,0.275700618249807,0.600079217115686,1.0001009275531,2.1450637907796e-09,120,0.0963495674075871,-10.1629466715248,120
2021.04.13 12:11:21:698,284.508780345659,982.522133901639,-186.387461585163,5.31686244197078,-972.146312459223,109.492417981118,91.0628315218027,-3.32697826298911,0.241911328306103,0.581606580811957,0.999792640707372,2.1444025625658e-09,120,0.0936618547239604,-10.2812617841288,120
2021.04.13 12:11:22:198,285.008780345659,984.206211448351,-186.49285044843,5.36301218959172,-973.683345428688,110.198828736563,91.9717892628454,-3.31525263292939,0.239584991165858,0.619155461412927,1.00019167988798,2.14525844068155e-09,120,0.0933806209869215,-10.3002348458864,120
2021.04.13 12:11:22:698,285.508780345659,985.914742041171,-186.518420525364,5.38353528767529,-975.291074102247,110.822987974996,92.4830773834437,-3.30495046439631,0.256251301701951,0.647595027955407,1.00019131404385,2.14525765600174e-09,120,0.092739319855879,-10.3304022424278,120
2021.04.13 12:11:23:198,286.008780345659,987.60629892568,-186.492449658118,5.3838615563946,-976.857131479399,111.918596391366,92.6867773254809,-3.30898733260416,0.330160309101785,0.660931229719933,0.999767114141423,2.14434781197932e-09,120,0.0913728790722534,-10.3884273641097,120
2021.04.13 12:11:23:698,286.508780345659,989.296581727133,-186.571765486274,5.39707484051352,-978.500410392032,112.202344669907,93.0358252081301,-3.31131858528191,0.354896000231747,0.663582416908252,1.0001627504456,2.14519639144469e-09,120,0.0914045942529433,-10.3927684164531,120
2021.04.13 12:11:24:198,287.008780345659,990.955029760541,-186.587704158292,5.15422033208078,-980.564186847794,112.096339676957,88.9926183142947,-3.30185691164179,0.390005363727047,0.614823435028212,1.00035412105053,2.14560685217315e-09,120,0.0945274919913937,-10.2497806562271,120
2021.04.13 12:11:24:698,287.508780345659,992.636927242884,-186.505228501827,4.92068382486634,-982.509121641152,112.91199543457,85.1676835896633,-3.32026202168497,0.394759376395999,0.414533480722488,0.99972881623533,2.14426566881821e-09,120,0.100113871619224,-9.99114059030526,120
2021.04.13 12:11:25:198,288.008780345659,994.366478860115,-186.612283065574,4.77313884722181,-984.368830915056,113.743145456504,82.7324241183936,-3.33983917317924,0.430981062595966,0.26296432352351,1.00011257396487,2.14508877055464e-09,120,0.103653494196029,-9.84577899411258,120
2021.04.13 12:11:25:698,288.508780345659,996.024119018454,-186.58761186091,4.73679428644783,-986.242306820297,112.389147366099,82.2121916574765,-3.36263034215867,0.418073292473998,0.12548162146615,1.0004632439636,2.14584090416042e-09,120,0.104593816139003,-9.81149442405041,120
2021.04.13 12:11:26:198,289.008780345659,997.653475387483,-186.404971286766,4.69853578927595,-987.980546113298,111.911860680642,81.7459721254825,-3.3811233822098,0.34268895810428,0.0312131529593064,0.999691249058348,2.14418509295947e-09,120,0.106042669635361,-9.74079775755681,120
2021.04.13 12:11:26:698,289.508780345659,999.356946983783,-186.535886891032,4.65760505078969,-989.613102637186,113.119630281244,81.1423209558816,-3.38781680722588,0.339969209008408,-0.0184974557353636,1.00007976592709,2.14501840232285e-09,120,0.109974890577887,-9.58826623819917,120
2021.04.13 12:11:27:198,290.008780345659,1001.0509741701,-186.673007762143,4.58147640634307,-991.267049532926,114.476241497552,79.9240942222778,-3.37575249681514,0.389841194847179,-0.0667417804828411,1.00045763777311,2.14582887973779e-09,120,0.116695268991195,-9.33573835859963,120
2021.04.13 12:11:27:698,290.508780345659,1002.74825880481,-186.578374478044,4.48942420036555,-992.968230795603,115.55823617139,78.5153979240584,-3.37503319982772,0.497980724131386,-0.151960285380888,0.999680333337319,2.14416168040451e-09,120,0.12580129199245,-8.99880229537023,120
2021.04.13 12:11:28:198,291.008780345659,1004.41733095167,-186.689527362076,4.50761230774449,-994.505225686608,116.544236164205,78.9364089766838,-3.36229128947359,0.561817291942893,-0.181981997064748,1.00003009256068,2.14491186053619e-09,120,0.130894885920305,-8.83120605733525,120
2021.04.13 12:11:28:698,291.508780345659,1006.0972413993,-186.779354409547,4.51379681783845,-996.12838863558,117.029182640571,79.1457182691113,-3.34638325693092,0.616595244392637,-0.195376416244257,1.00042164167229,2.14575167359753e-09,120,0.135363041499751,-8.69048173047522,120
2021.04.13 12:11:29:198,292.008780345659,1007.67996689476,-186.650819230617,4.52548798996644,-997.63484937737,117.546625917862,79.5377993403809,-3.30708591582744,0.680569375224412,-0.173151542695829,0.999629845386651,2.144053391459e-09,120,0.13481288177469,-8.69788545747139,120
2021.04.13 12:11:29:698,292.508780345659,1009.35785797573,-186.730122556254,4.53456205631454,-999.262555182222,117.938483032919,79.8006766183278,-3.29780710198104,0.682614073119053,-0.163461952074643,0.999994006087346,2.14483446056069e-09,120,0.13687947346986,-8.63643366660956,120
2021.04.13 12:11:30:198,293.008780345659,1011.04385844573,-186.799062629582,4.44454518006418,-1001.05626121679,118.159680210763,78.3218061721697,-3.29507980770107,0.694628393650249,-0.177223542224819,1.0003603534413,2.14562021969975e-09,120,0.142368264062372,-8.47049221582989,120
