RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:01:30:431,353.950750332364,409.213674605229,-192.065093588116,23.9780489990219,-365.476236364753,78.7518951279773,166.376180548846,-4.36869156195406,-1.41265703688757,-0.089941765417813,0.999505894317026,2.05985923199764e-09,395,0.0359216797430758,-14.437219356215,395
2021.12.09 14:01:30:931,354.450750332364,410.301807034376,-192.163091561742,23.9476566125606,-366.67322802364,78.6071602594388,166.490090208743,-4.37478890293259,-1.41139695687258,-0.0877407661246903,1.00032844287914,2.06222589362425e-09,395,0.035976967531549,-14.4461667432271,395
2021.12.09 14:01:31:431,354.950750332364,412.638849419001,-191.864458814543,23.7361081831437,-369.579303728241,77.9757304972093,166.136881520946,-4.40294582053867,-1.3755383320589,-0.0838146795294421,0.999742139862764,2.06482380270362e-09,395,0.0350023326277107,-14.5537056037447,395
2021.12.09 14:01:31:931,355.450750332364,413.924381224774,-191.906934523392,23.6928877416027,-370.996978924178,77.7676519532332,166.273173963074,-4.4118782585649,-1.3522505414486,-0.0838966044317029,1.00035492327664,2.06419887414833e-09,395,0.0339336272788743,-14.7027125487789,395
2021.12.09 14:01:32:431,355.950750332364,415.948008552033,-191.636461052471,23.559769218163,-373.432156434812,76.9308368819087,166.25992849095,-4.37190017001543,-1.31833019211599,-0.0938575863892647,0.999976922224061,2.1066315849505e-09,395,0.0302130810647743,-15.1988305695262,395
2021.12.09 14:01:32:931,356.450750332364,417.815246165825,-191.447794513311,23.4564122183376,-375.594463509801,76.3374190209525,166.345360784323,-4.2829118690635,-1.29801489774137,-0.115437776332661,0.999786649117375,2.08739554688761e-09,395,0.0273823467835542,-15.6246756997283,395
2021.12.09 14:01:33:431,356.950750332364,419.221472492676,-191.425382334384,23.3946559854998,-377.201412214375,75.9528341926056,166.422790258755,-4.23155791639052,-1.28752008802153,-0.127380806188679,1.00021168898847,2.24140609282111e-09,395,0.0239745671923297,-16.228028781115,395
2021.12.09 14:01:33:931,357.450750332364,421.086657500237,-191.192637101207,23.1953238678177,-379.56652744479,75.607772605334,165.911606416081,-3.78392868373397,-1.30748750350049,-0.310068320500713,0.999618924451305,2.46553002522269e-09,395,0.0198164451558545,-17.0225207135294,395
2021.12.09 14:01:34:431,357.950750332364,422.16069279805,-191.372848087066,23.1863168263426,-380.591051570425,75.9399800393968,166.140939417606,-3.66300853786619,-1.28546920113527,-0.352764857340841,1.00046313838708,2.25990392692791e-09,395,0.0190423711840653,-17.2132741026673,395
2021.12.09 14:01:34:931,358.450750332364,424.893781048897,-190.820180526103,22.9167154053624,-384.354468355879,73.6476362216184,165.472228867395,-3.89396103403963,-1.29014353076673,-0.271955780433362,0.999855987291899,2.12207966630467e-09,395,0.0176157207002849,-17.5386993165172,395
2021.12.09 14:01:35:431,358.950750332364,426.829626738647,-190.644578765545,22.8881969288907,-386.466402092677,72.5931023141164,166.003435147325,-4.13568003521016,-1.41054703921763,-0.162844460126067,1.00003190404393,2.10665082645365e-09,395,0.0169034208512872,-17.7213063958933,395
2021.12.09 14:01:35:931,359.450750332364,428.957090162246,-190.419550374301,22.7653872920311,-389.049727212357,71.3969211693129,165.97069011301,-4.35269523355403,-1.56061234112496,-0.0618279112866035,1.00010647348764,2.06035215131895e-09,395,0.0161582852940957,-17.9197433706741,395
2021.12.09 14:01:36:431,359.950750332364,431.767694007846,-190.060328849297,22.6199701435019,-392.27885382368,70.2654629120609,166.143637278269,-4.57129141313376,-1.73448190619841,0.0430313676654004,0.999501697623745,2.03598072190812e-09,395,0.0151770950903697,-18.1764533859907,395
2021.12.09 14:01:36:931,360.450750332364,432.954151491185,-190.147770567252,22.61789758631,-393.505724235517,69.9667032037051,166.453060089336,-4.58938812071885,-1.7386855417903,0.0704402337708565,1.00034494104543,2.09137070639959e-09,395,0.014889255266305,-18.2806797898085,395
2021.12.09 14:01:37:431,360.950750332364,435.243383111048,-189.670816459464,22.6091202036697,-396.003506505151,67.8574793649514,167.37014607864,-4.52764316927747,-1.88242032781882,0.187154188342762,0.999721107868563,2.43072450949709e-09,395,0.0139405886673434,-18.5510929618379,395
2021.12.09 14:01:37:931,361.450750332364,436.434344941973,-189.693514688737,22.5824217254462,-397.328099279285,67.356720070241,167.535821903351,-4.40890045627446,-1.93477717069459,0.185418075698908,1.00037922787053,2.49681585440614e-09,395,0.013828705870055,-18.6008520038138,395
2021.12.09 14:01:38:431,361.950750332364,438.75207422623,-189.455542463989,22.4761498041025,-399.909499245511,66.633128762714,167.73716394423,-4.22764392080772,-1.92624399981098,0.163245455490524,0.999977911693865,2.30115733264409e-09,395,0.0136313880766934,-18.6544994568561,395
2021.12.09 14:01:38:931,362.450750332364,441.077753908354,-189.403514169645,22.4004860357509,-402.253508814185,66.9143614595797,168.119333425564,-4.23114995133624,-1.70537604790958,0.232824448165783,0.999783054862931,2.0657763097059e-09,395,0.0137206285061521,-18.6216290356966,395
2021.12.09 14:01:39:431,362.950750332364,442.723068470916,-189.45118495853,22.2564728521258,-404.24357605706,66.9738029629662,167.643762688127,-4.28055281188683,-1.54320857898947,0.252302885179195,1.00023176716123,2.06954734622331e-09,395,0.0140644327827473,-18.5247863698217,395
2021.12.09 14:01:39:931,363.450750332364,445.401544115008,-189.121069319292,21.9702644022846,-407.734303504622,65.9465121071838,166.691007386509,-4.41495058258259,-1.30354581744021,0.147358337681216,0.999648362186979,2.20903144578408e-09,395,0.015135765894062,-18.1926924520652,395
2021.12.09 14:01:40:431,363.950750332364,446.628409471364,-189.209331872984,21.9390637274988,-409.074162252596,65.6830660630735,166.796137201915,-4.45058666502794,-1.28932153240621,0.114320980607646,1.00046236736463,2.31539146751602e-09,395,0.0153295035554573,-18.1552417953874,395
2021.12.09 14:01:40:931,364.450750332364,449.131940950464,-188.903765145825,21.7183828791459,-412.195834989307,64.7068988977913,166.211092473438,-4.49884974160541,-1.28276392877549,0.0373453017693561,0.999905821839248,2.16587256896243e-09,395,0.0153845135652138,-18.128270733029,395
2021.12.09 14:01:41:431,364.950750332364,451.113860540078,-188.823808367066,21.5643336728106,-414.553715339643,64.4514128851169,165.81541769229,-4.51364185561997,-1.24800971028488,-0.0432388604088607,0.999929537137095,2.36987530323215e-09,395,0.0145190605585526,-18.3801738319515,395
2021.12.09 14:01:41:931,365.450750332364,452.854495253562,-188.773018573897,21.4249450804901,-416.675096530373,64.0609156700899,165.391807291517,-4.52196222350256,-1.24452585166168,-0.0875719563894851,1.00017138474443,2.13199222523233e-09,395,0.0138096406530746,-18.6033384432748,395
2021.12.09 14:01:42:431,365.950750332364,455.421439426691,-188.25829332011,21.1917645207666,-420.100114076255,61.620880226635,164.702454024106,-4.56179985612631,-1.36902269349032,-0.171100240254789,0.999540535595339,2.05439053909313e-09,395,0.013592821197578,-18.6561909500623,395
2021.12.09 14:01:42:931,366.450750332364,456.500641599317,-188.350683975305,21.1358108150311,-421.39390906864,61.2224606069836,164.534494905658,-4.5782089150833,-1.42364607052382,-0.201594153343891,1.00044724168315,2.06213354365851e-09,395,0.0137959604187178,-18.6144750989051,395
2021.12.09 14:01:43:431,366.950750332364,459.072120238919,-187.908510778736,20.9636680548618,-424.553000784249,59.2802318735341,164.277967513501,-4.6196814409824,-1.64046285958068,-0.283240361081951,0.99978457861184,2.0605404484132e-09,395,0.0166257848629424,-17.7966338618363,395
2021.12.09 14:01:43:931,367.450750332364,460.680467358623,-187.837291304033,20.8761121935841,-426.452691442688,58.4997163093671,164.140457060738,-4.62664955407974,-1.71526335923147,-0.306044617642223,1.00013984091203,2.0614419257799e-09,395,0.0185094834255127,-17.3335756418831,395
2021.12.09 14:01:44:431,367.950750332364,462.733028593235,-187.624470038775,20.7525438181649,-428.898346938254,57.3341927903206,163.951934329888,-4.63095141945471,-1.79031156816254,-0.324746896676869,1.00005445121867,2.06112013563268e-09,395,0.0217470435498471,-16.6390232059949,395
2021.12.09 14:01:44:931,368.450750332364,465.134724868663,-187.323966561469,20.6077286786311,-431.727950716158,56.0357478890104,163.772024920962,-4.63641631295182,-1.84628695098944,-0.328790264738391,0.999619221662259,2.05979705319523e-09,395,0.0255760829460572,-15.9149324150595,395
2021.12.09 14:01:45:431,368.950750332364,466.405732097097,-187.378865620987,20.5825722823395,-433.097567055931,55.6068567795812,163.915132207988,-4.63888249836549,-1.85565804877312,-0.324586188462958,1.00033287036638,2.06216412424965e-09,395,0.0263635630245361,-15.7969003873123,395
2021.12.09 14:01:45:931,369.450750332364,469.061611204466,-186.999934877507,20.3729128090715,-436.364542429536,54.0612036566242,163.34570591142,-4.65136695486863,-1.88522330456055,-0.319077433433073,0.999665520705676,2.08711314969878e-09,395,0.0274318026069612,-15.6110116584628,395
2021.12.09 14:01:46:431,369.950750332364,470.322084622352,-187.060715377553,20.3344220135275,-437.759627385935,53.6474677144896,163.374606600051,-4.65623185746922,-1.89123129624435,-0.323862381654262,1.00039534325413,2.14122650925956e-09,395,0.0273453367489579,-15.6392479392986,395
2021.12.09 14:01:46:931,370.450750332364,472.772768832172,-186.773559025587,20.2254370351071,-440.508943331883,52.4227587438129,163.454473332702,-4.64970850141228,-1.89508507394291,-0.30568911362033,0.999929636367092,2.05752924512532e-09,395,0.0250711446774755,-16.0102045601187,395
2021.12.09 14:01:47:431,370.950750332364,474.852766844765,-186.634366891214,20.0868156242359,-442.956758219181,51.6879783399433,163.102447825144,-4.65041868876561,-1.87010089867944,-0.294989012734411,0.999885482266375,2.11661822295973e-09,395,0.0233973300666561,-16.3065407985102,395
2021.12.09 14:01:47:931,371.450750332364,476.579364196417,-186.531279850797,19.9511942027925,-445.112693252814,50.6691027160181,162.586645447589,-4.66749390244898,-1.87211282110124,-0.31353687407415,1.00019717257687,2.38789735779604e-09,395,0.0217305262027026,-16.6389235082123,395
2021.12.09 14:01:48:431,371.950750332364,479.247491108928,-186.167140435661,19.8097095352811,-448.177574281988,49.1171112299515,162.488517364954,-4.68233841706343,-1.91264546788622,-0.34039759459408,0.999532252504898,2.05642948130297e-09,395,0.0188790327677204,-17.2309319704803,395
2021.12.09 14:01:48:931,372.450750332364,480.281785044532,-186.290564920461,19.7982203288742,-449.276711395994,48.8085300823413,162.599698831383,-4.67600970409627,-1.91611646318315,-0.341855717572563,1.00048526378813,2.06704942991096e-09,395,0.0185537512594316,-17.3264625918905,395
2021.12.09 14:01:49:431,372.950750332364,483.019677837496,-185.973543490295,19.5728516567703,-452.597346612435,47.6450943812301,161.84340768778,-4.65430519220028,-1.90923096882848,-0.364237768468758,0.999806466700787,2.04239809245438e-09,395,0.0177079936611865,-17.5137890697641,395
2021.12.09 14:01:49:931,373.450750332364,484.751620916809,-185.970004048771,19.4901734712227,-454.519772260704,47.3641352883485,161.717076863108,-4.65150277613654,-1.87412330825981,-0.37357809663857,1.0001120484285,2.08883406981808e-09,395,0.0179395442440421,-17.4644967449086,395
2021.12.09 14:01:50:431,373.950750332364,486.851893808529,-185.860612383565,19.490981623841,-456.566532086159,46.7630030766234,162.43283212992,-4.63412905085597,-1.80388199060849,-0.343595064979866,1.00006727183307,2.14533045306886e-09,395,0.0180527583609965,-17.4355962086864,395
2021.12.09 14:01:50:931,374.450750332364,489.168868658387,-185.66954194634,19.5488408142512,-458.64197239417,46.0803953817777,163.738412439285,-4.52671437687138,-1.726269692931,-0.242766674920278,0.99963495135642,2.06640131877729e-09,395,0.018873620273653,-17.2330309815597,395
2021.12.09 14:01:51:431,374.950750332364,490.351363181826,-185.762413477564,19.543594956303,-459.837880251771,45.8744442584062,163.978798476073,-4.45836840961745,-1.69880685572485,-0.223339959562204,1.00035146624919,2.06166724236456e-09,395,0.0196411226397881,-17.0767921520101,395
2021.12.09 14:01:51:931,375.450750332364,492.479376114724,-185.497342841984,19.4486755703938,-462.177441410539,44.9733865702876,164.028115999364,-4.16699337810922,-1.63304238542209,-0.220228772879618,0.999673915890676,2.06025139892897e-09,395,0.0206490835866334,-16.8444418190615,395
2021.12.09 14:01:52:431,375.950750332364,493.575018823453,-185.599124851895,19.4393636678375,-463.280622539854,44.9457684960624,164.217046454628,-4.04227062813204,-1.60691605688695,-0.236500033060262,1.00031172346482,2.06179620213821e-09,395,0.0208640451565358,-16.8125331508789,395
2021.12.09 14:01:52:931,376.450750332364,495.161321139449,-185.44936029011,19.4281561942473,-464.843713086537,44.4374047433057,164.71257112411,-3.70410789513246,-1.52683776053837,-0.275977767529004,0.999938625171299,2.0608425639523e-09,395,0.0224130505515033,-16.4987991262726,395
2021.12.09 14:01:53:431,376.950750332364,496.443776203633,-185.345805644861,19.4243184891635,-466.126390378478,43.8036440816734,165.117587861398,-3.43612832326575,-1.48247683618298,-0.296869643066989,0.999877299088216,2.06023328331975e-09,395,0.0255756597913251,-15.9238586058736,395
2021.12.09 14:01:53:931,377.450750332364,497.427937749575,-185.363943919556,19.4132156768006,-467.138368921648,43.5082956888986,165.297496503883,-3.2588099355621,-1.45682866473558,-0.309538999991145,1.0002312986058,2.06277217365393e-09,395,0.028968501555604,-15.3992960605508,395
2021.12.09 14:01:54:431,377.950750332364,498.535409454686,-185.160379859245,19.3302283523756,-468.432117586116,43.0329092734476,165.097038297384,-2.9050771001114,-1.380344506099,-0.357694551584575,0.999522705098552,2.07045992331385e-09,395,0.0369103636724902,-14.3207767717461,395
2021.12.09 14:01:54:931,378.450750332364,499.227009057958,-185.32930959252,19.3415275755119,-469.11465146417,42.9818154761597,165.262255867467,-2.84682305455372,-1.36739470396937,-0.367393594941985,1.00050907774537,2.06364630490702e-09,395,0.0381925965856937,-14.1897196563623,395
2021.12.09 14:01:55:431,378.950750332364,500.06595046574,-185.113185285967,19.2452300743359,-470.202950899134,42.3820981736154,164.859425577299,-2.52675172836374,-1.28695524059667,-0.422742819724086,0.999798278824716,2.2239926889414e-09,395,0.0408037722612318,-13.889224769189,395
2021.12.09 14:01:55:931,379.450750332364,500.850596786265,-185.099016614284,19.195383549054,-471.150096850537,41.9016156469503,164.660515130784,-2.40321259701201,-1.2664278790852,-0.455511317104439,1.00009066252768,2.22277859003295e-09,395,0.0408130663057226,-13.8936230741968,395
2021.12.09 14:01:56:431,379.950750332364,501.267319841533,-185.012720731449,19.1593721890442,-471.706705575865,41.243955022544,164.500771749707,-2.24275675850441,-1.26217071272051,-0.500763688289622,1.00008482488563,2.20531929240693e-09,395,0.0407853290290551,-13.8965584133088,395
2021.12.09 14:01:56:931,380.450750332364,500.792584254656,-184.917378522786,19.077161921445,-471.482288820598,41.0948455317727,163.734137436921,-1.91235871941453,-1.25222578406374,-0.597031571296084,0.999654003576108,2.06050961129446e-09,395,0.0409313128113074,-13.8733103409502,395
2021.12.09 14:01:57:431,380.950750332364,500.784645761769,-185.096582010455,19.0661820985114,-471.513671473663,41.463894981002,163.526070239222,-1.71576848483064,-1.21113749982121,-0.660110388810179,1.00038396221488,2.05028829415228e-09,395,0.0414046353849765,-13.8372789299721,395
2021.12.09 14:01:57:931,381.450750332364,499.009399940042,-185.003450436643,19.0094710071791,-469.931106601495,41.6879825294005,162.595377807281,-0.885921533882409,-1.03092741934682,-0.920524215767281,0.999643156356086,2.02824202396781e-09,395,0.0452411828621696,-13.4393034595024,395
2021.12.09 14:01:58:431,381.950750332364,498.898225961505,-185.134937419882,18.9889644340062,-469.914304595783,41.7523012895567,162.285964507019,-0.618789938094732,-0.971308576377894,-0.990635979502068,1.00031062872548,2.05482361134543e-09,395,0.0455364338609692,-13.4230358547389,395
