,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
692,34,-176.386891023168,31.8084532539799,282.077044217091,76.36063153663596,-9.5283522570343,-2.708079869184395,-2.5063815194348162,-2.4613364337961996,0.0013457353347634,0.00128042596135434,0.0013173173632891283,3.0,2021.03.21 12:54:53:467,-239.23650393924,-15.106625180805,148.677503976355,150.3496462234622,149.72632976887567,7.708546172773861,7.5562743304705355,7.545147384538784,7.482669591276682,1.78184430173798,7.34318137061123,-1.52459907531738,-0.7992533124794576,-0.7262853838537939,1.1200319562893797,-0.9628291257466994,0.4294801331483402,0.9086382003696883,2.3733013348883545,0.6229664140337065,3.0045808138939285,3.355242624963958,5.4285812560698705,5.016409780817218,3.3443523153302475,8.911065273548706,0.0050192968919873,0.0
693,34,-176.343979652111,33.7643928527832,280.579717195951,57.443954288082466,-37.833354497106995,-2.787919122337707,-2.54951400145738,-2.5746173758803037,0.0015294934273791,0.00134389379497802,0.00139091435808132,3.5,2021.03.21 12:54:53:967,-232.779453870684,-14.8740061104203,155.940241539911,150.7695421941512,151.88173421665587,7.305706299413861,7.18334007835966,7.743736911555284,7.4212867650587615,3.8655301506165,6.05458927888944,1.33152914047241,-0.805679746720001,-0.7458685042217503,4.16737169775704,-2.5771841834435794,5.71225643157958,0.39717905403300124,2.421288866041666,0.12741539840034283,2.5340168732247967,9.720852027308771,6.651696714747724,6.64822820953681,6.461238830111907,8.911065273548706,0.0036458051763474,0.0
694,34,-177.085118012202,33.6314708528065,279.047163318452,59.92671250828601,4.965516440407086,-2.8086158828615795,-2.6050655895455987,-2.6547000113351134,0.0015294934273791,0.0014073616286017,0.001438341058496673,4.0,2021.03.21 12:54:54:467,-232.038792257286,-11.8150777734862,154.549959914781,150.8858954634798,152.7948962220494,7.012998694457939,6.983291429920682,7.809297853841592,7.281556024293439,3.49937852807084,6.04323664210499,0.644818961620331,-0.5854152099118437,-0.4000972968779575,-0.7323032450913196,-0.022705273568901063,-1.3734203577041582,0.13112188457261417,2.4464887622142744,-0.11654066133239178,2.0829875719623767,3.44071289026473,6.597286204459714,5.5505020601578465,3.147319843304737,8.911065273548706,0.0034048573579639,0.0
695,34,-177.795326777867,33.7922216142927,277.263257707868,58.84802081056282,-2.1573833954463737,-3.011948981408353,-2.7522257439944147,-2.7758845262502634,0.0015294934273791,0.0014559901903328201,0.0014692613872638045,4.5,2021.03.21 12:54:54:967,-230.251669020407,-8.86430770454925,154.209134943846,152.46489133347382,153.27462841956984,7.036147518163391,7.027034554044641,7.434314302764529,7.198309568004637,3.63515474305415,6.01372302469845,0.357990605490548,0.046297647410904474,0.0874862482479184,0.2715524299666203,-0.05902723481307959,-0.573656712259566,-0.7499671021541261,0.5914118679767751,-0.0613033251670441,1.6915755955935543,3.4665566668294674,5.04203698565321,4.843594741297313,3.449761363272392,8.911065273548706,0.0034048573579639,0.0
696,34,-178.038890215067,35.3211923745962,275.472398024339,48.79662207168318,-20.10279747775928,-3.1264429363608466,-2.8886013584305763,-2.8941040681015577,0.0016099372055944,0.00150883056449902,0.0015167017861044795,5.0,2021.03.21 12:54:55:467,-224.61294337826,-7.68756552190564,159.251767257805,154.5257215265396,155.29031138325865,7.47389799571326,7.293228505723919,7.307459336104462,7.291246826742645,4.80429626149578,5.48725062927525,1.63339193509174,0.8755009550997386,0.5323879033585559,2.338283036883259,-1.0529447908464,2.5508026592023842,-0.25370993332013186,0.7206660847768069,0.2546171309490573,1.46199040596919,7.655592053238095,5.527791252521004,5.791890444144223,5.760203905402905,8.911065273548706,0.0027567665226972,0.0
697,34,-178.325318840314,36.6423062018629,273.577591806088,41.9775868200153,-13.638070503335769,-3.216308804456076,-2.9902471454849127,-3.0023398576340155,0.0016673165119596,0.00157314679993826,0.0015672966468522954,5.5,2021.03.21 12:54:55:967,-219.418395283729,-6.41549413118326,163.27568367046,157.44535746536062,157.97277683673005,7.933221635407645,7.570120410188268,7.352394428631219,7.50690054760959,5.62767688264948,5.06319819177974,2.37261090188656,0.9186472793887699,0.5537838089286993,1.6467612423074005,-0.8481048749910194,1.4784379335896398,0.08987018505351366,0.800625660019696,0.4776797345684142,1.2409852131799983,6.692787074569488,6.19530014244211,6.094521805757483,5.348036605100046,8.911065273548706,0.002431716537103,0.0
698,34,-178.963168914502,37.1865908549382,272.226368243878,42.52883052795165,1.1024874158727016,-2.9670771009594543,-3.026078741209262,-2.990524897413274,0.0016673165119596,0.0016007114168543602,0.001600808795049696,6.0,2021.03.21 12:54:56:467,-216.838994809265,-3.92458362247428,164.536819688832,159.1646730951448,160.172091708808,7.855807174199811,7.461440446980645,7.462414603588409,7.623803430499928,5.49861373864686,5.04364357354906,2.45776581764221,-0.15482892241566937,-0.21735992641524682,-0.25812628800523996,-0.03910923646136055,0.1703098315113003,0.22004034991437998,0.659005387634471,0.26575459523485456,1.0650880968972634,3.8011058952490657,5.011350916030169,5.326101514560537,3.585797257244483,8.911065273548706,0.0024184195790439,0.0
699,34,-179.365088156934,37.1782081891906,271.104469155365,43.42666996912318,1.7956788823430685,-2.712858586457227,-3.0069272819283914,-2.897651323170419,0.0017153233846425,0.00163787740830704,0.0016391115304511142,6.5,2021.03.21 12:54:56:967,-215.991822846978,-2.39368874549693,163.827309141555,161.0201429404996,161.39468549933719,7.110827329637898,6.797485088436867,7.481980330624401,7.452223652513245,4.93670595328737,4.67276554711432,2.08759713172913,-1.4899596891238254,-1.3279107170875566,-1.12381557071898,-0.74175605286948,-0.7403373718261603,0.03913145407198364,0.9809247850123566,-0.32149511603255876,1.2702457892793568,1.8880531440449395,4.700818966786211,4.176146233740928,1.7496683851635042,8.911065273548706,0.0024020497221499,0.0
700,34,-179.053805571336,37.3037488643939,269.938225379357,37.88395323204387,-11.08543347415862,-2.573539083500208,-2.9192453023467624,-2.7893666247008677,0.0017644741515664,0.0016848735531445,0.0016809947177094356,7.0,2021.03.21 12:54:57:467,-214.688545386949,-3.5455179009228,163.593395544344,162.89699506059918,162.1292663793675,6.0604530621711055,5.781210590617237,7.286841439425944,6.987238254654357,4.56285570140724,3.55003432958054,1.81843213393138,-2.100748534933585,-2.03254899563926,-0.7477005037602602,-2.2454624350675605,-0.5383299955954999,-0.39027778239691424,1.3698473716624093,-0.9159370913268486,1.3982918051541122,1.7549809435059298,4.358503822121504,3.367243880454892,1.739322437361392,8.911065273548706,0.0014190752229366,0.0
701,34,-179.26948252091,37.7241406073937,269.144063509428,36.84213355065854,-2.0836393627706684,-2.2222512008716446,-2.738406955248922,-2.600039911749815,0.0017317574032458,0.00170923759267478,0.0016979414131956477,7.5,2021.03.21 12:54:57:967,-212.866379486894,-2.71430007296093,164.678503807791,163.9823423705964,162.98030784742772,5.731829844979472,5.377494109588458,6.938427809279186,6.568130719172428,4.3035582616488,3.2244114481953,1.98404396955784,-0.6572464343832678,-0.8074329620575575,-0.5185948795168791,-0.65124576277048,0.33122367125291996,-0.6968272602935155,1.1731518255806705,-0.8295753919401905,1.1491760936075084,2.2778655772994654,3.2829585269337778,3.003564099178619,2.0028009498811503,8.911065273548706,0.0011891533526627,0.0
702,34,-179.60190028236,37.63653473627,268.241707938058,38.01302605624554,2.341785011174011,-2.062123631929596,-2.5075699207436264,-2.4205523125481516,0.0017019392782607,0.001716162145935,0.0016992753888148617,8.0,2021.03.21 12:54:58:467,-212.415553897878,-1.47601111730427,163.801800995516,164.0875658356076,163.25441710651216,5.141035187968911,4.8753649824300815,6.3799905197914395,6.091948903643905,3.84115753398637,3.00244775325154,1.63127529621124,-1.1815893140211209,-1.0042582543167526,-0.92480145532486,-0.44392738988752,-0.7055373466932,-1.1168745789754937,0.7496963275496883,-0.9470325802241816,0.9561318240797365,1.5827858574247442,2.260958283504829,2.5294901862351535,1.3178024318587707,8.911065273548706,0.0006436533876694,0.0
703,34,-179.875689286452,37.7779256380521,266.857203556941,35.883490387294536,-4.259071337902014,-2.2790725087422135,-2.369969002300178,-2.3733604460659588,0.0017032764992836,0.0017233541433998001,0.0017006099953519205,8.5,2021.03.21 12:54:58:967,-210.920967108295,-0.457597297687836,163.477414685803,163.87568483500178,163.32879996332034,4.908546791524815,4.746833957264358,5.79053844325644,5.697214440013517,3.84593503818439,2.78230413504772,1.24955951709014,-0.4649767928881925,-0.2570620503314469,0.009555008396040066,-0.4402872364076398,-0.7634315582422002,-1.1789041530699982,0.6573391194912508,-0.7862385181675754,0.8208180054439523,1.837439211922657,1.8682249468395473,2.2986503327715155,1.8085785522287225,8.911065273548706,0.0005140337766183,0.0
704,34,-180.197480777525,38.3156706971942,265.710237323114,34.57911402761684,-2.608752719355394,-2.246928257049252,-2.276782936418583,-2.331197363589459,0.0017258071494429,0.0017254508963598799,0.0017090128371786222,9.0,2021.03.21 12:54:59:467,-208.476787049711,0.718436919436212,164.738571454783,164.05793729764738,163.7989358688191,5.001337481875072,4.8087718971038225,5.368640473703875,5.465150771673408,3.95927016764407,2.72918795578084,1.37444150447845,0.18558138070051378,0.12387587967892877,0.2266702589193592,-0.10623235853376034,0.24976397477662005,-0.8437959391051304,0.8561478438447093,-0.4621523588836901,0.843487137468063,2.991252084758212,2.0888647349822014,2.529621773031277,2.712392419733234,8.911065273548706,0.0004806033684872,0.0
705,34,-180.580236652919,38.7027725219726,264.986760602679,35.90987185706224,2.6615156588908064,-1.965917720592223,-2.155258663836986,-2.2094008548895485,0.0017258071494429,0.00171771749593518,0.001714612625283487,9.5,2021.03.21 12:54:59:967,-206.784835254586,2.09425674877829,165.691158968334,164.4774899824454,164.42986664095628,4.907510467605106,4.661744251250593,5.138051954790675,5.279214754027909,3.77573592924474,2.73416854942747,1.53355779988422,-0.18765402853993152,-0.2940552917064583,-0.36706847679865984,0.009961187293260565,0.3182325908115402,-0.4611770378263998,0.5124848248097994,-0.3706253906532772,0.7036642233890137,2.3797067152930516,2.2138098893396263,2.4796350546797163,2.180729483415481,8.911065273548706,0.0004285372560843,0.0
706,34,-180.881400621855,38.1664880605844,265.920720027043,46.548939617706075,21.278135521287666,-0.9155679087424808,-1.893922005411153,-1.7780367238025014,0.0017496354859078,0.0017212931124675798,0.0017262892531560256,10.0,2021.03.21 12:55:00:467,-209.047004870393,3.21604157991951,164.325320700539,164.406853360995,164.39501100609164,3.7327685119575795,3.4306499885886503,4.7382396881862965,4.763629305790552,2.35937718043602,2.49052176554253,1.47112250328064,-2.349483911295053,-2.462188525323886,-2.8327174976174394,-0.4872935677698802,-0.12487059320715987,-0.7996245332087568,1.0006359086989578,-1.030377168379156,1.1908017323247553,2.8707711075305564,2.332390995385844,2.610039883276222,2.525037143896892,8.911065273548706,0.0002688370877876,0.0
707,34,-181.552169463748,37.7566371372768,267.090555826822,67.63500215628328,42.172125077154405,0.12997799333151178,-1.4555016803589313,-1.1419468001043727,0.0016926186139106,0.00171942897959756,0.0017150642064327692,10.5,2021.03.21 12:55:00:967,-211.089289610214,5.71990536428889,163.541915870299,164.3548763359516,164.11060794831613,3.4829943034609876,3.080407322665779,4.406631511284712,4.336693908698565,1.17211192065832,2.84869495014535,1.62552762031555,-0.49954841699318386,-0.7004853318457425,-2.3745305195554005,0.71634636920564,0.3088102340698198,-0.6632163538031695,0.9818606713543179,-0.8534105983974215,1.011695036769969,3.32475321448459,2.6807844667978133,2.848309506792147,3.231139243236389,8.911065273548706,0.0002688370877876,0.0
708,34,-181.965274583726,37.9649328685942,267.82821539016,73.40310666165733,11.53620901074811,0.5572567875886962,-0.8882358210927496,-0.5754951306507102,0.0016311979828544,0.00170501327631172,0.0016871063073906432,11.0,2021.03.21 12:55:01:467,-211.028140690083,7.24119354964884,164.762309810389,164.61185536086882,164.3278612606508,3.549517178479241,3.0104969758745606,4.134825588675598,4.074278282803386,0.859907534421105,2.88507384203519,1.88042020797729,0.13304575003650676,-0.1398206935824371,-0.6244087724744298,0.07275778377967956,0.5097851753234801,-0.5436118452182296,1.0463519644387838,-0.524562513647205,0.9760298111958813,1.9512606956420246,2.7035487635416873,2.549266590253063,1.5225166446869982,8.911065273548706,0.0002688370877876,0.0
709,34,-182.381939222228,38.0638892335712,270.628711340562,99.3152381843734,51.82426304543213,2.2097809250906186,0.0031060153352245657,0.3529853759689279,0.0016311979828544,0.00168609144299402,0.0016684690921018163,11.5,2021.03.21 12:55:01:967,-212.888333807145,8.85605778301042,166.85318039833,165.03477714957822,165.16968431352035,4.100551498390239,2.985141243207668,3.9546683919786303,4.083036541600866,-0.483193696571263,2.94577529582506,2.81130829847084,1.1020686398219954,-0.050711465333785455,-2.686202461984736,0.12140290757974004,1.8617761809870998,-0.36031439339393323,1.2637208406952118,0.01768008178356983,1.1705063347426845,3.2310748583825775,2.75151331826656,2.776549514294091,2.463352375311997,8.911065273548706,0.0002688370877876,0.0
710,34,-182.779084763437,38.0543652300565,275.314574619509,133.97268904684987,69.31490172495293,5.124735728778604,1.42123670520939,1.9436318198896287,0.0016311979828544,0.00166716960967632,0.0016560448969947785,12.0,2021.03.21 12:55:02:467,-216.534859265598,10.51117579198,169.706399177546,165.8378251914206,166.68198249175498,6.0867278416534525,4.180365589839188,4.190511866788301,4.7509600928123925,-2.90249223462537,3.00848720998627,4.4241156578064,3.9723526865264276,2.390448693263041,-4.838597076108214,0.12542382832242005,3.22561471867112,0.4716869496193386,2.327499876626437,1.3359564899156322,2.292994240353293,4.917054092119792,3.2589827936319082,3.4900792975338293,4.004567834705922,8.911065273548706,0.0002688370877876,0.0
711,34,-183.070198059082,38.0274963378906,277.917388916016,137.33891837900543,6.732458664311139,5.103880824955029,2.625126451948892,2.9970759673314373,0.0016311979828544,0.0016434821090656397,0.0016477623736109513,12.5,2021.03.21 12:55:02:967,-218.60552981951,11.7252160696382,171.208109335824,167.2143829184776,168.1907312728863,5.901391389416223,4.140325902110976,4.624236442280028,5.134447316287088,-3.04469244240239,2.80573457527059,4.20524930953979,-0.3706729044744588,-0.08007937545642463,-0.28440041555403983,-0.40550526943135967,-0.4377326965332209,0.8674491509834574,1.8463781573636215,0.7670650055766653,2.077069591744972,2.831378416617957,3.2511042554493885,3.2705065401962385,2.4003271315832495,8.911065273548706,0.0002688370877876,0.0
712,34,-183.412967357996,38.1645705744905,280.473283875663,137.33891837900543,0.0,5.119456025501393,3.623022058382868,3.704548438906047,0.0016311979828544,0.0016311979828544001,0.0016422408128407423,13.0,2021.03.21 12:55:03:467,-220.127887714954,13.1280779654997,173.310740027204,169.1681477498586,169.89743089718644,5.901391389416223,4.140325902110976,5.107915859471076,5.390099840389686,-3.04469244240239,2.80573457527059,4.20524930953979,0.0,0.0,0.0,0.0,0.0,0.9673588343820942,1.7656673776834158,0.5113721699487032,1.7434309889205146,2.9507034559599434,3.176294303744459,3.1639036358055317,2.0701678822454994,8.911065273548706,0.0002688370877876,0.0
713,34,-183.750802333538,38.2982016343337,283.036834716797,137.33891837900543,0.0,5.134610604431272,4.538492821751383,4.181241420912681,0.0016311979828544,0.0016311979828544,0.0016385598263193985,13.5,2021.03.21 12:55:03:967,-221.650240098721,14.5309430698328,175.413368403454,171.29835946847157,171.73609830746588,5.901391389416223,4.140325902110976,5.578290701658473,5.560532356580851,-3.04469244240239,2.80573457527059,4.20524930953979,0.0,0.0,0.0,0.0,0.0,0.9407496843747929,1.7823081742426028,0.3409127798014778,1.4487891722516872,2.9507004880076155,3.376182262217577,3.0928350859570974,2.0701660033235565,8.911065273548706,0.0002688370877876,0.0
714,34,-184.0837826189,38.4284988619247,285.607861212964,137.33891837900543,0.0,5.149358505875824,5.126408337908424,4.503949640331452,0.0016311979828544,0.0016311979828544001,0.0016361058593012253,14.0,2021.03.21 12:55:04:467,-223.172582173514,15.9338050755128,177.516037310274,173.4309308508604,173.6627597133188,5.901391389416223,4.140325902110976,5.938458679863669,5.674152923005722,-3.04469244240239,2.80573457527059,4.20524930953979,0.0,0.0,0.0,0.0,0.0,0.7203359564103937,1.8250044395683587,0.22727429758108927,1.1964959296030926,2.9507225778397204,3.3201118061090056,3.045463879349954,2.0701563225190336,8.911065273548706,0.0002688370877876,0.0
715,34,-184.411991182963,38.5555473327636,288.186120605469,137.33891837900543,0.0,5.163712675471156,5.134203727246935,4.723871798959647,0.0016311979828544,0.0016311979828544,0.0016344698919538915,14.5,2021.03.21 12:55:04:967,-224.694930901969,17.3366626937476,179.618659031806,175.4133828217124,175.64806983972886,5.901391389416223,4.140325902110976,5.901391389416224,5.749899473501349,-3.04469244240239,2.80573457527059,4.20524930953979,0.0,0.0,0.0,0.0,0.0,-0.07413458089489175,0.16576996236443528,0.15151580329964429,0.9842490735827033,2.950690300917098,2.926839047868467,3.013872521787069,2.070158242277138,8.911065273548706,0.0002688370877876,0.0
