RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:20:45:914,134.015829818157,335.362314110663,-182.137821097753,21.3653684571739,-312.094430198109,11.680200209684,122.178967909098,20.2978310171455,-12.4100648205155,-0.228429203390354,0.999972519693534,2.30559298624207e-09,815,0.0178918404048964,-17.475418878482,815
2021.12.14 11:20:46:414,134.515829818157,325.7007184485,-181.120589289536,22.1342914308533,-301.649189153236,5.76384501343807,122.699231530812,20.7367808326628,-12.6303880279967,-0.306625614716311,1.00014432863046,2.45058783538898e-09,815,0.0154053202318104,-18.1261152200997,815
2021.12.14 11:20:46:914,135.015829818157,314.725776958117,-180.063126848905,23.0956319677998,-289.495563070093,0.413001128317358,123.467902781199,21.330921093601,-12.4081105251634,-0.226125164513014,0.999897601337337,2.06965369556326e-09,815,0.0184076358533223,-17.3496374879911,815
2021.12.14 11:20:47:414,135.515829818157,304.433567078313,-179.307349485898,23.8623838796172,-278.386715003514,-3.29116611367351,123.164165832708,21.837041287606,-11.6649634866679,-0.283489665723291,0.999916095235717,2.06401102646298e-09,815,0.0215088306529192,-16.6743322664161,815
2021.12.14 11:20:47:914,136.015829818157,294.963147322561,-178.477430039145,24.8757818592443,-267.50493065876,-7.17414337506665,124.067603415452,22.1522439812019,-10.8822890799914,-0.17387523294028,1.00007782054861,2.14260047463117e-09,815,0.0236868426488947,-16.2567647663462,815
2021.12.14 11:20:48:414,136.515829818157,287.295764714048,-177.632948787125,25.2625764082815,-259.600208005286,-10.8386159091644,122.593175341616,20.4553203673128,-10.1542263141731,0.497793097001591,1.00013402310099,2.07493691257034e-09,815,0.0228718571507032,-16.4126992648633,815
2021.12.14 11:20:48:914,137.015829818157,282.614351009993,-176.686789364923,25.8061084207078,-254.002764923922,-14.5814015690217,123.047580761334,16.344885206716,-9.29121653143969,1.78921456002751,0.999843586833491,2.06127644417137e-09,815,0.0246613301300019,-16.0765679604308,815
2021.12.14 11:20:49:414,137.515829818157,281.73268115761,-175.904070668944,26.5647392123636,-251.345529365904,-18.0071188277257,125.992019821116,12.5209804803225,-8.5222484260535,3.31924142716588,1.0000109939805,2.06545080729363e-09,815,0.0145619555457606,-18.3729162444089,815
2021.12.14 11:20:49:914,138.015829818157,283.146732189564,-175.737194117252,26.7379643756876,-252.17169414396,-18.942263760355,127.36886781261,8.55153945158635,-7.54136595002966,4.54477439310508,1.00018763067761,2.05996142827107e-09,815,0.0135492961708623,-18.6862782551548,815
2021.12.14 11:20:50:414,138.515829818157,286.290114779001,-176.051674311543,25.9620325708285,-256.787446570985,-17.56699726742,125.353657827413,3.26100096760737,-4.9393675362061,4.45347150029383,0.999802492322539,2.06112560234808e-09,815,0.0164430395105801,-17.8353899437406,815
2021.12.14 11:20:50:914,139.015829818157,290.320594377049,-176.527711680825,25.961967711204,-260.543165169986,-15.7873016486958,127.098163173823,-0.634557954413091,-2.51056819294797,4.20716464309204,0.999973695045574,2.10535294643363e-09,815,0.0166973644726088,-17.7785494844357,815
2021.12.14 11:20:51:414,139.515829818157,294.944315555493,-177.62775691679,25.6672597166616,-265.616045260466,-11.126652243911,127.735376587294,-3.58530676249077,0.149423245242587,4.33550339864103,1.00014993122815,2.09081281883076e-09,815,0.0144460987306209,-18.4063851743897,815
2021.12.14 11:20:51:914,140.015829818157,301.10089616141,-178.49938303651,25.4447690696793,-271.796090045605,-6.99455899183097,129.383023867942,-6.36876100656072,2.91685928767765,4.08561906565671,0.999850969959907,2.05103863167258e-09,815,0.012011120995387,-19.2000268928127,815
2021.12.14 11:20:52:414,140.515829818157,307.172345670586,-179.858882672795,25.5463544148434,-277.136841606353,-0.618609810882315,132.474432032153,-8.18671816649751,4.92043364978527,4.3775813896568,0.9999272140022,2.13544080701834e-09,815,0.00977144352340561,-20.1015650331528,815
2021.12.14 11:20:52:914,141.015829818157,313.294300970069,-180.944611719776,25.6495472495989,-282.390393416863,4.57065497617691,135.602248929455,-9.34862878910152,6.86463305939871,4.73160361545528,1.00009652445552,2.07746254404779e-09,815,0.00866571253157573,-20.6244159325521,815
2021.12.14 11:20:53:414,141.515829818157,319.677780829509,-182.588754968877,24.6959609308281,-290.146577528189,13.0768939384006,133.55523803608,-10.4146897571599,9.13738080087988,4.43149114166454,1.000046290637,2.16601489219124e-09,815,0.00801252550496358,-20.9636480517196,815
2021.12.14 11:20:53:914,142.015829818157,327.233925315337,-184.291285106772,23.130305477005,-300.069749710256,22.6339739173538,128.557953190619,-11.8646418824343,11.5672791898136,2.85084303260654,0.99988015367662,2.06068543337728e-09,815,0.00860944217050844,-20.6473125891162,815
2021.12.14 11:20:54:414,142.515829818157,334.552530847301,-185.677636972897,22.0554093049888,-308.556081180562,30.6262464301222,125.618637228824,-13.4919533759211,13.3104735675259,1.15971528153398,1.0000512586627,2.07723957843065e-09,815,0.00879563427763337,-20.5606921228047,815
2021.12.14 11:20:54:914,143.015829818157,342.820099176664,-186.93853641785,21.3453540932044,-317.002837587041,38.3499313435424,124.756205476122,-14.7367259359662,14.4819643538071,0.106346894226338,1.00021677258023,2.09050375632635e-09,815,0.0118525418190114,-19.268309624316,815
2021.12.14 11:20:55:414,143.515829818157,352.602287511211,-188.076232267297,20.2656352448066,-327.46159402525,46.649721127877,122.15317164736,-16.1006533955077,15.2186372110905,-0.424808790880837,0.999832608052208,3.00301989567348e-09,815,0.01169306202835,-19.3170744561225,815
2021.12.14 11:20:55:914,144.015829818157,361.257981911888,-188.904734880494,20.0298428035123,-335.317744689674,52.5281613689717,123.732028832574,-16.6809040499422,14.8996753700153,-0.729208698994019,1.00000974496964,2.17019418011374e-09,815,0.0103645274511658,-19.8450546619263,815
2021.12.14 11:20:56:414,144.515829818157,370.275478723374,-190.112731988026,19.6432708278739,-343.351294131173,61.03527815024,124.450589805784,-16.9124974503193,14.7494435371196,-0.630083082231962,1.00017444413865,2.03338088103314e-09,815,0.00999353534231277,-20.0070336060453,815
2021.12.14 11:20:56:914,145.015829818157,379.79995037465,-191.410193191074,19.082079581142,-351.779691180985,71.2501827359952,124.191803748526,-16.4584560990672,15.382844762221,-0.330889742445362,0.999791223671009,2.20126523307304e-09,815,0.0107163725023037,-19.6953699478864,815
2021.12.14 11:20:57:414,145.515829818157,387.368769529794,-192.286747612021,18.2886475685001,-359.36413332945,78.3210917010652,121.561982258368,-15.2382556089378,15.5684967858963,-0.975960171883033,0.999958113008516,2.04806809718647e-09,815,0.00984092089721063,-20.0695354280852,815
2021.12.14 11:20:57:914,146.015829818157,395.450309975026,-193.357602444035,17.6495977387077,-366.680225529012,86.9067842841427,119.882691297831,-14.8990834727004,15.718048099396,-1.53137335568266,1.00012621709683,2.39530414427709e-09,815,0.0101346246239943,-19.9459196408211,815
2021.12.14 11:20:58:414,146.515829818157,404.517687503128,-194.317107788518,16.3285734156473,-376.107884860336,96.1261269991164,113.738485511716,-15.0089287822331,16.2253864739883,-2.53949855006998,0.999899603149204,2.06134910649981e-09,815,0.0131307604919744,-18.8163772821217,815
2021.12.14 11:20:58:914,147.015829818157,413.395353805444,-195.164325725258,15.1819268916074,-385.04382081525,104.471297178496,108.269680783974,-15.4626175074247,16.5729915276044,-3.80807965179725,0.99991930009754,2.0914650893731e-09,815,0.0169858661018707,-17.697329402253,815
2021.12.14 11:20:59:414,147.515829818157,422.307185720471,-195.996418555592,14.1910524433899,-393.60004124182,112.716234139069,103.521007850774,-16.020107049038,16.7624774691208,-4.80414358600477,1.00008321081904,2.06187752446613e-09,815,0.0172463341732075,-17.6345427633534,815
2021.12.14 11:20:59:914,148.015829818157,432.37711525079,-196.872140119708,13.1767343638456,-402.902696830514,122.089301420448,98.5542776864934,-16.8164716877439,17.1456723412369,-5.71193244178746,1.00007226528477,2.06084615933369e-09,815,0.0205359463323466,-16.8781550825172,815
2021.12.14 11:21:00:414,148.515829818157,443.733261074513,-197.707322524615,11.9189003779442,-413.538468215661,132.229892061277,91.6540016728488,-18.0363113065254,17.6834608261579,-6.57349259757922,0.999876664297877,2.12066460225856e-09,815,0.0221603699057947,-16.5420623070305,815
2021.12.14 11:21:00:914,149.015829818157,453.190296038466,-198.399224053103,11.2791124044777,-421.738586593472,140.219657493059,88.6342261860848,-18.0516222337347,17.78350314705,-7.17147362784927,1.00004235787232,2.05703981065225e-09,815,0.0260192895986936,-15.8481302141599,815
2021.12.14 11:21:01:414,149.515829818157,461.779720023443,-199.014904905589,10.8628959220404,-428.865850721738,147.458283806337,87.0102261537258,-17.1626721650963,17.4084017867505,-7.46857975745463,1.00020190876489,2.07742647149626e-09,815,0.0219089531430295,-16.6000151057208,815
2021.12.14 11:21:01:914,150.015829818157,470.54856100293,-199.489958021919,10.7190452692835,-435.750272104854,154.516543376083,87.5334284131952,-15.78229599529,16.4473435720419,-6.97004951866337,0.999827247618142,2.87704951263225e-09,815,0.0173385615925168,-17.6061583584348,815
2021.12.14 11:21:02:414,150.515829818157,476.800186065264,-199.845055089064,10.4958574307884,-440.972311134842,159.177869397887,86.8569241954689,-14.3709998388894,15.2855332776869,-6.37274398776644,0.999985034168276,2.05600888140535e-09,815,0.0176550601645909,-17.5316276346284,815
2021.12.14 11:21:02:914,151.015829818157,482.189377010747,-200.049670562333,10.0824921090672,-446.060850605114,162.51973504795,84.4022462999295,-12.9257306378652,13.832060300628,-6.04585842387554,1.00015372586946,2.06243290158052e-09,815,0.0188490004894775,-17.2501716470144,815
2021.12.14 11:21:03:414,151.515829818157,487.372244658924,-200.112477657928,9.87541147360103,-450.758551848973,165.405315072448,83.6030167676734,-11.3385978715643,11.9333528568854,-5.73901802640142,0.999809758958493,2.06076157614264e-09,815,0.0261378991098897,-15.8242471607105,815
2021.12.14 11:21:03:914,152.015829818157,491.611048413816,-200.230737312122,9.69649693054712,-454.654923546504,167.670376655346,82.8066439046873,-10.116517715757,10.2875946699322,-5.35728547784244,0.999937454899975,2.0610247771039e-09,815,0.0315742843409925,-15.0056450091778,815
2021.12.14 11:21:04:414,152.515829818157,495.526937489619,-200.347535498984,9.63900245332587,-458.10700885423,169.711739214453,82.9628635981847,-9.07708185458845,8.8626173907006,-4.90374380338528,1.00009848077381,2.06135667617828e-09,815,0.0333037934842391,-14.7769215411433,815
2021.12.14 11:21:04:914,153.015829818157,499.404252167159,-200.369614233288,9.527175575396,-461.733194740343,171.391012348308,82.6570143374503,-8.17894716252802,7.49537527130321,-4.40137551671221,1.00002578292941,2.06120683474789e-09,815,0.0349469581962013,-14.567017611135,815
2021.12.14 11:21:05:414,153.515829818157,503.00134497292,-200.459221594936,9.3047031585639,-464.995762602906,173.705050214081,81.3376281101525,-7.48578611100731,6.47986370302926,-3.96695334328215,0.999877343025747,2.0609008772924e-09,815,0.0299403679754286,-15.2382427613148,815
2021.12.14 11:21:05:914,154.015829818157,506.939904574975,-200.633596941972,9.25885874623135,-468.269918613801,176.236149866089,81.5605039348614,-7.12030375740645,5.91652867809993,-3.6332373541519,1.00004727848541,2.06125114039252e-09,815,0.0313574651913225,-15.0389236339462,815
2021.12.14 11:21:06:414,154.515829818157,511.36343687156,-200.853238042769,9.34871770164419,-471.65489150851,179.267794941373,83.0499538432306,-7.38287845864219,5.8607950197195,-2.95389115672172,1.00021067682204,2.06158792947734e-09,815,0.0375122458111803,-14.2625823905859,815
2021.12.14 11:21:06:914,155.015829818157,516.606122719382,-200.988601923684,9.31147814763339,-475.868859957014,182.870260405272,83.6012167333518,-7.76175815120625,6.10721002931275,-2.08940539138139,0.999838230030217,2.06082025939725e-09,815,0.0397796131854259,-14.0003902377584,815
2021.12.14 11:21:07:414,155.515829818157,521.500296702319,-201.210132054054,9.38151913795855,-479.669117540054,186.154660327205,85.0088591113596,-8.11624890349815,6.31230756468734,-1.40084650205005,0.999997159708635,2.06114783789071e-09,815,0.0380443031293965,-14.1970731054854,815
2021.12.14 11:21:07:914,156.015829818157,526.73394039239,-201.45910194852,9.46056414487219,-483.655411433264,189.822234639113,86.5657521088513,-8.43716923548219,6.58641775403934,-0.684814179012597,1.00015089500483,2.06146470996408e-09,815,0.0349297568375126,-14.5710224110246,815
2021.12.14 11:21:08:414,156.515829818157,532.635422958798,-201.701733303628,9.50234724508113,-487.966826873593,194.5616023155,87.9471793504183,-8.67036035381999,7.05402055552359,-0.0703044045422331,0.999819669641442,2.0607820035834e-09,815,0.0304426494477766,-15.1613626712443,815
2021.12.14 11:21:08:914,157.015829818157,538.121574873037,-201.967650059215,9.35870523052236,-492.358765754889,198.743772372292,87.5122571026786,-8.84682102049461,7.39444964234168,0.234476537547493,0.999930155538143,2.06100973199731e-09,815,0.0259408942851184,-15.8597448730696,815
2021.12.14 11:21:09:414,157.515829818157,543.850407525797,-202.266016664034,9.43834844990144,-496.547580255647,203.128578916397,89.1768947561941,-9.04136135989093,7.77403355875147,0.426806328895007,1.00008623924649,2.06133144450906e-09,815,0.0219339644230059,-16.592228994875,815
2021.12.14 11:21:09:914,158.015829818157,549.863933425599,-202.53260639294,9.39324842663859,-501.130441353099,207.763965128646,89.7371112601867,-9.19109500298516,8.19410342221571,0.706146775444842,1.00006999953852,2.06129797197502e-09,815,0.0192286985171345,-17.1623176020453,815
2021.12.14 11:21:10:414,158.515829818157,554.640527660513,-202.73431449549,9.34072026043199,-504.684614279474,211.693394073326,90.0307984598945,-8.02886839791023,7.82949131562987,0.65386141605235,0.999893487699821,2.06093415394697e-09,815,0.0191397971504833,-17.178431670928,815
2021.12.14 11:21:10:914,159.015829818157,562.244400197242,-202.664684732758,9.1066250081747,-512.331730634897,213.81232244573,88.9804476032699,-8.71993795069961,7.63381615936979,0.684022045056998,1.00006092404697,2.0612792659921e-09,815,0.0209029265130492,-16.8006892682792,815
2021.12.14 11:21:11:414,159.515829818157,568.766243451576,-202.884185861986,9.12095053160936,-517.525081626252,218.031503323521,90.141764010995,-10.072821295829,7.47483508437308,0.671031830801282,1.00019036059873,2.06154605461867e-09,815,0.0230146273921188,-16.3833960868126,815
2021.12.14 11:21:11:914,160.015829818157,575.764224762139,-203.081245839263,8.92359329587539,-523.147511297311,223.253593400364,89.3233844925872,-10.3662732079485,8.0134371116989,0.519604005708816,0.999856477494837,2.06085787022632e-09,815,0.0234041116040877,-16.304034098117,815
2021.12.14 11:21:12:414,160.515829818157,581.737542961607,-203.218503149061,8.9070873725129,-528.183872317207,226.555557470128,90.0708135123741,-10.386731166833,8.01194828073761,0.441038478465589,1.0000120678061,2.06117856577084e-09,815,0.0209026866126872,-16.7993794167384,815
2021.12.14 11:21:12:914,161.015829818157,587.747954744813,-203.368073046801,8.94124592471792,-533.120691976912,229.974352266095,91.3338430421256,-10.1115530989841,7.84252408859019,0.717286810548747,1.00016707856063,2.06149806675987e-09,815,0.0189531847784594,-17.2268622528856,815
2021.12.14 11:21:13:414,161.515829818157,594.420973513837,-203.233128904237,9.1080142298122,-539.161257539964,231.91152882605,94.1128062374885,-10.1300875416416,7.31779039230082,1.27207578013054,0.999797887431424,2.06073710710079e-09,815,0.017610789786392,-17.5379862205246,815
2021.12.14 11:21:13:914,162.015829818157,600.257891436137,-203.105149589959,8.54497038539232,-545.940796538136,233.028761985791,89.193444011309,-10.4684153904748,6.52392514535355,0.908673052256045,0.999953050996616,2.06105692305608e-09,815,0.0180782694317931,-17.4273971135058,815
2021.12.14 11:21:14:414,162.515829818157,605.882812379991,-203.159251418995,8.42922792699549,-551.136111759601,235.492490151853,88.8051883331606,-10.5851348528958,5.90806863582087,0.315243549179273,1.00011292167449,2.06138644109404e-09,815,0.0180839600885504,-17.4295229496846,815
2021.12.14 11:21:14:914,163.015829818157,610.769900138961,-203.15353203196,8.26253845451268,-555.717570848994,237.724404591794,87.7753073006916,-10.046852241274,5.31533648671943,-0.129789228263112,0.999967034152126,2.06108574448869e-09,815,0.0180808347997431,-17.4270588252688,815
