,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
119,1081,11.8530113148407,1.51751532086416,560.589867324258,13.44615542822474,6.395780684813401,0.199526231496888,-7,3.307,0.5499999999999998,2022.07.01 12:27:34:532,548.444418633705,115.105690152228,14.8458448983729,9.40277452047017,6.578546357957965,6.398221,1.529719,-6.718251,-0.006384264866441797,-0.008339795158986169,-0.005478916154210046,-0.005158181818180973,-0.0019872727272727472,0.0063072727272726285,4.65698400250164,4.644847077068029,9.409487280988587,254,0.0
120,1081,10.8370435863105,1.4768142482005,552.74064519196,12.711531503723473,7.54670560812112,0.1,-10,3.855,0.548,2022.07.01 12:27:35:080,542.702685625919,103.889762058039,14.2454624762759,11.408102279965455,7.768747855302616,7.578338,1.709455,-8.354122,-1.3405546067541378,3.65935722535636,2.1719005425997278,2.15349817518248,0.3279854014598538,-2.98516605839416,12.614475811522276,12.600180195009814,11.408102279965455,0,0.0
121,1081,10.1904595034055,1.49765137873252,549.998283020609,12.734974599237681,7.541492609023616,0.1,-10,4.402,0.5470000000000002,2022.07.01 12:27:35:627,541.137187624754,97.2729272014149,14.3747392622754,11.411608830895055,7.770237575758993,7.579091,1.712884,-8.357525,0.04285757863657846,0.006410513582450444,0.0027234377630301985,0.0013765996343701051,0.006268738574040449,-0.0062212065813537255,6.800735254285787,6.799506416754617,11.411608830895055,254,0.0
122,1081,9.69552282757291,1.52197834317022,547.912695467896,12.726166263911276,7.531288677345431,0.1,-10,4.952,0.5499999999999998,2022.07.01 12:27:36:177,539.896119728455,92.2427134867976,14.5527854943648,11.405947814478198,7.766747601473862,7.57595,1.71095,-8.35304,-0.016015155138918213,-0.010292757121558409,-0.0063454077911470385,-0.005710909090909606,-0.0035163636363638234,0.0081545454545468,5.184110338207441,5.181051972133463,11.411608830895055,254,0.0
123,1081,8.97357497642653,1.53713712467693,545.275639491384,12.729485740379861,7.519681733336596,0.1,-10,5.5,0.548,2022.07.01 12:27:36:725,538.4078579973,85.0209009961764,14.626956733875,11.400625256164945,7.763108289800549,7.572301,1.710587,-8.349156,0.006057438811286279,-0.009712697651921554,-0.006641079695827646,-0.006658759124086399,-0.0006624087591238889,0.007087591240874693,7.3739406020718326,7.373567564626571,11.411608830895055,254,0.0
124,1081,10.4559722607858,1.13759656421933,548.523949406226,-16.786678275453692,3.2183347037528165,0.0794328234724281,-11,6.051,0.5510000000000002,2022.07.01 12:27:37:276,539.309199619416,99.5264565128455,10.8901208471507,5.467140246928828,3.7102626316340466,3.552156,-1.071558,-4.015417,-53.56835574561442,-10.768575334366815,-7.355436766182398,-7.296088929219599,-5.049264972776768,7.86522504537205,15.006248698833389,14.53353217793005,11.411608830895055,254,0.0
125,1081,10.2251372067106,1.09468234984319,546.380564207715,-16.787918913730653,3.227369062135739,0.0794328234724281,-11,6.599,0.548,2022.07.01 12:27:37:824,537.604714103986,96.9738724487215,10.4384088544175,5.4659399147204315,3.709348891949232,3.551258,-1.071371,-4.014627,-0.002263938461608015,-0.0021903872415997435,-0.0016674081839679778,-0.0016386861313873857,0.00034124087591229417,0.0014416058394165884,3.1024184116764983,3.069357632588671,11.411608830895055,254,0.0
126,1081,9.97975255083947,1.06186169617104,544.44134777908,-16.78962121047553,3.2354219768786807,0.0794328234724281,-11,7.153,0.5539999999999994,2022.07.01 12:27:38:378,536.111353649415,94.3355646128839,10.0895445318893,5.46383621803628,3.7077338796763715,3.54968,-1.07101,-4.013255,-0.003072737806637963,-0.003797286433485968,-0.0029151846080517174,-0.0028483754512632835,0.0006516245487365634,0.002476534296028755,3.0516389038435556,3.031632181501977,11.411608830895055,254,0.0
127,1081,9.08352553070291,0.971200350715405,540.656108926139,-4.729283528323944,4.4206486198099295,0.158489319246111,-8,7.706,0.5530000000000008,2022.07.01 12:27:38:931,533.799175421197,85.3433593664486,9.16403027344495,7.401899008059756,4.653437192913643,4.637594,-0.383666,-5.756182,21.808928900816582,3.5046343400062794,1.710132573665949,1.9672947558770315,1.2429367088607575,-3.1517667269439373,9.33072880302755,9.28471450035294,11.411608830895055,254,0.0
128,1081,8.70181085975353,0.925840166845752,538.731087580471,-4.725068232569299,4.432223537174982,0.158489319246111,-8,8.255,0.5490000000000004,2022.07.01 12:27:39:480,532.460287506648,81.4950962630828,8.70495485607535,7.40152774461989,4.6530025015297385,4.637189,-0.383289,-5.756056,0.007678134343615799,-0.0006762539888266316,-0.0007917875845249052,-0.0007377049180323613,0.0006867030965391911,0.00022950819672103528,4.1003048666269875,4.074524482740518,11.411608830895055,254,0.0
129,1081,8.34999325697166,0.886499763114741,536.662746731583,-4.74676900018688,4.439474954556375,0.158489319246111,-8,8.82,0.5649999999999995,2022.07.01 12:27:40:045,530.910274530772,77.9245962904242,8.30309701990336,7.396062447135164,4.649953547388834,4.634005,-0.384793,-5.751493,-0.03840843826120553,-0.00967309289332,-0.005396379010450747,-0.005635398230088635,-0.002661946902654879,0.00807610619469044,3.913118960705377,3.8924298683648875,11.411608830895055,254,0.0
130,1081,7.99547451380567,0.846822669067476,534.615046302333,-4.788974273521173,4.44426166421309,0.158489319246111,-8,9.368,0.548,2022.07.01 12:27:40:593,529.360261554431,74.3540963177657,7.90123918373138,7.3864969985485,4.644786211728802,4.628571,-0.387775,-5.74337,-0.07701692214287048,-0.017455198150846864,-0.00942944463509392,-0.009916058394160876,-0.00544160583941603,0.014822992700730517,3.9131189608894794,3.892429868549969,11.411608830895055,254,0.0
131,1081,7.71959763127814,0.537676989630064,530.509402530617,-12.993058650754897,3.977250571652651,0.0158489319246111,-18,9.919,0.5510000000000002,2022.07.01 12:27:41:144,525.678414217057,71.2576102538587,4.97835118696094,7.241654001646378,4.310648187875229,4.200284,-0.969176,-5.818923,-14.889445330732705,-0.26287295263543065,-0.606421095923001,-0.7772903811252267,-1.055174228675136,-0.1371197822141564,5.629165124719872,4.810844599412642,11.411608830895055,254,0.0
132,1081,7.35007365283077,0.467848053923352,528.275574929874,-12.996986495771441,3.991298409626231,0.0158489319246111,-18,10.47,0.5510000000000002,2022.07.01 12:27:41:695,523.917276179856,67.5807946953173,4.31358042918146,7.238897890834281,4.307722692830285,4.197367,-0.968806,-5.81766,-0.007128575347631125,-0.0050020159929165765,-0.005309428393727754,-0.0052940108892923,0.000671506352087282,0.00229219600725915,4.130677910223348,4.076834536452077,11.411608830895055,254,0.0
133,1081,7.01102760219659,0.397049031716926,526.237414932376,-12.9634859385202,4.007975135979045,0.0158489319246111,-18,11.017,0.5469999999999988,2022.07.01 12:27:42:242,522.29002693397,64.2311936396036,3.64669763669372,7.2367033606211875,4.307487972010717,4.197704,-0.966299,-5.815103,0.06124416316497416,-0.004011938232345964,-0.0004291057030483291,0.0006160877513711745,0.0045831809872028,0.004674588665448574,3.7831864875513403,3.7239451312653364,11.411608830895055,254,0.0
134,1081,6.92451672575466,0.719619716220752,523.372973380887,-12.928975137091935,4.248994002392757,0.0501187233627272,-13,11.566,0.5490000000000013,2022.07.01 12:27:42:791,519.514431086621,63.0937200823755,6.57325219828635,6.387679340920691,4.577349181079045,4.461305,-1.02415,-4.45537,0.06286120478736802,-1.5464918391630134,0.4915504718913061,0.48014754098360624,-0.10537522768670263,2.476744990892525,4.190763653940984,2.9996297106833283,11.411608830895055,254,0.0
135,1081,6.60949180919794,0.702251827442402,521.256607076044,-12.927661612029794,4.258182258621089,0.0501187233627272,-13,12.146,0.5800000000000001,2022.07.01 12:27:43:371,517.753293049419,59.9930225994103,6.38867719471455,6.385270214022426,4.576577134431473,4.460576,-1.023875,-4.452709,0.002264698383001718,-0.004153667065974714,-0.001331114909606169,-0.0012568965517252512,0.00047413793103414335,0.004587931034483949,3.5707142141160078,3.56594055852682,11.411608830895055,254,0.0
136,1081,6.32617730260213,0.684265518972381,519.3251712448,-12.923849041726662,4.264930189814613,0.0501187233627272,-13,12.693,0.5469999999999988,2022.07.01 12:27:43:918,516.126043803533,57.2195396192728,6.2019901573658,6.386353463558763,4.574211077185333,4.458338,-1.023049,-4.456692,0.006969963991101743,0.0019803465015299352,-0.004325515989288099,-0.004091407678243695,0.0015100548446069382,-0.007281535648995877,3.221024681566873,3.215610043109849,11.411608830895055,254,0.0
137,1081,6.00627017081321,0.666578090074527,517.239127138808,-12.918299235171819,4.2712599372185736,0.0501187233627272,-13,13.243,0.5500000000000007,2022.07.01 12:27:44:468,514.364905766332,54.1188421363113,6.01741515379399,6.388732250342081,4.570538037919058,4.454857,-1.021796,-4.463864,0.010090557372441291,0.004325066878761284,-0.006678253211408561,-0.0063290909090922345,0.0022781818181821256,-0.0130399999999995,3.570714214112295,3.565940558523102,11.411608830895055,254,0.0
138,1081,4.52486930678445,0.491339857901181,513.310939412853,0.1704055893998948,5.854377517368182,0.0501187233627272,-13,13.79,0.5469999999999988,2022.07.01 12:27:45:015,511.692228660183,40.4945357651195,4.40184311941266,9.30184829823826,5.933155240844201,5.933129,0.017646,-7.163941,23.92816238495748,5.325623487927213,2.4910734971209245,2.702508226691049,1.9002595978062198,-4.936155393053028,13.9776607487843,13.883980949635097,11.411608830895055,254,0.0
139,1081,4.02206747816566,0.460539968539375,511.227245107911,0.15577278034270692,5.85871045311585,0.0501187233627272,-13,14.339,0.5490000000000013,2022.07.01 12:27:45:564,509.951674370757,35.8566685118058,4.10916905477643,9.29623348350535,5.929942915840337,5.929921,0.016122,-7.159311,-0.026653568410178245,-0.010227349240273262,-0.005851229515233812,-0.005843351548269345,-0.0027759562841529945,0.008433515482696843,4.962358310512192,4.953720005591628,11.411608830895055,254,0.0
140,1081,3.52944875831166,0.411091412665617,509.324134437353,0.15499833540542457,5.865634197417441,0.0501187233627272,-13,14.892,0.552999999999999,2022.07.01 12:27:46:117,508.345008873111,31.3539764027882,3.6543177049607,9.292601110712006,5.927411689205078,5.92739,0.016035,-7.156691,-0.0014004429245612106,-0.006568486063913708,-0.004577263354899262,-0.004576853526221135,-0.00015732368896925934,0.004737793851716827,4.802343178112608,4.780754150752317,11.411608830895055,254,0.0
141,1081,2.93146167585714,0.75554626298604,506.549130460836,3.1965415264394736,6.4405412211196555,0.1,-10,15.439,0.5470000000000006,2022.07.01 12:27:46:664,505.842289331807,25.9033484798456,6.67955325730145,9.322436529577125,6.528926148268565,6.518768,0.364061,-6.654393,5.560408027484544,0.05454372735853535,1.099660802675477,1.0811297989031061,0.6362449725776959,0.9182778793418648,6.717514421564926,5.997745397796268,11.411608830895055,254,0.0
142,1081,2.39015567506523,0.755232616238012,504.661824777268,3.214330389441185,6.439502357756063,0.1,-10,15.99,0.5510000000000002,2022.07.01 12:27:47:215,504.178971312857,21.0445823105183,6.65190414898098,9.320619920215018,6.528428711429191,6.518158,0.366057,-6.652336,0.032284687843396255,-0.0032969316916647137,-0.0009027891821665241,-0.0011070780399274035,0.0036225045372050768,0.003733212341197374,5.135659645415979,5.135585216931296,11.411608830895055,254,0.0
143,1081,1.86670792571698,0.773076530479942,502.828243993412,3.2016589868781296,6.43191047231904,0.1,-10,16.537,0.5469999999999988,2022.07.01 12:27:47:762,502.515653293441,16.3778554987839,6.78432029206306,9.31677220101871,6.52401602696146,6.513833,0.364369,-6.651275,-0.02316526976792589,-0.007034221565462939,-0.008067064840458516,-0.007906764168189579,-0.0030859232175503228,0.0019396709323582831,4.956056900805664,4.954287634874938,11.411608830895055,254,0.0
85,918,129.092443859405,8.11608051795231,996.421936310621,-8.464973080570724,-13.62791447110559,0.0199526231496888,-17,0.0,0.0,2022.07.01 12:27:00:330,-622.024046278263,765.606690510005,140.673936672509,18.6585172073004,17.30640327155383,17.117868,-2.547585,-6.973426,0,0,0,0,0,0,0,0,18.6585172073004,0,0.0
86,918,129.668989963345,8.29392180063789,994.781683659477,-8.516007409597108,-13.797631438359371,0.0199526231496888,-17,0.553,0.553,2022.07.01 12:27:00:883,-628.378570721786,757.719708567547,143.498478216119,18.696801234216352,17.341570979698034,17.150372,-2.568039,-6.988583,-0.09228630927013451,0.06922970509213924,0.0635944089406946,0.05877757685352517,-0.03698734177215184,-0.027408679927667826,10.514870422195894,10.128398938824997,18.696801234216352,254,0.0
87,918,130.243016017635,8.45452310190248,993.427166898176,-8.514767264392967,-13.917274282360312,0.0199526231496888,-17,1.101,0.5479999999999999,2022.07.01 12:27:01:431,-634.810331435319,750.053625541568,146.057994804345,18.685635778244716,17.33165105950065,17.140617,-2.566199,-6.983327,0.002263038693688477,-0.02037491965626944,-0.018102044155808746,-0.017801094890514523,0.0033576642335767593,0.009591240875912682,10.328964130190089,10.006816418689288,18.696801234216352,254,0.0
88,918,130.805635811636,8.63021457308879,992.160879509081,-8.516551474144135,-14.041920576280164,0.0199526231496888,-17,1.652,0.5509999999999999,2022.07.01 12:27:01:982,-641.030967087526,742.493858101934,148.880424314179,18.683467784430974,17.330660052393995,17.139557,-2.566586,-6.979985,-0.0032381302199060253,-0.003934653019496265,-0.0017985609921155584,-0.001923774954626045,-0.0007023593466423144,0.006065335753175965,10.188841936002374,9.79011704010012,18.696801234216352,254,0.0
89,918,131.307220074287,8.76647908266087,991.105340656271,-8.509308635478526,-14.140199924414627,0.0199526231496888,-17,2.199,0.5469999999999999,2022.07.01 12:27:02:529,-646.582158782691,735.802005741862,151.052032649517,18.670936260764993,17.319696050123195,17.129038,-2.562797,-6.973664,0.013241021326525772,-0.022909549663584775,-0.02004387983692864,-0.0192303473491748,0.006926873857403694,0.011555758683729067,8.96172416489033,8.694631518671152,18.696801234216352,254,0.0
90,918,131.927594448112,8.94602662192329,989.929746412079,-8.501624647220858,-14.262555213769126,0.0199526231496888,-17,2.746,0.5470000000000002,2022.07.01 12:27:03:076,-653.41558587017,727.538357924921,153.938015841879,18.657144158336266,17.30794134055752,17.117756,-2.558762,-6.965931,0.014047510525900923,-0.025214081222536197,-0.021489414196847106,-0.02062522851919807,0.007376599634369305,0.014137111517367436,11.10461615675763,10.723040660294382,18.696801234216352,254,0.0
91,918,132.495561189947,9.12034600921233,988.97065311786,-8.495965158470549,-14.376107680924857,0.0199526231496888,-17,3.297,0.5510000000000002,2022.07.01 12:27:03:627,-659.636221522378,719.978590485287,156.760445351712,18.647321646614078,17.299804385214358,17.109961,-2.555869,-6.95984,0.010271304447022128,-0.017826700040268515,-0.014767614052924477,-0.014147005444648909,0.005250453720508631,0.011054446460980964,10.188841936002731,9.790117040100784,18.696801234216352,254,0.0
92,918,133.053955377542,9.28475158535421,988.0967714677,-8.490005948778718,-14.4845360655507,0.0199526231496888,-17,3.845,0.548,2022.07.01 12:27:04:175,-665.72296838327,712.553998189491,159.420697577298,18.636437321295936,17.29063718985787,17.10116,-2.552736,-6.953464,0.010874470240567218,-0.019861907514856218,-0.01672845867972591,-0.016060218978099054,0.005717153284671628,0.011635036496349439,9.96242942314301,9.60068008566947,18.696801234216352,254,0.0
93,918,133.591429628522,9.42988815201874,987.280398955072,-8.484499675497151,-14.58650364329887,0.0199526231496888,-17,4.399,0.5539999999999998,2022.07.01 12:27:04:729,-671.541937661066,705.399756182756,161.756595230661,18.626095935194822,17.281985255894647,17.092848,-2.549816,-6.947261,0.009939121446871339,-0.018666761915368462,-0.015617209319895017,-0.01500361010830343,0.005270758122743744,0.011196750902527405,9.513148794897079,9.221907728169104,18.696801234216352,254,0.0
94,918,134.21069782096,9.61462382476185,986.721638796248,-8.478414627884455,-14.704513762635505,0.0199526231496888,-17,4.945,0.5460000000000003,2022.07.01 12:27:05:275,-678.37536474901,697.328147723878,164.802643675357,18.615324714924018,17.273054956366344,17.084286,-2.546684,-6.940597,0.01114477584742961,-0.01972750965348781,-0.016355859941945126,-0.015681318681321037,0.005736263736263574,0.0122051282051278,11.005680351850762,10.575754766430574,18.696801234216352,254,0.0
95,918,134.761936861502,9.76771357244549,986.127829789338,-8.473156340819681,-14.80684758024745,0.0199526231496888,-17,5.495,0.5499999999999998,2022.07.01 12:27:05:825,-684.328222818121,690.038730572844,167.300718614832,18.605495900456322,17.264883112222712,17.076437,-2.543912,-6.934572,0.009560521935951404,-0.017870571759446695,-0.014857898442967744,-0.01427090909090949,0.005039999999999592,0.010954545454545765,9.737171046869962,9.411276299884603,18.696801234216352,254,0.0
