RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:50:24:124,108.030791730012,634.462130882636,-200.623402934646,9.07042435689041,-586.698363995289,219.842694700923,99.9812425100623,-5.30704987432792,0.602201182344353,-0.351478039186082,1.00040798853725,2.8535462473345e-08,505,0.0204920087884632,-16.8928196663937,505
2021.12.09 14:50:24:624,108.530791730012,637.046360714003,-200.434341570399,8.98913117481122,-589.724562039509,219.426192588341,99.524167505232,-5.36364964589566,0.553336974387878,-0.382866478146553,1.00012447559798,2.85273755998572e-08,505,0.0205825969398893,-16.8676226659911,505
2021.12.09 14:50:25:124,109.030791730012,639.765074905786,-200.285581916106,9.01445863413168,-592.531495036944,219.439895534731,100.259038975525,-5.39527772772263,0.485111604434189,-0.356644854761752,0.999819338050514,2.85186719098281e-08,505,0.0203882311552563,-16.9024164443145,505
2021.12.09 14:50:25:624,109.530791730012,642.463708329201,-200.183880864147,9.0051946313661,-595.175723322339,220.006197770753,100.612057395824,-5.45948255954952,0.497318761192162,-0.268853236472263,0.999486173564166,2.85091687842968e-08,505,0.0203162135343208,-16.9106357752391,505
2021.12.09 14:50:26:124,110.030791730012,645.189075342776,-200.308496225177,8.97998240014834,-597.889924358879,220.590938376368,100.678699476016,-5.48616802361673,0.539132183942032,-0.222239167941516,1.00028465534507,2.85319445389445e-08,505,0.0203447056500193,-16.9215378667409,505
2021.12.09 14:50:26:624,110.530791730012,647.897503756719,-200.217845937941,8.9596823117142,-600.572627186686,221.13923218765,100.901265056863,-5.50175454548087,0.583508241781241,-0.174338427965398,1.00001722732779,2.85243164689582e-08,505,0.0203454509864964,-16.9156920543459,505
2021.12.09 14:50:27:124,111.030791730012,650.320388252633,-200.050526339039,8.732738285214,-603.570743264465,221.04816198158,98.7653126485766,-5.50099701955193,0.579065073679533,-0.18343127557342,0.999680650855474,2.8514716020536e-08,505,0.0203267544118371,-16.9125470924755,505
2021.12.09 14:50:27:624,111.530791730012,652.892294919804,-200.226209662365,8.57054981697546,-606.142730110035,222.262574896357,97.255700617287,-5.46138628866795,0.624857428645192,-0.346899346130148,1.00044491758815,2.8536515831133e-08,505,0.0204088020589389,-16.9112770426766,505
2021.12.09 14:50:28:124,112.030791730012,654.96882210892,-200.082393279148,8.52186282887661,-608.484502321684,222.067034584106,97.0419506358799,-5.28066429231578,0.58201487833979,-0.478116576501674,1.00016387371021,2.85284993847189e-08,505,0.0204018921200977,-16.9067754842685,505
2021.12.09 14:50:28:624,112.530791730012,657.313420899724,-199.973805454344,8.46761497832022,-610.930631462882,222.383850720642,96.8035244240358,-5.17157465183988,0.54973412688383,-0.541516454171947,0.999859567155521,2.85198193977824e-08,505,0.0203866466362934,-16.9035502317667,505
2021.12.09 14:50:29:124,113.030791730012,660.111421817865,-199.664643305007,8.24198762471843,-614.834529339871,220.823925906907,94.673189496471,-5.19257518992904,0.480487674723871,-0.612957189528213,0.999541543837344,2.85107481562835e-08,505,0.0205228131967637,-16.867896487828,505
2021.12.09 14:50:29:624,113.530791730012,662.672415701997,-199.7694991676,8.20391078484854,-617.470336731935,221.197959447706,94.5324071696408,-5.26657684307895,0.406383173900522,-0.676410655209522,1.000301897541,2.85324363523252e-08,505,0.0205289466017535,-16.8827400289131,505
2021.12.09 14:50:30:124,114.030791730012,665.250083289315,-199.60520036292,8.12173943010155,-620.364468729171,221.069159864567,93.9879621057834,-5.34165894443606,0.348706619524414,-0.721558733532724,0.999957104963813,2.85226015491648e-08,505,0.0205216825489769,-16.8769603762366,505
2021.12.09 14:50:30:624,114.530791730012,667.744929559677,-199.469062820566,8.04827476939392,-623.093850825613,221.11307657564,93.5207717992777,-5.39408810574453,0.3174614114662,-0.743270803183154,0.999654720150219,2.85139763776351e-08,505,0.0205152718933198,-16.871899570425,505
2021.12.09 14:50:31:124,115.030791730012,670.385082008449,-199.575015259768,8.0061600486162,-625.815980142139,221.494251136145,93.3315890915033,-5.41514508435058,0.307867305304616,-0.750520256568564,1.00042452988286,2.85359342957937e-08,505,0.0205323826202858,-16.8846148082699,505
2021.12.09 14:50:31:624,115.530791730012,673.335624538394,-199.525276898434,7.96834159281377,-628.592153997352,222.580416708568,93.3296064788791,-5.4636741091342,0.346947692638829,-0.740390735690225,1.0001331981876,2.85276244014778e-08,505,0.0205287572831592,-16.8791996013653,505
2021.12.09 14:50:32:124,116.030791730012,676.039923976275,-199.471445097093,8.00354154676923,-630.995119836057,223.622458571677,94.1493341407315,-5.52722317827437,0.424675079956844,-0.711991676630919,0.999786492113661,2.85177350180707e-08,505,0.0205661779185332,-16.863948358494,505
2021.12.09 14:50:32:624,116.530791730012,678.924986196789,-199.522241547099,8.39875806132202,-632.6213747582,225.572928192186,99.2163422187593,-5.48164184980929,0.603297771398262,-0.472854793724771,0.999487576789362,2.85092088096468e-08,505,0.0207807190333277,-16.8125603000647,505
2021.12.09 14:50:33:124,117.030791730012,681.653881694268,-199.669229435201,8.43313669314175,-635.16164399051,226.34771033891,99.9402832616612,-5.43708691344248,0.716753395653883,-0.267006424486815,1.00027557836424,2.85316856287311e-08,505,0.0208480110636549,-16.8151880520517,505
2021.12.09 14:50:33:624,117.530791730012,684.345222642291,-199.424630535263,8.37021601989456,-638.446198339099,225.363616766046,99.6276060646819,-5.43536403530093,0.735456297434927,-0.131229471912428,0.999910505964914,2.85212723674713e-08,505,0.0209834185958155,-16.7793059162236,505
2021.12.09 14:50:34:124,118.030791730012,686.947335508168,-199.245025342852,8.33185995150964,-641.36425049385,225.012149442249,99.5854996064104,-5.45731843046808,0.681338385901758,-0.0657762330785473,0.999560291859097,2.85112829215766e-08,505,0.0209715116395991,-16.7742393940856,505
2021.12.09 14:50:34:624,118.530791730012,689.630282335503,-199.275173881756,8.36604969493272,-644.347073499346,224.379774612836,100.300916570293,-5.47699082278251,0.596703974707262,-0.0309912076137537,1.00037960981939,2.85346530037606e-08,505,0.0215330517165711,-16.6769158064708,505
2021.12.09 14:50:35:124,119.030791730012,692.254153356993,-199.27584516652,8.26677895763629,-646.703698017444,226.018043022301,99.5282708212902,-5.49806629046374,0.557551362588217,-0.0358225562011022,1.0000591079905,2.85255110656555e-08,505,0.0224600865817865,-16.4880383246029,505
2021.12.09 14:50:35:624,119.530791730012,694.895546396859,-199.198691600381,8.18520011437436,-649.330607273487,226.838669140305,98.9635331459429,-5.47582945676788,0.642462797495157,-0.0526544663817056,0.999710055200188,2.85155547449212e-08,505,0.0236618097958295,-16.2540663832246,505
2021.12.09 14:50:36:124,120.030791730012,697.621826863765,-199.306538557314,8.19250651079324,-652.027691062722,227.293078605746,99.367184613347,-5.46679997089039,0.685743240520297,-0.0529149230445383,1.0004431659674,2.85364658682092e-08,505,0.0254382794182001,-15.9545600539964,505
2021.12.09 14:50:36:624,120.530791730012,700.267638309264,-199.277119577302,8.34394126154439,-654.128593104378,228.399565336998,101.60517654186,-5.43568697116278,0.748401183474029,0.0126646716593785,1.00014870904485,2.8528066830457e-08,505,0.0277745810761568,-15.5663958805897,505
2021.12.09 14:50:37:124,121.030791730012,702.8962598635,-199.139523651827,8.58305147578931,-656.460007493959,228.284996730975,104.922060664378,-5.39339482434618,0.77042234116279,0.169701970764603,0.999820803233154,2.85187137024415e-08,505,0.0289066691473607,-15.3851430782144,505
2021.12.09 14:50:37:624,121.530791730012,705.598291534386,-199.172430955306,8.63301563100739,-658.891159905529,229.157659037142,105.916783729633,-5.36224413473529,0.78625289003068,0.333694031367826,0.999975553200378,2.85231277634376e-08,505,0.0307075696871644,-15.1249882222574,505
2021.12.09 14:50:38:124,122.030791730012,708.320617275845,-199.198364618186,8.50561636100021,-661.748949457974,229.859753995195,104.74212969047,-5.35178145410253,0.829693122807219,0.385850464170796,1.00021883401019,2.8530067062702e-08,505,0.035630037077404,-14.4861590880978,505
2021.12.09 14:50:38:624,122.530791730012,711.035795513972,-199.146484180257,8.51072354454295,-664.213480037057,230.904631689561,105.240783361131,-5.33856820677711,0.886073551473254,0.388316347638768,0.999885558854594,2.85205607804603e-08,505,0.0361998342503547,-14.4111079240347,505
2021.12.09 14:50:39:124,123.030791730012,713.557777619451,-199.055803480285,8.45580117330379,-666.724993143948,231.569244463569,104.976341318937,-5.2694998077642,0.940919865387938,0.384716303158395,0.999510389708742,2.85098595213688e-08,505,0.0362807583224614,-14.3931466585319,505
2021.12.09 14:50:39:624,123.530791730012,716.044372399745,-199.15774413181,8.77929331223194,-668.711084447702,231.533367430881,109.256305805718,-5.15374356907015,0.916836852930022,0.442598114010204,1.00030088015058,2.8532407332459e-08,505,0.0383607797787079,-14.1668987148504,505
2021.12.09 14:50:40:124,124.030791730012,718.243017269873,-198.957787425283,8.76947207292553,-671.280165776046,230.787224979626,109.511962103789,-4.94509849851568,0.783570636329329,0.542718888826708,0.999923183801749,2.85216339878716e-08,505,0.037854173624944,-14.2181557014052,505
2021.12.09 14:50:40:624,124.530791730012,720.421175659963,-198.815977679195,8.82816449094225,-673.463407353708,230.691092551752,110.616057266569,-4.7477443975002,0.616507164913541,0.591209072731435,0.999534307380073,2.85105417448421e-08,505,0.0388646478150322,-14.0957771963793,505
2021.12.09 14:50:41:124,125.030791730012,722.577122822335,-198.898820832022,8.60475526432306,-676.18500157835,230.674925250393,108.076636937487,-4.63264727013272,0.526251968503752,0.555440740705384,1.00031263046544,2.85327424963847e-08,505,0.0396522122773285,-14.0233198581546,505
2021.12.09 14:50:41:624,125.530791730012,724.233907888606,-198.794497101602,8.73420280367315,-677.64442557209,230.689037922556,109.978917521342,-4.34200719359311,0.37920562297782,0.473499281421893,0.999972311973292,2.85230353112432e-08,505,0.0420516085916826,-13.7640006520797,505
2021.12.09 14:50:42:124,126.030791730012,725.673937055251,-198.729679703979,8.54149429417502,-679.31212447523,231.325377440489,107.821513369814,-3.96931567077028,0.27145566223747,0.38599623731727,0.999620171391143,2.85129909148745e-08,505,0.0452364629993828,-13.4391494649123,505
2021.12.09 14:50:42:624,126.530791730012,727.355074889631,-198.800060298535,8.49996679246116,-681.327153169813,230.846362328408,107.465087322727,-3.73806167023734,0.199025994148999,0.280716214866501,1.00041626853794,2.85356986506361e-08,505,0.0467435830039768,-13.310054050637,505
2021.12.09 14:50:43:124,127.030791730012,728.22561167862,-198.642362377701,8.57917145995529,-682.351262037785,230.017690619853,108.626478341581,-3.35021832153907,0.0120662218812966,0.193572986579531,1.00006854580672,2.85257802682747e-08,505,0.0477446181695892,-13.2129239699914,505
2021.12.09 14:50:43:624,127.530791730012,728.971604508597,-198.461144747157,8.6602292847642,-683.306092006888,228.990019739342,109.800721682803,-2.95405371152038,-0.230091793538692,0.19548281360472,0.999667943841115,2.85143535678812e-08,505,0.0488275631477288,-13.1074332073248,505
2021.12.09 14:50:44:124,128.030791730012,730.478380155229,-198.582381453688,8.65786379744265,-684.880187563508,229.035534210513,109.911382994439,-2.78768819576929,-0.328506102090517,0.199174287549119,1.00046133650692,2.85369841615e-08,505,0.04880306975759,-13.1235846281634,505
2021.12.09 14:50:44:624,128.530791730012,731.54306180659,-198.460183412375,8.65069401785615,-686.098171750617,228.736672177134,110.019047751735,-2.68084048843786,-0.392582933840713,0.202357953621781,1.00011296497306,2.85270472728054e-08,505,0.0487875992944652,-13.1188805228803,505
2021.12.09 14:50:45:124,129.030791730012,732.836214852026,-198.334913646374,8.65004725376615,-687.515682958176,228.512130398692,110.244971564256,-2.63383840647811,-0.42156267064259,0.204529040135226,0.99974510498715,2.85165544989136e-08,505,0.04878382100494,-13.1127839365793,505
2021.12.09 14:50:45:624,129.530791730012,730.550371113867,-198.426306807637,8.64246084223117,-685.44733788903,227.643722255551,109.748298631516,-2.40307433620494,-0.496049001344516,0.168411637486082,1.00027461670974,2.85316581986663e-08,505,0.0488085018266443,-13.1198354416912,505
2021.12.09 14:50:46:124,130.030791730012,729.185487304055,-198.188380074528,8.44402783180238,-685.375136770961,224.745013578229,107.058244162887,-1.71334468526278,-0.78965542116306,0.00386687613748615,1.0001680859592,2.85286195341725e-08,505,0.0491841908682484,-13.0850962559384,505
2021.12.09 14:50:46:624,130.530791730012,727.659265791373,-198.014639354316,8.50835174207492,-684.254869675888,222.910101192099,107.675707768694,-1.00716628627202,-1.20157927001889,-0.175269306217098,0.999851451740305,2.85195879150984e-08,505,0.0503323564560205,-12.9789145667427,505
2021.12.09 14:50:47:124,131.030791730012,726.702458419594,-197.886873779011,8.5222284622032,-683.559947047616,221.887636616276,107.744891133981,-0.519252306619449,-1.46572254988974,-0.250210819822683,0.999510776250428,2.85098705470162e-08,505,0.0500603590808786,-12.9965618569447,505
2021.12.09 14:50:47:624,131.530791730012,726.028075956364,-197.881125165712,8.333406867383,-683.90599782699,219.823183517346,105.19285202285,-0.121852280598812,-1.67722392778633,-0.36468284030487,1.00031608164783,2.85328409373075e-08,505,0.0503330813131479,-12.9869833734282,505
2021.12.09 14:50:48:124,132.030791730012,724.205819755749,-197.641847663463,8.11287694742766,-683.177419659818,217.474113213005,102.210896256857,0.36524192683194,-2.04779180358923,-0.650822868953133,0.999919895397718,2.85215401900102e-08,505,0.0508478612800748,-12.9359781536872,505
2021.12.09 14:50:48:624,132.530791730012,722.272574751021,-197.482523162278,8.01319262131818,-681.915068884069,215.692003204563,100.721662405923,0.777210863956577,-2.32344021728619,-0.854433340866953,0.999646681452276,2.85137470832211e-08,505,0.0495780923004328,-13.0412773796478,505
2021.12.09 14:50:49:124,133.030791730012,721.61536937225,-197.578392575139,7.95996878486416,-681.656934104187,214.699542655155,99.8821942663928,1.08339188641899,-2.47610063146263,-0.999278075287443,1.00048451295069,2.85376452423283e-08,505,0.0491019865201195,-13.0975208528263,505
2021.12.09 14:50:49:624,133.530791730012,719.273202427403,-197.317181387117,7.501431596713,-680.883459004949,211.962540168383,93.8905142555546,1.46924243843238,-2.76211559715071,-1.34305596612589,1.00012949591964,2.85275187986341e-08,505,0.0465624091437232,-13.3220705963626,505
2021.12.09 14:50:50:124,134.030791730012,717.127798559936,-197.071770651093,6.79267276721379,-680.550929299011,209.579954755995,84.8396830424668,1.67801743962104,-3.01450227763785,-2.00783251359207,0.999772923900336,2.85173480007272e-08,505,0.0454669479928808,-13.4190007444286,505
2021.12.09 14:50:50:624,134.530791730012,715.865409267275,-197.053184825213,6.68383524938919,-679.866479534183,208.100224667984,83.3053280155336,1.80529953024829,-3.16575112443783,-2.48798589763366,1.00017442824741,2.8528800440492e-08,505,0.0453825946691795,-13.4341895402621,505
2021.12.09 14:50:51:124,135.030791730012,714.067666390996,-196.963320401377,6.72311269651292,-678.443800219801,206.436884943879,83.5773127300355,1.92006578059314,-3.25608145501016,-2.69043051601246,1.00020004428447,2.85295311078522e-08,505,0.0455838864031782,-13.4155090997136,505
2021.12.09 14:50:51:624,135.530791730012,711.035640354989,-196.805161081276,7.03657005575039,-675.421601278628,204.419998360728,87.1194287567974,2.21555074590367,-3.32655324420256,-2.4490436039355,0.999829736590383,2.85189685159604e-08,505,0.0460068012854448,-13.368725429623,505
