,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
799,838,44.5571309013098,3.06134001637289,1463.06009625677,-412.43219157200485,-2.1599499942835436,0.794328234724281,-1,51.3939999999999,0.546999999999997,2022.07.01 11:36:41:587,1041.01750532418,1025.04748847187,78.1347889546305,19.058119541292157,18.889047893970226,11.516651,-14.97207,2.532941,85.22161672052657,15.773592000606136,15.60262800996409,24.031223034735046,-8.677352833638075,6.921530164533858,22.829531314469552,14.58744968067377,19.820665512480527,254,0.0
800,838,44.8484538374366,3.12753899739664,1455.96278541932,-412.43310175108957,-2.2528701830715128,0.794328234724281,-1,51.9409999999999,0.5470000000000041,2022.07.01 11:36:42:134,1030.70315851382,1025.26515178784,79.4355089683086,19.061057869473352,18.892306682533395,11.5184,-14.974836,2.530746,-0.0016639471384012228,0.005371715139295297,0.005957565929011272,0.0031974405850095236,-0.005056672760510712,-0.004012797074954169,10.398317171421912,10.31664322556058,19.820665512480527,254,0.0
801,838,45.1480409145594,3.19350038747838,1449.23110534735,-412.4264116965169,-2.3444130663685674,0.794328234724281,-1,52.4869999999999,0.5459999999999994,2022.07.01 11:36:42:680,1020.52270049478,1025.81002960664,80.734116949141,19.053471379605895,18.884639267434395,11.515473,-14.967414,2.530844,0.012252847202761905,-0.013894670086917034,-0.014042884796703592,-0.005360805860805281,0.013593406593406682,0.0001794871794870542,10.277402395680394,10.195029049240395,19.820665512480527,254,0.0
802,838,44.8282426853576,3.54333099081708,1446.66883227264,-385.5041154010702,4.062389977801628,0.0398107170553497,-14,53.0339999999999,0.546999999999997,2022.07.01 11:36:43:227,1024.04988643709,1017.92856669531,89.4090233864263,12.69793440701274,10.89267355005322,9.83123,-4.690123,6.525887,49.21809194780048,-11.618897573296508,-14.610540616784677,-3.079054844606964,18.78846617915915,7.3035521023766385,12.239791664483246,8.634726301064765,19.820665512480527,254,0.0
803,838,45.0082089290754,3.7456814555671,1443.57743423247,-385.4021399592215,4.0649318954219815,0.0398107170553497,-14,53.5809999999999,0.546999999999997,2022.07.01 11:36:43:774,1018.43694349721,1018.72881402371,94.3059076787904,12.695705149791879,10.86869538444371,9.817902,-4.662332,6.561432,0.18642676754793314,-0.0040754245353954765,-0.043835768938774854,-0.024365630712979224,0.050806215722120344,0.06498171846435125,7.491662032270427,5.669702305497172,19.820665512480527,254,0.0
659,833,173.402372068381,2.99918813478375,359.056226958846,-71.1918550704815,-0.39850830819274907,0.0158489319246111,-18,0.0,0.0,2022.07.01 11:35:40:023,-356.189834564457,41.1976262335556,18.7864702269435,1.7585323848308851,0.7350459248577602,0.236979,-0.695797,-1.597543,0,0,0,0,0,0,0,0,1.7585323848308851,0,0.0
660,833,173.507925588563,2.92990274534149,359.305559852767,-71.19409029049044,-0.39654045329346976,0.0158489319246111,-18,0.547,0.547,2022.07.01 11:35:40:570,-356.534848417098,40.5720567858589,18.3656040867791,1.7594884533687625,0.737863070853258,0.23786,-0.698473,-1.597297,-0.00408632542768098,0.0017478401058086477,0.005150175494511445,0.0016106032906764037,-0.004892138939670954,0.0004497257769652074,0.8291561977954566,0.7144030321924303,1.7594884533687625,254,0.0
661,833,173.633912244444,2.81730812620219,359.741378569207,-71.19486994347012,-0.3916616799650861,0.0158489319246111,-18,1.094,0.547,2022.07.01 11:35:41:117,-357.09098733153,39.8401717522829,17.6818250250071,1.7580383406143338,0.7373124418820016,0.237673,-0.697955,-1.595954,-0.0014253253742006204,-0.0026510288015148703,-0.001006634316739215,-0.00034186471663618414,0.0009469835466179496,0.0024552102376597293,1.1456439236673785,0.9192095487527254,1.7594884533687625,254,0.0
662,833,173.739071858514,2.74826071063682,359.994750903536,-71.2425948767556,-0.38799143834258665,0.0158489319246111,-18,1.64,0.5459999999999998,2022.07.01 11:35:41:663,-357.436001184171,39.2146023050518,17.2609588848427,1.7578086225041678,0.7373729249307979,0.237111,-0.69821,-1.595673,-0.08740830272065876,-0.0004207291394982288,0.00011077481464513719,-0.0010293040293040422,-0.00046703296703297674,0.0005146520146523771,0.8291561974441742,0.7144030317847221,1.7594884533687625,254,0.0
663,833,173.820378816018,2.65440928022284,360.123845449162,-71.2287518840139,-0.38402981498949174,0.0158489319246111,-18,2.187,0.5469999999999999,2022.07.01 11:35:42:210,-357.647126245497,38.7242080016513,16.6779154594988,1.7557146914396426,0.7361681518566257,0.236892,-0.697012,-1.593923,0.025307116529617472,-0.0038280275402653684,-0.0022025101904428086,-0.00040036563071297443,0.0021901279707496023,0.003199268738573891,0.7905694151460235,0.5339104459809483,1.7594884533687625,254,0.0
664,833,173.915265343319,2.56763975235567,360.594762757463,-71.24749874946602,-0.37980870434296976,0.0158489319246111,-18,2.734,0.5470000000000002,2022.07.01 11:35:42:757,-358.203265159464,38.1843623265995,16.1542016491294,1.753864869654444,0.7351232097981943,0.236328,-0.6961,-1.592368,-0.03427214890697523,-0.0033817582910393895,-0.001910314549234567,-0.001031078610603256,0.0016672760511881402,0.002842778793418597,0.9354143465182508,0.7750637680220469,1.7594884533687625,254,0.0
665,833,174.050295486249,2.4736548858558,360.826370153401,-71.29512506659961,-0.37491033628590403,0.0158489319246111,-18,3.281,0.5470000000000002,2022.07.01 11:35:43:304,-358.548279012571,37.3667535208442,15.5732702575624,1.7531611895986632,0.7347418644353948,0.235627,-0.695935,-1.591769,-0.08706822145080721,-0.001286435202524533,-0.0006971578844598638,-0.0012815356489945284,0.0003016453382085589,0.0010950639853748007,1.0606601716819153,0.8874225138480195,1.7594884533687625,254,0.0
666,833,174.144667636786,2.3872745497079,361.301388407375,-71.33056935347547,-0.3708095147824886,0.0158489319246111,-18,3.827,0.5459999999999998,2022.07.01 11:35:43:850,-359.104417926538,36.8269078457924,15.049556447193,1.7523581132091692,0.7343031494968545,0.235056,-0.695665,-1.591087,-0.06491627632941066,-0.0014708358781940496,-0.0008035072134437873,-0.0010457875457875754,0.0004945054945054808,0.0012490842490843804,0.9354143465182528,0.7750637680220469,1.7594884533687625,254,0.0
667,833,174.225479331337,2.29387079216972,361.437797757962,-71.36993198530584,-0.3665844441957053,0.0158489319246111,-18,4.374,0.5469999999999997,2022.07.01 11:35:44:397,-359.315542987864,36.3365135428612,14.4665130218491,1.7513805810514171,0.7337709411989548,0.234408,-0.695322,-1.590256,-0.07196093570451868,-0.0017870788989983416,-0.000972958497074376,-0.0011846435100548122,0.0006270566727604797,0.001519195612431493,0.7905694148548982,0.5339104455498765,1.7594884533687625,254,0.0
668,833,174.329647890215,2.225475361783,361.701904710654,-71.41720022824444,-0.36272084162062573,0.0158489319246111,-18,4.921,0.5470000000000006,2022.07.01 11:35:44:944,-359.660556840505,35.7109440951645,14.0456468816847,1.7505339936048085,0.7333150248085744,0.233689,-0.695083,-1.589534,-0.0864136068347344,-0.001547691858516622,-0.0008334851743701103,-0.0013144424131626994,0.0004369287020109487,0.0013199268738572005,0.8291561977954749,0.7144030321924515,1.7594884533687625,254,0.0
669,833,174.453648326074,2.11441755468361,362.157620360322,-71.45922892974085,-0.35756985050620216,0.0158489319246111,-18,5.468,0.5469999999999997,2022.07.01 11:35:45:491,-360.216695754937,34.9790590615848,13.3618678189814,1.7499107821309063,0.7329783157836253,0.233072,-0.694935,-1.589003,-0.07683492046874964,-0.001139326277700563,-0.0006155558042944956,-0.001127970749542974,0.0002705667276051866,0.0009707495429617175,1.1456439242255632,0.9192095487556385,1.7594884533687625,254,0.0
670,833,170.201510829876,3.57850034956671,441.073361046566,-76.62049525955607,-3.200851231141777,0.0501187233627272,-13,6.03,0.5620000000000003,2022.07.01 11:35:46:053,-433.791702404509,74.9170577539699,27.5300419069827,10.748465380090314,9.065820009549276,2.09783,-8.819762,5.774116,-9.183747917820671,16.01166298569289,14.827120451540294,3.318074733096084,-14.456987544483981,13.10163523131672,84.9061982426809,83.71574130972931,10.748465380090314,254,0.0
671,833,169.891064403729,3.63667655862732,446.285459433267,-76.61908174130416,-3.2392498297258303,0.0501187233627272,-13,6.561,0.5309999999999997,2022.07.01 11:35:46:584,-438.472522526742,78.1744060099118,28.3076056139544,10.74616847596584,9.063786564938132,2.097577,-8.817732,5.773033,0.0026619929414470555,-0.004325619820102173,-0.0038294625445261963,-0.0004764595103583445,0.0038229755178932384,-0.002039548022599604,5.755432216227441,5.702665576481682,10.748465380090314,254,0.0
672,833,169.502248955364,3.66920159978509,452.131869455245,-76.61608387935323,-3.2909386338678677,0.0501187233627272,-13,7.108,0.5469999999999997,2022.07.01 11:35:47:131,-443.652829042102,82.2081794451369,28.9345795260742,10.741463706171938,9.05959447417819,2.097068,-8.813544,5.770857,0.005480552012670514,-0.008601041670752792,-0.007663785667169173,-0.000930530164533179,0.007656307129797431,-0.003978062157220316,6.595452979613114,6.565584796482999,10.748465380090314,254,0.0
673,833,169.212848027722,3.73938669616205,457.156910928759,-76.61286004289596,-3.3241070022082404,0.0501187233627272,-13,7.655,0.5470000000000006,2022.07.01 11:35:47:678,-448.122524103008,85.3798039284302,29.8149909041822,10.73642714374987,9.055154848855153,2.096536,-8.809107,5.768452,0.005893668112004227,-0.00920760954674316,-0.008116316861128754,-0.000972577696526871,0.008111517367460932,-0.004396709323583971,5.550900827362635,5.48063644119122,10.748465380090314,254,0.0
674,833,168.870443081573,3.76461947538564,462.774804724433,-76.60896342418195,-3.3691211463214876,0.0501187233627272,-13,8.217,0.5620000000000003,2022.07.01 11:35:48:240,-453.091705556577,89.1358142329518,30.3847472360358,10.730174784777505,9.049618942632335,2.095853,-8.803579,5.765505,0.006933485256243835,-0.011125193901004703,-0.009850366944515554,-0.001215302491103183,0.009836298932384297,-0.005243772241992543,6.254998001906443,6.228994921025889,10.748465380090314,254,0.0
675,833,168.569661464925,3.7986243662718,467.926942507671,-76.60519472085664,-3.407100090091234,0.0501187233627272,-13,8.748,0.5309999999999988,2022.07.01 11:35:48:771,-457.63863688796,92.5283376331899,31.0001336568967,10.72413318446209,9.044227145417404,2.095183,-8.798196,5.762724,0.007097369727507422,-0.011377778371779492,-0.010154043719268894,-0.001261770244820998,0.010137476459507294,-0.005237288135592668,5.706356105296579,5.673076727268507,10.748465380090314,254,0.0
676,833,168.266986494963,3.85531048177665,473.472477973802,-76.60135385348174,-3.4429182605855075,0.0501187233627272,-13,9.31,0.5620000000000012,2022.07.01 11:35:49:333,-462.530582071518,96.0634490203011,31.834914945066,10.718338653627855,9.039075393710188,2.094579,-8.793044,5.760026,0.006834283585239546,-0.010310553085827541,-0.009166817984368787,-0.0010747330960854942,0.009167259786478116,-0.004800711743773181,6.093028803255169,6.035572897266632,10.748465380090314,254,0.0
677,833,161.83536021299,3.50633629691964,447.278341624339,-138.28638596999903,6.546986176973877,0.0398107170553497,-14,9.842,0.532,2022.07.01 11:35:49:865,-424.192499204099,139.177365718173,27.3550612675026,17.923198040994272,11.379748830332987,-8.494756,-7.572173,13.847106,-115.94930848969415,13.542968773245144,4.399762098915035,-19.904765037593986,2.2948703007518794,15.20127819548872,57.86784512967888,57.69418004426547,17.923198040994272,254,0.0
678,833,160.854964664815,3.48087084011412,450.944156955039,-138.28721361697362,6.370976627997109,0.0398107170553497,-14,10.388,0.5459999999999994,2022.07.01 11:35:50:411,-425.217154460614,147.61904793412,27.3792061852291,17.919818928727096,11.377552711106066,-8.493226,-7.570589,13.844537,-0.0015158369497896538,-0.006188850306182789,-0.004022196386302773,0.002802197802199083,0.0029010989010993657,-0.00470512820512707,8.503675676246806,8.503641398232851,17.923198040994272,254,0.0
679,833,159.528967997086,3.47358837214583,455.855225446341,-138.2872039856665,6.135338754465179,0.0398107170553497,-14,10.935,0.5470000000000006,2022.07.01 11:35:50:958,-426.282977213609,159.135069689833,27.6195492260158,17.91144427553113,11.372147776569562,-8.48919,-7.566994,13.838139,1.7607508424667597e-05,-0.015310152094999533,-0.009881050340957398,0.00737842778793283,0.006572212065813142,-0.011696526508228127,11.567735301091188,11.565238225771946,17.923198040994272,254,0.0
680,833,158.519997873149,3.46574068572431,459.898473621011,-138.28853524817208,5.953276689500282,0.0398107170553497,-14,11.482,0.5469999999999988,2022.07.01 11:35:51:505,-427.173743678343,168.096005766667,27.8016473622993,17.903041552069467,11.3666986290675,-8.485298,-7.563171,13.831741,-0.0024337522953807177,-0.015361468851305612,-0.009961878431558708,0.007115173674589505,0.006989031078611672,-0.011696526508228165,9.006941767272494,9.005100791651353,17.923198040994272,254,0.0
681,833,157.376597208942,3.43227213855843,464.833296931649,-138.29019559960153,5.739153974388125,0.0398107170553497,-14,12.029,0.5470000000000006,2022.07.01 11:35:52:052,-428.296218953108,178.487796027501,27.8289316371083,17.892497350474528,11.359860048890082,-8.480412,-7.558375,13.823713,-0.0030353773847352837,-0.019276419734806736,-0.012501974730196224,0.008932358318100235,0.008767824497257395,-0.01467641681901183,10.452272480148755,10.452236869092815,17.923198040994272,254,0.0
682,833,156.321611169606,3.3937587987383,469.632108701114,-138.2904685644756,5.537839601762928,0.0398107170553497,-14,12.575,0.5459999999999994,2022.07.01 11:35:52:598,-429.341457957863,188.274608654807,27.801110365428,17.88209466505588,11.353140927387452,-8.475432,-7.553864,13.81577,-0.0004999356667709248,-0.019052537396789755,-0.012306083338151192,0.009120879120878696,0.008261904761904646,-0.014547619047617498,9.842509842627306,9.842470522133022,17.923198040994272,254,0.0
683,833,155.371397631083,3.38367976040226,474.114634867138,-138.29006612188303,5.361105631336154,0.0398107170553497,-14,13.122,0.5470000000000006,2022.07.01 11:35:53:145,-430.232224422597,197.235544731637,27.9832085007802,17.872986809774073,11.347271124562637,-8.470997,-7.550018,13.808805,0.0007357268602546286,-0.01665055810202602,-0.01073090095944276,0.008107861060327374,0.007031078610603718,-0.01273308957952649,9.006941767249684,9.005100791647372,17.923198040994272,254,0.0
684,833,154.296728260547,3.34860526114135,479.542047053916,-138.2897159680583,5.153943313985037,0.0398107170553497,-14,13.669,0.5470000000000006,2022.07.01 11:35:53:692,-431.354699697362,207.62733499247,28.0104927765206,17.861253940555184,11.339704189370593,-8.465302,-7.545035,13.799837,0.0006401349629626562,-0.021449486689011244,-0.013833519546697507,0.010411334552104405,0.009109689213892666,-0.016394881170017205,10.452272480150192,10.45223686909182,17.923198040994272,254,0.0
685,833,153.30532903214,3.35974092043833,484.733208506891,-138.28849862787985,4.97154064933262,0.0398107170553497,-14,14.216,0.5469999999999988,2022.07.01 11:35:54:239,-432.322702432107,217.385288061821,28.4077617116272,17.84947561157582,11.332125278862742,-8.459484,-7.540172,13.79082,0.0022254847869146808,-0.021532594112183338,-0.013855412262981707,0.010636197440584404,0.00889031078610657,-0.016484460694698486,9.8138932134465,9.805849142125863,17.923198040994272,254,0.0
686,833,152.336406799361,3.31949633719816,490.12279789441,-138.28762846387303,4.780502573114981,0.0398107170553497,-14,14.762,0.5460000000000012,2022.07.01 11:35:54:785,-433.367941436861,227.172100688662,28.3799404390156,17.838750228847452,11.325220359209837,-8.454215,-7.535706,13.782612,0.0015937069721840655,-0.0196435581105624,-0.012646372990669215,0.009650183150183478,0.008179487179486904,-0.015032967032966582,9.842509842167454,9.842470521670535,17.923198040994272,254,0.0
687,833,151.483927141343,3.2891033447636,495.030758372368,-138.28596348981046,4.612689885368044,0.0398107170553497,-14,15.309,0.5469999999999988,2022.07.01 11:35:55:332,-434.258707901595,235.940997407433,28.4019733248278,17.829365795768116,11.319196027379771,-8.449499,-7.531943,13.775416,0.003043828267967172,-0.017156184788549713,-0.011013403711271828,0.008621572212066133,0.006879341864716985,-0.013155393053017257,8.814051282311947,8.814023743964368,17.923198040994272,254,0.0
688,833,150.517076089836,3.28412287514006,500.883169839372,-138.27956665940644,4.426892826444584,0.0398107170553497,-14,15.856,0.5470000000000006,2022.07.01 11:35:55:879,-435.30394690635,246.111888751322,28.6942825550213,17.815564786662954,11.310411153260565,-8.442101,-7.52704,13.764772,0.01169438830715631,-0.02523036399481151,-0.016060098938219015,0.013524680073126563,0.008963436928701374,-0.019458866544788296,10.228636272363664,10.224458680353562,17.923198040994272,254,0.0
