RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:53:17:714,30.9731025002453,234.019104369155,-189.572274896007,10.6471715300186,-226.832987062051,37.9901959604165,43.2229333965821,2.34215703490069,10.143020668175,0.247237248269269,1.00034072705119,2.06185598298733e-09,4035,0.00602864521300996,-18.3354213204789,4035
2021.03.21 12:53:18:214,31.4731025002453,233.680102712835,-190.831293230103,10.6049763720838,-225.633822085579,42.9759494518119,42.9950890974172,2.36365655706299,10.1464787204305,0.265940087433563,1.00024858100079,2.06196847394218e-09,4035,0.00456914645340174,-19.9226591956069,4035
2021.03.21 12:53:18:714,31.9731025002453,233.676221261639,-192.185340975438,10.4174168881951,-224.673298583198,48.3898137882577,42.24621145076,2.3369835672492,10.1783138360078,0.0665809702723394,1.00015982526456,2.06158912712122e-09,4035,0.00314164061286625,-20.9857034348603,4035
2021.03.21 12:53:19:214,32.4731025002453,233.688449576534,-193.451705612993,10.2656028973968,-223.651161342934,53.4416620503685,41.6432133247754,2.30268442073938,10.1583329249452,-0.0726740199458949,1.00006649083325,2.08983940351755e-09,4035,0.002504715085785,-21.8743392165234,4035
2021.03.21 12:53:19:714,32.9731025002453,233.795171902707,-194.737154858298,9.52111796042266,-222.986881689691,58.6640343752807,38.6727347850383,2.24600894591305,10.2078881308111,-0.459843853817989,0.99998781317337,2.05984734509478e-09,4035,0.00195645220153765,-23.0311079476102,4035
2021.03.21 12:53:20:214,33.4731025002453,233.967287586711,-196.086458667696,10.08818493798,-221.31574197678,63.8750593099923,40.9851306628099,2.25357537422419,10.2085327916665,-0.571332101647516,0.999936240789463,2.06097074231552e-09,4035,0.00165817701061491,-24.5430033103343,4035
2021.03.21 12:53:20:714,33.9731025002453,234.07349641485,-197.558625411162,10.7337825096082,-219.23446217436,69.4654486067329,43.6001236987818,2.45169438725111,10.2213284182782,-0.0805441872262286,0.999886548488399,2.06091985116573e-09,4035,0.00140046403650326,-25.830525827887,4035
2021.03.21 12:53:21:214,34.4731025002453,234.130012011103,-198.841890218467,10.5665449566423,-217.780988063017,74.4580041151985,42.9411567924483,2.76625997319334,10.3309694536749,0.24589069883317,0.999832470828056,2.06080838879645e-09,4035,0.00118737180029943,-26.6981167151355,4035
2021.03.21 12:53:21:714,34.9731025002453,233.859826064609,-200.45884779652,10.1349170990031,-215.62679467714,80.6328715124874,41.1605593649518,3.16047380101721,10.491848065401,-0.00418313157117323,0.999779155818245,2.06069849836713e-09,4035,0.0010434775808737,-27.6667203736788,4035
2021.03.21 12:53:22:214,35.4731025002453,233.59698350485,-201.647804877378,10.1293876780949,-213.666847342562,85.0018453195992,41.0924026508586,3.54471020876178,10.4029022303899,-0.258332120965983,0.999771682643424,2.06146893775902e-09,4035,0.00107396368096607,-28.312826531396,4035
2021.03.21 12:53:22:714,35.9731025002453,233.245287297254,-202.88332022652,9.96082918002174,-211.575816532934,89.5022415239281,40.354757154895,3.836842219264,10.2798118100781,-0.520422708813748,0.999771682643424,2.05549029868301e-09,4035,0.00102645341256203,-28.9631595175482,4035
2021.03.21 12:53:23:214,36.4731025002453,232.57651848954,-204.522601264345,9.45180847617495,-208.646116354792,95.3904382012224,38.201824537341,4.2352220942909,10.1617238945588,-0.86820833298581,0.999771682643424,2.0631893724527e-09,4035,0.00142276693840268,-29.7035118876886,4035
2021.03.21 12:53:23:714,36.9731025002453,231.327547412114,-205.591746259442,9.56969416329663,-205.647492211225,98.7006683106607,38.4664020261242,4.79578179995856,9.73131675979325,-1.15254899351157,0.999771682643424,2.06029798210663e-09,4035,0.00266463971972999,-29.765331795155,4035
2021.03.21 12:53:24:214,37.4731025002453,230.099063373275,-206.755864206439,10.1063957709078,-202.20306866808,102.119950852868,40.3846266276218,5.4006124649056,8.95549096358287,-0.787472216976922,0.999808493594039,2.06073543388311e-09,4035,0.00338123304090798,-29.6531833517016,4035
2021.03.21 12:53:24:714,37.9731025002453,228.375464195279,-207.954542116115,10.1735694406751,-198.507113754011,105.463580916219,40.3432836599366,5.97046038900876,8.2625327271493,-0.377307494071522,0.999872617360033,2.0610867185016e-09,4035,0.00473301700703596,-29.3541019085685,4035
2021.03.21 12:53:25:214,38.4731025002453,226.51924789194,-209.107094206905,10.2837595887501,-194.707552696617,108.463360621559,40.4413818354524,6.47094217787494,7.62085372252718,-0.234229375288213,0.999936182478564,2.07081213196659e-09,4035,0.00690992655876772,-26.7077780156667,4035
2021.03.21 12:53:25:714,38.9731025002453,224.055470185753,-210.342382120401,10.1769015757287,-190.320662594507,111.407836979581,39.5880995355298,7.0500708190099,7.11172150498859,-0.200114240471041,0.999995410059461,2.0626560002994e-09,4035,0.00718006615686386,-25.063533434541,4035
2021.03.21 12:53:26:214,39.4731025002453,221.129239679216,-211.595237699422,9.89683152672451,-185.593509230609,114.056217230136,38.0026581413306,7.64797492112452,6.62894677892541,-0.54398676647073,1.0001057181036,2.06160991885865e-09,4035,0.00779492726048791,-23.553105317574,4035
2021.03.21 12:53:26:714,39.9731025002453,218.137939500571,-212.923878767025,9.88690351793871,-180.488144392619,116.643539200538,37.4463498764497,8.3403196146056,6.20345298563852,-0.900902408554635,1.00023723575414,2.09483100453625e-09,4035,0.008347213980863,-21.791883093583,4035
2021.03.21 12:53:27:214,40.4731025002453,214.39530913751,-214.156843739767,10.005854164321,-174.874974214935,118.310046804088,37.237766068908,9.04163221855806,5.74014831897523,-1.06281109058354,1.0003587687224,2.06113759968895e-09,4035,0.00939220668266266,-20.9915972280498,4035
2021.03.21 12:53:27:714,40.9731025002453,210.79960827003,-215.533521321571,9.95637037519752,-169.150158351699,120.405276510642,36.4309940524674,9.76524028362944,5.20415331340019,-1.16125211757242,1.00041526782015,2.06126306640774e-09,4035,0.00943755717131877,-21.6113082797618,4035
2021.03.21 12:53:28:214,41.4731025002453,205.657775758562,-216.458118875289,10.5070876667874,-162.784708590994,119.960112699428,37.4908818893754,10.4120130462316,4.42216091776138,-1.03501582125719,1.00032518846225,2.15369281213824e-09,4035,0.00945370573308461,-20.8167216549854,4035
2021.03.21 12:53:28:714,41.9731025002453,201.143303543696,-217.360895040009,10.2875572100557,-157.411906293246,119.958669180143,35.9138297313898,10.954684206818,3.4830022071161,-1.04582762030769,1.00023327698864,2.05844729191195e-09,4035,0.00947404319388833,-20.5109985131575,4035
2021.03.21 12:53:29:214,42.4731025002453,196.380560822295,-218.157721672426,10.8877942260874,-151.705411366387,119.05898331525,37.0866276753132,11.2294100769589,2.45015602604356,-1.00296138937807,1.00015147234389,2.06204896430399e-09,4035,0.00991576074131684,-20.2684273047671,4035
2021.03.21 12:53:29:714,42.9731025002453,191.404004510395,-218.617937722844,11.3336444726087,-146.662810139401,117.092828717278,37.612398360752,11.2917676435639,1.30458718158856,-0.763165409272795,1.00006681923144,2.06129141687333e-09,4035,0.0102457720257233,-20.1123406963703,4035
2021.03.21 12:53:30:214,43.4731025002453,186.271511722897,-218.870400278563,11.320375513736,-142.199704219268,114.627943436835,36.5654564170832,11.1149578922643,0.0996576690281196,-0.690308351006138,0.999989194624397,2.06072320223081e-09,4035,0.0104935760232683,-20.2408933848524,4035
2021.03.21 12:53:30:714,43.9731025002453,181.390264534383,-218.806101846942,12.7253857712082,-137.853601754994,110.914778259718,39.958643511359,10.7869386669676,-1.28829737061005,-0.304252816299641,0.999939249438178,2.06326841115946e-09,4035,0.0103506684798403,-20.0751684406235,4035
2021.03.21 12:53:31:214,44.4731025002453,176.480416510333,-218.985171434065,13.2272275821188,-133.494416709043,108.13693381119,40.3851997890017,10.2618832210152,-2.61366060226835,0.111711609605746,0.999890374347769,2.17659434922107e-09,4035,0.0118935175971582,-19.9367666781438,4035
2021.03.21 12:53:31:714,44.9731025002453,171.579638700793,-219.242087243769,13.6641936634555,-129.057974672008,105.547187370297,40.5388473548287,9.85278261949751,-3.45311605406137,0.324708569711307,0.999839453846768,2.06292439878803e-09,4035,0.0123179708554247,-20.0047761332167,4035
2021.03.21 12:53:32:214,45.4731025002453,166.561502056572,-219.673016899979,14.046344169681,-124.283194506042,103.254451480958,40.4335952797617,9.65335201229536,-3.98300809785739,0.335385949132046,0.999786796458562,2.07454105814288e-09,4035,0.0138713504146093,-20.2006740747423,4035
2021.03.21 12:53:32:714,45.9731025002453,161.594175247047,-220.080436377004,14.7501690304987,-119.477629651497,100.719002366505,41.1516175950607,9.6149238470371,-4.30223830156941,0.388070245709318,0.999771682643424,2.05999070570806e-09,4035,0.012118087559289,-19.5271093446339,4035
2021.03.21 12:53:33:214,46.4731025002453,156.809659986124,-220.529249731609,14.9649716443376,-115.056287063581,98.5439472930422,40.5020945739178,9.54933611318711,-4.45894045355474,0.363601350831067,0.999771682643424,2.06068309500526e-09,4035,0.0104473272894234,-19.1496422746957,4035
2021.03.21 12:53:33:714,46.9731025002453,151.956930284561,-221.072211061124,15.2062001587229,-110.460156011472,96.4370653531575,39.865564145558,9.45412759509922,-4.49063188836519,0.168731126034926,0.999771682643424,2.06068309500526e-09,4035,0.0118083995318855,-18.6600914822905,4035
2021.03.21 12:53:34:214,47.4731025002453,147.105231687354,-221.70572298117,16.0230120482253,-105.472805837131,94.1592511963189,40.6134185718804,9.47846115142803,-4.48484223566673,0.152384225126039,0.999771682643424,2.06068309500526e-09,4035,0.0114040698033898,-18.7737479429051,4035
2021.03.21 12:53:34:714,47.9731025002453,142.362885321304,-222.298716404805,16.5778811159339,-100.852095249613,91.8996933796204,40.6262082182032,9.5027361830449,-4.54056569885414,0.154057808636536,0.999810590604432,2.06076329029275e-09,4035,0.0124864161619659,-19.79222005379,4035
2021.03.21 12:53:35:214,48.4731025002453,137.692239128534,-222.903217565754,16.7974236004972,-96.5113586542648,89.7827615215355,39.7964125299388,9.44785765876696,-4.52228175903853,0.0565424051357347,0.999872732840914,2.06089137499291e-09,4035,0.0141208558931788,-19.4967081145904,4035
2021.03.21 12:53:35:714,48.9731025002453,133.030214034549,-223.612761097471,17.5859863433206,-91.7938653152801,87.4939721079445,40.1954066341505,9.42928737303286,-4.55609067933866,-0.0360047936774741,0.999938900188994,2.0610277560667e-09,4035,0.0130430138620254,-19.4107782209309,4035
2021.03.21 12:53:36:214,49.4731025002453,128.302121672553,-224.448566284213,18.1296169178638,-87.0454341259031,85.3851480439033,39.9239680819239,9.44553511494514,-4.54337849870914,-0.0781674535083904,1.00000144602347,2.06115667264435e-09,4035,0.0120590518376537,-19.2578949811035,4035
2021.03.21 12:53:36:714,49.9731025002453,123.706923673245,-225.418855049675,18.7932364649372,-82.2436132733319,83.3756253962045,39.8471441543606,9.4677888373839,-4.43861922609363,-0.184040678694725,1.00011958475679,2.06140017473073e-09,4035,0.0147852003838845,-18.4927802200601,4035
2021.03.21 12:53:37:214,50.4731025002453,119.184266940856,-226.53553150557,20.0715505523714,-77.0926301981943,81.1747269174692,40.8922286447339,9.59016478357715,-4.41267930992759,-0.0119107352991547,1.00025453631947,2.06167833064242e-09,4035,0.0125347180084516,-18.6608854869129,4035
2021.03.21 12:53:37:714,50.9731025002453,114.696413989307,-227.683137670872,20.9955481262181,-72.2174229779011,79.071724864903,41.0795442753196,9.67474175203155,-4.3822503857703,0.206832016722318,1.00039038248308,2.0619583304641e-09,4035,0.0140112494035188,-19.1886104401094,4035
2021.03.21 12:53:38:214,51.4731025002453,110.271600348943,-228.809169858701,21.9109000578826,-67.5011114507217,76.8857202732128,41.1337499085733,9.70134160267554,-4.33154497414367,0.285844465470341,1.00039431226369,2.06196643034592e-09,4035,0.0129406025664129,-18.5989345631518,4035
2021.03.21 12:53:38:714,51.9731025002453,105.691592197086,-229.8561548969,22.8956016330311,-62.8683843721077,74.3534909474262,41.1068721075598,9.62947795693428,-4.40959061877167,0.251525269598926,1.00031071661733,2.06179412687077e-09,4035,0.0161730518780404,-18.5863162009173,4035
2021.03.21 12:53:39:214,52.4731025002453,101.231335291529,-231.110185130851,24.0108085920591,-58.1232917471959,71.9259537758505,41.1827832981617,9.5291629899109,-4.55773429922608,0.271905939798154,1.00022072805972,2.061608646623e-09,4035,0.018131402005117,-18.8388548471252,4035
2021.03.21 12:53:39:714,52.9731025002453,96.8527336555876,-232.612665935337,25.0672105594656,-53.3104681086008,69.6779790751113,41.0288926916085,9.5353225016252,-4.57294109958531,0.194026332223581,1.00013621951066,2.06143446151509e-09,4035,0.020123233932151,-18.5558784220047,4035
2021.03.21 12:53:40:214,53.4731025002453,92.5700159176848,-234.190676074998,26.1856046952503,-48.619558855881,67.3560205712205,40.847197844832,9.51324493175268,-4.58706959942352,0.114261030416004,1.00005676606689,2.06127069575609e-09,4035,0.0172325446810697,-18.1396474000917,4035
2021.03.21 12:53:40:714,53.9731025002453,88.476008164922,-236.156952933008,27.6982975033771,-43.6240765641804,65.0662181739746,41.1251652208603,9.54188854005838,-4.5653606368865,0.132921780949182,0.999986746687875,2.06112637505452e-09,4035,0.0164490291705255,-17.6344223442701,4035
2021.03.21 12:53:41:214,54.4731025002453,84.5365678687797,-238.225288801157,29.3049232470657,-38.7982901105631,62.6800980795768,41.3790315209397,9.54535216347028,-4.56608740172943,0.176586495928883,0.999922168320341,2.06099326911385e-09,4035,0.0158923685837023,-16.864323262717,4035
2021.03.21 12:53:41:714,54.9731025002453,80.7465665692437,-240.476578335251,30.5371552714701,-34.2391934917196,60.531467259821,41.0312343039302,9.47745853702442,-4.50801497429929,0.167476192751445,0.999875148519149,2.06089635407702e-09,4035,0.0127350547042638,-17.2194546016025,4035
2021.03.21 12:53:42:214,55.4731025002453,77.0209986577761,-243.095018021355,32.1117183481172,-29.4771236870251,58.1936393500198,40.947658537255,9.46013727949392,-4.52447633717415,0.0447767643948163,0.999826594824378,2.06079627744978e-09,4035,0.0113112654861501,-17.8415244379843,4035
2021.03.21 12:53:42:714,55.9731025002453,73.6414184907078,-246.275280404925,34.3567587409251,-24.403983893269,55.6744832393402,41.5675764712109,9.48000455939622,-4.56680973820666,0.133610233953445,0.999776531768087,2.06069308979646e-09,4035,0.0113475436526895,-17.9384195844945,4035
2021.03.21 12:54:22:319,1.47404394900983,78.5283437788844,-182.90431539058,31.7062915061594,-66.7226981425187,3.38387610895154,41.2714450923867,-7.83612993087224,-5.42092341669357,1.41759120046299,1.00002764944534,-2.00443917047539e-05,4392,0.0204153104757234,-18.8403344106352,4392
2021.03.21 12:54:22:819,1.97404394900983,82.5100105953055,-181.098063715609,29.9613982323843,-71.4691531749695,1.37972437517246,41.2082395273404,-8.54393014607004,-4.76811775086369,0.737712002412588,0.99995338616493,-2.53429032706218e-08,4392,0.0241551130656724,-16.8578237626061,4392
2021.03.21 12:54:23:319,2.47404394900983,86.6755724126432,-179.365382000514,28.8263650945005,-75.9286474759116,-0.817220596115354,41.7941783519309,-8.89191325364739,-4.48389435573741,0.515815799780486,0.99989641688219,2.040069467477e-09,4392,0.021843888575581,-17.519060152675,4392
2021.03.21 12:54:23:819,2.97404394900983,90.9942155488466,-178.013399394222,27.3028322131315,-80.8065813689379,-2.7640654632532,41.7434622949531,-9.10946447006395,-4.27828750744573,0.4319727457041,0.99984236185774,2.06082877572881e-09,4392,0.0261262960361999,-17.4402495608116,4392
2021.03.21 12:54:24:319,3.47404394900983,95.3815496336053,-176.74109468126,25.8443818279786,-85.7019882336282,-4.82358289861426,41.5879954636913,-9.31500478994555,-4.22890940111901,0.312781264212113,0.999788153689511,2.06071704436271e-09,4392,0.0191273684481908,-16.1447064525988,4392
2021.03.21 12:54:24:819,3.97404394900983,99.8693618447768,-175.685764241025,24.6339086565959,-90.5236731836985,-6.76550399103585,41.6362585382432,-9.43041030708326,-4.17615403017062,0.242476210376709,0.999771682643424,2.06068309500526e-09,4392,0.0191530200191441,-16.7498494459149,4392
2021.03.21 12:54:25:319,4.47404394900983,104.477564301055,-174.803055006166,23.3802236271667,-95.5070515528918,-8.62008436773497,41.4682979996052,-9.57873479739061,-4.03214385080953,0.183081955054658,0.999771682643424,2.06068309500526e-09,4392,0.0196072056112302,-16.0642675659299,4392
2021.03.21 12:54:25:819,4.97404394900983,109.15337085551,-173.729462520232,22.5090542091431,-100.238462051424,-10.9444929007721,41.795995348982,-9.66500649991158,-4.07210502393036,0.169804169914388,0.999771682643424,2.06068309500526e-09,4392,0.0196749648864642,-16.6570570039635,4392
