,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
123,2,161.646158681415,5.18633053877997,950.320873898029,161.95145167884382,3.8473710595524473,0.0125892541179417,-19,43.367,0.5499999999999972,2022.06.30 12:38:08:004,-898.285344036105,298.016217401193,85.9042386738583,7.936386592737655,3.2041934666410206,-3.046529,0.992732,7.260811,387.26159928146234,5.7172473281182095,-1.1131623221320626,-9.901983636363688,7.200790909090947,18.47017272727282,40.05386997561822,38.122863754346234,7.936386592737655,254,0.0
124,2,161.409331180486,5.26796306718358,950.541325847783,161.87017776729988,3.8543152578136617,0.0125892541179417,-19,43.916,0.5489999999999995,2022.06.30 12:38:08:553,-897.136997434641,301.757310016532,87.2728241207078,7.9321060933235765,3.2016241629811892,-3.042676,0.996253,7.257266,-0.14803991173760594,-0.0077969023935857956,-0.004679970236486933,0.007018214936247519,0.006413479052823517,-0.006457194899817691,4.145780987819595,3.9133711648191754,7.936386592737655,254,0.0
125,2,161.173343045762,5.35691734597481,950.562898118288,161.85550513129115,3.862661392530894,0.0125892541179417,-19,44.454,0.5380000000000038,2022.06.30 12:38:09:091,-895.777525771852,305.412678859688,88.7442572386935,7.929103572721321,3.1995460532927167,-3.040446,0.996385,7.254901,-0.02727255763703643,-0.005580893312743307,-0.0038626574135177264,0.004144981412639291,0.000245353159851132,-0.004395910780669435,4.168333000390817,3.8999852027208974,7.936386592737655,254,0.0
126,2,161.80313854733,4.90374208435582,948.727079612572,196.9366395720996,1.7044386724552225,0.0251188643150958,-16,45.021,0.5670000000000002,2022.06.30 12:38:09:658,-897.981497679944,295.186788199262,81.0990843800828,2.915975757000905,1.855839413805246,-1.775347,-0.540632,2.249172,61.87148931359514,-8.841495265820836,-2.3698529796957146,2.2312151675485006,-2.710788359788359,-8.828446208112872,12.956658520185064,10.460704181394597,7.936386592737655,254,0.0
127,2,161.693692497421,4.90765856933978,949.210700549949,196.84468064828502,1.7032443811752656,0.0251188643150958,-16,45.555,0.5339999999999989,2022.06.30 12:38:10:192,-897.868192636869,297.051172472438,81.2050714073703,2.9146117328256604,1.854680259108022,-1.775103,-0.537446,2.24836,-0.17220772249922783,-0.0025543523880985366,-0.002170701680194858,0.00045692883895114505,0.005966292134831514,-0.001520599250936814,1.8708286936022136,1.8678240684957792,7.936386592737655,254,0.0
128,2,161.596280056209,4.90960120189388,949.405879531073,196.8428323843495,1.700802755646891,0.0251188643150958,-16,46.118,0.5630000000000024,2022.06.30 12:38:10:755,-897.543762532003,298.63779361398,81.2538408534601,2.913698942411347,1.853825245562537,-1.774302,-0.537141,2.247882,-0.0032828844325548594,-0.0016212973611253573,-0.0015186741482859723,0.0014227353463588778,0.0005417406749555923,-0.0008490230905857094,1.620185174170961,1.6194509994845416,7.936386592737655,254,0.0
129,2,162.080484966341,4.5430806005686,951.47247795559,263.2673393043049,-0.6154098375703758,0.158489319246111,-8,46.668,0.5499999999999972,2022.06.30 12:38:11:305,-902.471776489557,291.829929394837,75.3648542501032,2.945304789007752,2.701692924165883,-0.316738,-2.683062,-1.172892,120.77183076355598,0.05746517562982813,1.541577597460637,2.6501163636363776,-3.9016745454545654,-6.219589090909124,10.262187876210977,8.404304658455365,7.936386592737655,0,0.0
130,2,162.08728040579,4.47886955458843,952.323535978276,263.43169570114327,-0.6232845426536048,0.158489319246111,-8,47.214,0.5459999999999994,2022.06.30 12:38:11:851,-903.393513004405,292.009644684378,74.3683081092313,2.954133688123982,2.7105384425816577,-0.310052,-2.692747,-1.174686,0.30101904182846784,0.016170144901519707,0.01620058317907464,0.012245421245421306,-0.017738095238094748,-0.003285714285714017,1.3693063933925373,0.9390930667931557,7.936386592737655,254,0.0
131,2,162.114306451716,4.40756195411685,953.421414580122,263.43166032669535,-0.6207880809407166,0.158489319246111,-8,47.764,0.5500000000000043,2022.06.30 12:38:12:401,-904.66026337236,291.947869242809,73.271026331,2.9548947631826077,2.7113107030290715,-0.310142,-2.693514,-1.174818,-6.431717805939561e-05,0.0013837728338650273,0.0014041099043888125,-0.00016363636363632417,-0.0013945454545457787,-0.0002400000000000363,1.6770509833435236,1.2682557706925894,7.936386592737655,254,0.0
132,2,162.120044245952,4.33641378486928,954.493869700452,263.4380650138994,-0.6194722864231913,0.158489319246111,-8,48.328,0.5640000000000001,2022.06.30 12:38:12:965,-905.793124948999,292.21330830453,72.1716325199232,2.955177026384714,2.7114952603440043,-0.309862,-2.693732,-1.175102,0.011355828375931017,0.000500466670401109,0.0003272292817958008,0.0004964539007091258,-0.000386524822694733,-0.0005035460992910869,1.6007810590915763,1.1635434015593744,7.936386592737655,254,0.0
133,2,162.382035369586,4.48299402419995,953.318526660265,294.5759253272704,-1.9109089407505133,0.0251188643150958,-16,48.878,0.5499999999999972,2022.06.30 12:38:13:515,-905.824094999114,287.656953404337,74.5144237773493,3.1707039811217004,2.6507752294096907,1.102454,-2.410644,-1.739757,56.61429147885672,0.3918671904308865,-0.11040005624420723,2.567847272727286,0.5147054545454568,-1.0266454545454597,5.1234753826274195,4.55646015241185,7.936386592737655,254,0.0
134,2,162.440326894771,4.4468656134653,954.497326215803,294.50503255514286,-1.9047853787341917,0.0251188643150958,-16,49.426,0.5480000000000018,2022.06.30 12:38:14:063,-907.281386680154,287.103928758155,74.0065215267241,3.1701863799798904,2.64963861437461,1.098999,-2.410972,-1.740545,-0.12936637249547703,-0.0009445276310401188,-0.002074115027519866,-0.006304744525547398,-0.0005985401459855929,-0.0014379562043795773,1.6393596308020224,1.558696668025311,7.936386592737655,254,0.0
135,2,162.499308840374,4.39222392923517,955.508388575725,294.5107107154716,-1.9017754234000432,0.0251188643150958,-16,49.972,0.5459999999999994,2022.06.30 12:38:14:609,-908.604789569879,286.494039897283,73.1763767385855,3.170614919140765,2.6501473887082203,1.099449,-2.411326,-1.740551,0.010399561041547753,0.00078487025801188,0.000931821123828788,0.000824175824175531,-0.0006483516483511792,-1.0989010988920322e-05,1.6770509832506277,1.4571752232138118,7.936386592737655,254,0.0
136,2,162.739493648981,4.49099408071515,952.46314736833,318.6640684423383,-2.610995104098248,0.125892541179417,-9,50.529,0.5570000000000022,2022.06.30 12:38:15:166,-906.776801564542,281.74399892502,74.5801468817517,3.5463338969461122,2.6675471516260023,2.002928,-1.761842,-2.336809,43.363299330101654,0.6745403551262943,0.031238353532822144,1.6220448833034047,1.1660394973069972,-1.0704811490125634,5.279678020549974,5.0896394160916385,7.936386592737655,0,0.0
137,2,162.841002844835,4.46197770392037,953.492167300758,318.64059500100416,-2.608986963027069,0.125892541179417,-9,51.08,0.5509999999999948,2022.06.30 12:38:15:717,-908.290745767353,280.450821500541,74.1793163688853,3.548503594987048,2.6689993298050867,2.003296,-1.763622,-2.338444,-0.04260152692217583,0.003937745990808723,0.0026355320854526284,0.0006678765880224528,-0.003230490018149059,-0.0029673321234116993,2.031009601270227,1.9910637610099533,7.936386592737655,254,0.0
138,2,162.942284837188,4.43301008411623,954.524399432662,318.61607039080917,-2.6039090392049005,0.125892541179417,-9,51.629,0.5489999999999995,2022.06.30 12:38:16:266,-909.804689969698,279.157644076528,73.7784858550876,3.547117134471457,2.667254787248492,2.001232,-1.763326,-2.338331,-0.044671421120208644,-0.0025254289901469234,-0.0031776731449812967,-0.0037595628415305823,0.00053916211293274,0.00020582877959892133,2.0310096008099467,1.991063760352955,7.936386592737655,254,0.0
139,2,163.034440944202,4.40199682120935,955.240629180638,318.6132780112726,-2.600084208069612,0.125892541179417,-9,52.176,0.5470000000000041,2022.06.30 12:38:16:813,-910.973620319868,277.913918023707,73.3183257272467,3.546063015186702,2.6663736847085033,2.000485,-1.762841,-2.337737,-0.005104898604375856,-0.001927091928254638,-0.0016107907495221667,-0.0013656307129799772,0.000886654478975947,0.0010859232175502358,1.7677669533252733,1.7068253156121078,7.936386592737655,254,0.0
140,2,163.139269148198,4.46885526548293,953.727161547568,322.876510757318,-2.9763038003876874,0.158489319246111,-8,52.754,0.5779999999999959,2022.06.30 12:38:17:391,-909.954063786303,275.784094689272,74.3117325110361,3.8427796103227156,2.980211990457726,2.376232,-1.798662,-2.425962,7.375835200770648,0.5133505106159445,0.5429728473169978,0.6500813148788975,-0.06197404844290681,-0.15263840830449937,2.5617376913177075,2.361279941268927,7.936386592737655,254,0.0
141,2,163.260092045434,4.43261020209338,955.02024869272,322.8720079776418,-2.9687797519805215,0.158489319246111,-8,53.321,0.5670000000000002,2022.06.30 12:38:17:958,-911.813021841755,274.249426534614,73.8101663617417,3.8419081560211716,2.9757259907587255,2.372514,-1.796141,-2.430085,-0.007941410363658339,-0.0015369564401128844,-0.00791181604761961,-0.006557319223986083,0.00444620811287477,-0.007271604938271385,2.4622144502397783,2.4105873551588117,7.936386592737655,254,0.0
142,2,163.362039283054,4.41085492150189,955.846694704873,322.85453869933343,-2.965932268218119,0.158489319246111,-8,53.869,0.5480000000000018,2022.06.30 12:38:18:506,-913.11584098324,272.87052533749,73.5121835190803,3.841827628523956,2.975917618241641,2.372119,-1.79698,-2.429723,-0.03187824508828957,-0.00014694798762000948,0.0003496851878019284,-0.0007208029197074815,-0.0015310218978102762,0.0006605839416057887,1.920286437323911,1.897025626302816,7.936386592737655,254,0.0
143,2,163.683443373742,4.39416359885529,959.105451650297,311.6817422570318,-6.2337374272108494,0.0158489319246111,-18,54.418,0.5489999999999995,2022.06.30 12:38:19:055,-917.770978634282,268.662923659551,73.4842269653454,8.809580264547341,6.873144727459331,4.570589,-5.133209,-5.51077,-20.35117749053125,9.048729755962459,7.098774333729861,4.0044990892531915,-6.076919854280516,-5.612107468123867,6.274950198945044,6.2748879217356315,8.809580264547341,254,0.0
144,2,163.889441964019,4.30588233554501,961.812683208412,311.6086877043133,-6.236106339594673,0.0158489319246111,-18,54.966,0.5480000000000018,2022.06.30 12:38:19:603,-921.432242223415,266.141700769538,72.2139576757327,8.855803053271567,6.902988991630583,4.583858,-5.161347,-5.547431,-0.13331122758845668,0.08434815460625099,0.05446033607892636,0.024213503649635315,-0.05134671532846738,-0.06689963503649542,4.623310502050424,4.445381415608407,8.855803053271567,254,0.0
145,2,164.115162329358,4.21799706659915,964.573678296767,311.59053659564694,-6.214962314936518,0.0158489319246111,-18,55.512,0.5459999999999994,2022.06.30 12:38:20:149,-925.22739460433,263.293263376698,70.9458004189655,8.863404717097714,6.90497200139472,4.583539,-5.164282,-5.557095,-0.03324378876619938,0.013922461220049706,0.003631886014903159,-0.0005842490842494151,-0.005375457875457717,-0.017699633699635155,4.911720676421398,4.745184630264051,8.863404717097714,254,0.0
146,2,164.329663182364,4.12136292510588,967.247887723015,311.5739695802135,-6.192204937639065,0.0158489319246111,-18,56.078,0.5660000000000025,2022.06.30 12:38:20:715,-928.888658193463,260.580001128161,69.5154658779502,8.865044472075141,6.9058647839839,4.582638,-5.166275,-5.558601,-0.02927034528883466,0.0028970935996946658,0.0015773543978453341,-0.001591872791519107,-0.0035212014134269978,-0.002660777385159012,4.776243293391653,4.557043240791917,8.865044472075141,254,0.0
147,2,163.822221051011,4.74853492501634,959.193407679231,329.8717479182265,-4.149744834869952,0.0630957344480193,-12,56.64,0.5619999999999976,2022.06.30 12:38:21:277,-918.049142519252,266.331875229906,79.4046440171078,4.392071679014699,4.17346768838121,3.609649,-2.094819,-1.368379,32.55832444486324,-7.959026322171638,-4.86191654021833,-1.7312971530249186,5.465224199288278,7.455911032028502,15.759917512531107,12.271069869159422,8.865044472075141,254,0.0
148,2,163.928291363775,4.75813877321188,960.914429080566,329.8883207225936,-4.144618821401975,0.0630957344480193,-12,57.189,0.5489999999999995,2022.06.30 12:38:21:826,-920.175878157335,265.102974861758,79.7076281923801,4.388963893585137,4.169405751213235,3.606741,-2.091737,-1.370788,0.030187257499286118,-0.005660811347107927,-0.00739879265569275,-0.005296903460838134,0.005613843351548328,-0.004387978142076294,2.4748737340705005,2.45625743543437,8.865044472075141,254,0.0
149,2,164.035439269141,4.77491479284567,962.421515788522,329.88590847525995,-4.141889540091769,0.0630957344480193,-12,57.737,0.5480000000000018,2022.06.30 12:38:22:374,-922.091488734557,263.788350721898,80.1134600387886,4.387746477243871,4.168323784905031,3.605717,-2.091346,-1.370181,-0.004401911192905567,-0.0022215626665436626,-0.001974391073365376,-0.0018686131386863732,0.0007135036496350893,0.0011076642335762776,2.3584952830622203,2.323316705201296,8.865044472075141,254,0.0
150,2,164.046119466282,4.27421734622178,963.815494985831,297.4210914854089,-6.679332645247362,0.0158489319246111,-18,58.301,0.5640000000000001,2022.06.30 12:38:22:938,-924.11511677593,264.180915368277,71.8331627883017,11.757090133627496,8.919237770557583,4.107546,-7.917125,-7.66005,-57.56173225150888,13.066212156708554,8.423606357539985,0.8897677304964543,-10.329395390070923,-11.152249999999999,8.533024083397333,2.0613533058207274,11.757090133627496,254,0.0
151,2,164.314839368327,4.0656223191486,967.851321973211,297.4288382739414,-6.630792126834428,0.0158489319246111,-18,58.837,0.5360000000000014,2022.06.30 12:38:23:474,-929.46538085567,261.001207147419,68.6196553744376,11.775824904666212,8.927803094234774,4.112562,-7.924172,-7.678827,0.01445296367998548,0.03495293104238012,0.015980081487296155,0.009358208955222859,-0.013147388059701507,-0.03503171641791044,7.004462862469007,6.2238147540514035,11.775824904666212,254,0.0
152,2,164.592551197005,3.87479720978214,971.805878101456,297.4226967450944,-6.573765720142433,0.0158489319246111,-18,59.399,0.5619999999999976,2022.06.30 12:38:24:036,-934.738408665865,257.600600009613,65.6711729150265,11.777575978985192,8.92644692613052,4.111088,-7.923409,-7.683088,-0.010927987272222146,0.003115790603167126,-0.0024131105057892295,-0.002622775800711711,0.0013576512455517303,-0.007581850533807197,6.9327123123812,6.274468199998066,11.777575978985192,254,0.0
153,2,162.093496251999,5.02387093306023,955.66190383296,529.1315495839132,3.7032539752364535,0.0251188643150958,-16,59.947,0.5480000000000018,2022.06.30 12:38:24:584,-905.875648797468,292.703421332571,83.6880546649918,8.588855520721781,3.034042567810973,-2.97962,0.572083,8.035112,422.82637379346346,-5.818832953035403,-10.752562697663372,-12.939248175182438,15.502722627737176,28.68284671532837,48.88634778795094,45.445208460873666,11.777575978985192,0,0.0
154,2,161.836047623634,5.12371993729543,955.995762398069,529.0987482875211,3.713861863360939,0.0251188643150958,-16,60.511,0.5640000000000001,2022.06.30 12:38:25:148,-904.727302196004,296.828592664959,85.3767706155777,8.587219699682837,3.0327380272428743,-2.978011,0.573542,8.033856,-0.05815832693631178,-0.0029003919130208763,-0.0023130151916639675,0.002852836879432967,0.002586879432624092,-0.0022269503546094,4.602988159925349,4.282025039470192,11.777575978985192,254,0.0
155,2,161.546522331509,5.23261448049394,956.403104174881,529.0587164580364,3.7240806033626193,0.0251188643150958,-16,61.094,0.5829999999999984,2022.06.30 12:38:25:731,-903.445066803225,301.473017858229,87.2234397837892,8.583647164326711,3.0301850734984814,-2.975103,0.575138,8.031001,-0.06866523067699805,-0.006127847952188324,-0.0043789944157682885,0.004987993138936777,0.002737564322470062,-0.0048970840480279275,5.1599418596723785,4.818175274767023,11.777575978985192,254,0.0
156,2,161.289312665563,5.33208512989526,956.783672498676,529.0428144471139,3.733256127731113,0.0251188643150958,-16,61.642,0.5480000000000018,2022.06.30 12:38:26:279,-902.296720201296,305.598189191085,88.9121557334438,8.580286696904363,3.0278665453447577,-2.972667,0.575523,8.028284,-0.0290182681067045,-0.0061322398218040565,-0.004230890791466568,0.004445255474452326,0.000702554744525488,-0.0049580291970812325,4.602988160119091,4.282025040045739,11.777575978985192,254,0.0
157,2,162.067775920048,4.73219097737323,958.93175406812,236.8575279859017,0.825449425237895,0.199526231496888,-7,62.189,0.546999999999997,2022.06.30 12:38:26:826,-909.238164753857,294.240746196781,79.110378540121,3.594331187091418,2.2803640492099064,-1.246727,-1.90938,2.778337,123.97571030857064,-9.115092339694646,-1.3665493530801742,3.1552833638025763,-4.542784277879367,-9.597709323583231,16.530275254595296,13.310716128185696,11.777575978985192,254,0.0
158,2,161.977819043036,4.74016857520135,960.040031652945,236.82181110954497,0.8236942680375254,0.199526231496888,-7,62.741,0.5519999999999996,2022.06.30 12:38:27:378,-909.814887416064,296.006227726182,79.3350247973576,3.5943992440644372,2.2800277801662854,-1.247733,-1.908321,2.778701,-0.0647044861535482,0.0001232916177887144,-0.000609183050038137,-0.0018224637681160563,0.001918478260869826,0.0006594202898547268,1.8708286935605947,1.8572921309689623,11.777575978985192,254,0.0
