,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
208,1,-194.414017283801,6.52256390654926,632.103449256666,-15.589314774190644,-1.1548138008466111,-8.243750626450334,-8.326569314580196,-8.303876469015561,0.0600461549731104,0.05348603160287964,0.056430582130099854,147.318,2021.04.16 11:28:34:636,-608.243591741235,156.329030931363,71.8034651557558,77.18812199127528,75.08704796175908,8.419292810737879,7.998690506148041,8.401070847143309,8.472349864576119,7.70444029123639,-2.14956963411659,-2.6278206978026,-0.04752008116404838,-0.26941377642012654,-0.30276127201956093,-0.08571750743479978,-0.7244215706000396,-0.11692132232165235,0.2707491905958883,-0.053057053838240976,0.3266939232602705,4.963609167182568,5.742422885552969,5.449479494247207,3.7891862760880595,9.255861608314866,1.0,1.0
209,1,-194.323573726874,6.37086179164741,627.966317983766,-17.53663436913316,-3.8946391898850337,-8.273716244077823,-8.303368028191818,-8.293823060702982,0.057915933852619,0.054722012057699554,0.056925699370939574,147.818,2021.04.16 11:28:35:136,-604.68791074072,154.397973613088,69.6813542218351,75.299135248911,73.28515004845109,8.494051665624292,8.027882965396309,8.41168372267225,8.479583798258844,7.65478298966659,-2.41892585401274,-2.7752493207268,0.14951770977282663,0.05838491849653593,-0.09931460313959839,-0.5387124397922998,-0.2948572458483998,0.021225751057881583,0.14896291947384496,0.014467867365448228,0.28731803016118357,4.568939106592799,4.88375354438344,5.155966031695738,4.046214248391598,9.255861608314866,1.0,1.0
210,1,-194.338245678874,6.39005818413445,623.75531479918,-16.63234629696062,1.808576144345082,-8.288886942454457,-8.292927364243463,-8.292177687953474,0.0577218458087779,0.056753899906144024,0.05719108151688568,148.318,2021.04.16 11:28:35:636,-600.570763869945,153.510399222892,69.4211457975236,72.93079436568816,71.99714863147526,8.458049623828341,8.05999879113266,8.432692486521566,8.472405740115343,7.722777602431,-2.30700815266224,-2.56418075144534,-0.07200408359190291,0.06423165147270282,0.1359892255288191,0.22383540270099989,0.42213713856291957,0.04201752769863063,0.1187505023709354,-0.014356116287002152,0.23898010109866263,4.219762443283554,4.72867834052084,4.843898168891677,4.211732025386197,9.255861608314866,1.0,1.0
211,1,-194.361456889732,6.44758986491758,619.60020177503,-15.761968688641824,1.7407552166375915,-8.241706727871914,-8.278288485790052,-8.275354034592954,0.0568798620246667,0.058099411162271866,0.05708734168614602,148.818,2021.04.16 11:28:36:136,-596.441321350959,152.712504299913,69.5776277351222,71.09864428016564,71.19064166602423,8.359094966525236,8.036778358965575,8.43470838360713,8.434635482251975,7.73458354550459,-2.18312248138923,-2.29883933067322,-0.19790931460621053,-0.04644086433416916,0.02361188614717946,0.24777134254602018,0.5306828415442402,0.004031794171128667,0.16144443292011748,-0.07554051572673827,0.2177915348471736,4.208731212909649,4.648552811523211,4.632175850231001,4.205821183279825,9.255861608314866,1.0,1.0
212,1,-194.318425511851,6.57555916702854,615.428706196889,-16.47413538337755,-1.4243333894714532,-8.339295547476453,-8.277471217666195,-8.296667872220787,0.0521842764627816,0.05694961462439112,0.055452986611691214,149.318,2021.04.16 11:28:36:636,-592.388476076009,151.200785988326,70.4748448618573,70.1916875544188,70.95204273130192,8.402646802742044,8.17767467253551,8.426627173891557,8.423972589081998,7.84196353008144,-2.31904528690179,-1.93134933189269,0.08710367243361716,0.2817926271398683,0.21475996915370033,-0.27184561102512017,0.73497999756106,-0.016162419431143604,0.13715622411453,-0.021325786339953124,0.1974086978164782,4.417674235248505,4.475743233043415,4.560675311903503,4.3256036661108554,9.255861608314866,1.0,1.0
213,1,-194.375545182274,6.26692282574718,611.292103591458,-14.91897162828644,3.11032751018222,-8.337900365727608,-8.296301165521651,-8.31041203672306,0.0601089300486005,0.056962169639489135,0.05700496775732764,149.818,2021.04.16 11:28:37:136,-588.613387685945,150.862468776816,66.7290557771991,69.17680567870745,69.54438041326763,8.479334673919139,8.120296316833207,8.43863554652781,8.442426617361045,7.8465683161642,-2.09059272287623,-2.4412915104822,0.15337574235418927,-0.1147567114046062,0.009209572165520541,0.4569051280511198,-1.0198843571790204,0.024016745272503925,0.1540579259760765,0.03690805655809434,0.18562887830943203,5.328854169063463,4.5487922334195945,4.816734930956823,3.790217789045959,9.255861608314866,1.0,1.0
214,1,-194.368075847626,5.87336778640593,607.180908203109,-14.97409590195705,-0.11024854734121803,-8.326105716120475,-8.306779059930182,-8.315643263188866,0.0803197855549211,0.06144293997994956,0.0647765736898588,150.318,2021.04.16 11:28:37:636,-585.101540902581,149.881092280806,62.132924416044,67.66711971754924,67.07389508085976,8.614465754415754,8.056846445534433,8.462718364286102,8.499772996379281,7.78325803783356,-2.08174661364444,-3.04897451400975,0.2702621609932301,-0.12689974259754777,-0.1266205566612797,0.017692218463579934,-1.2153660070551,0.048165635516584614,0.1850039502261099,0.11469275803647293,0.19518761001101767,5.866906437445425,4.8083856995901195,5.166792099786357,3.6463910455058417,9.255861608314866,1.0,1.0
215,1,-194.412709310217,5.51209444212589,603.087633447724,-13.875659307559914,2.196873188794271,-8.267782813639506,-8.302558234167192,-8.299689780005746,0.0817436079182924,0.06624729240185245,0.07043225176600333,150.818,2021.04.16 11:28:38:136,-581.406261788443,149.417241748135,57.9301914735611,65.36892885275674,64.02599387842687,8.711681148226248,7.9662884794805295,8.513444669165683,8.570409046994937,7.73381982523201,-1.91044053797875,-3.5258525621552,0.19443078762098764,-0.1811159321078062,-0.09887642520310003,0.34261215133138023,-0.9537560962909,0.10145260975916273,0.18004240584298842,0.14127210123131118,0.16481794738300773,5.615443814506066,5.087521973834622,5.316342671359593,3.7242777887858334,9.255861608314866,1.0,1.0
216,1,-194.458819333789,5.31079182578467,598.953375066352,-12.918066945419808,1.9151847242802127,-8.280154870387829,-8.310247862670375,-8.29317814346644,0.0739614948328117,0.06966361896348146,0.07160866612160612,151.318,2021.04.16 11:28:38:636,-577.493208964064,148.907147070029,55.4380924764195,62.5410218010162,61.16336007775775,8.777234837446816,7.978711444446363,8.59707264335,8.639350977145563,7.77677623216271,-1.78370057706122,-3.65787029266357,0.1311073784411363,0.024845929931666788,0.08591281386140004,0.25347992183505985,-0.26403546101674014,0.16725594836863208,0.06941274791420715,0.13788386030125288,0.13467988328328365,4.667197917226818,5.179215314698055,5.099961086648668,3.946160030588238,9.255861608314866,1.0,1.0
217,1,-194.432151799062,5.298998295685,594.772078134465,-13.80798277016417,-1.7798316494887239,-8.24578338254297,-8.291545429683676,-8.277379889825283,0.0708236996506784,0.07339150360106081,0.07134701063129688,151.818,2021.04.16 11:28:39:136,-573.540843764974,147.603708457423,54.9284857911865,59.43174998688204,59.085068648900666,8.666058171828517,7.964935065521451,8.649754917167296,8.648253375373214,7.73475669906989,-1.90098116880906,-3.41472892621693,-0.22235333123659728,-0.027552757849823806,-0.08403906618564072,-0.23456118349568023,0.4862827328932804,0.1053645476345892,0.19071627767762672,0.017804796455302824,0.2194080701404698,4.192832200010377,5.1342469076504305,4.7975847911025715,4.16174757569578,9.255861608314866,1.0,1.0
218,1,-194.404938267273,5.24270636363998,590.577584572192,-14.435446492399896,-1.254927444471452,-8.280365584638368,-8.28003847346583,-8.278375121429645,0.0702855710489399,0.0754268318011287,0.07099319743717789,152.318,2021.04.16 11:28:39:636,-569.617806033678,146.305330227295,53.9641134751927,56.87876152648075,57.37808359099801,8.663707735155471,8.012847468530152,8.686629529414562,8.653404828633967,7.75987483701326,-1.99751522342597,-3.2945572033678,-0.004700873346092038,0.09582480601740251,0.050236275886740955,-0.19306810923382,0.24034344569825983,0.07374922449453294,0.1938443145128577,0.010302906521504536,0.17953819475705982,4.24335068471817,4.917146210781371,4.612840088974438,4.13231304109973,9.255861608314866,1.0,1.0
219,1,-194.42234370778,4.87463543715833,586.425912208911,-14.022452900281197,0.8259871842373983,-8.31890212475534,-8.278597755192802,-8.29188412253821,0.104563548453925,0.08027558438092948,0.08218331444276027,152.818,2021.04.16 11:28:40:136,-565.890969192858,145.531342748636,49.8322637281826,54.418629388908485,54.86281030339288,8.859742934434278,8.03003574851765,8.735684965418267,8.722184197234071,7.79074749380559,-1.9456946343744,-3.74347041417275,0.39207039855761394,0.034376559974994336,0.061745313584658845,0.10364117810314033,-0.8978264216099001,0.09811087200740971,0.22915391081851946,0.13755873720020767,0.24894663087108893,5.617877872211272,4.86734049773454,4.947852683386716,3.8063590812236403,9.255861608314866,1.0,1.0
220,1,-194.441095926229,4.50101511223667,582.268684461262,-13.653802822689899,0.7373001551825951,-8.309111009928163,-8.286863394450533,-8.297626418334861,0.153598571904181,0.0946465771781072,0.10598840026323385,153.318,2021.04.16 11:28:40:636,-562.132559528716,144.760978617023,45.6946792229798,51.97152693879222,51.80676660992185,9.020064434969166,8.008920892363873,8.79736162276685,8.821477609812435,7.78258690644637,-1.89054354717157,-4.14954799355943,0.32064300106977583,-0.04222971230755235,-0.01632117471844019,0.11030217440566004,-0.8121551587733604,0.12335331469716734,0.24854736828730567,0.1985868251567304,0.22500522693287997,5.642580051402597,4.872767745113847,5.179428472725344,3.8365484616764873,9.255861608314866,1.0,1.0
221,1,-194.396109826356,4.31697438527086,578.0627512515,-14.805800521639393,-2.303995397898987,-8.353855296610808,-8.30160347969513,-8.316369377760177,0.163185864737837,0.11249145115911226,0.12505422175476824,153.818,2021.04.16 11:28:41:136,-558.323066372446,143.312596296599,43.5131808656724,49.5865446166428,49.04223802850537,9.075893864591292,8.063358677307432,8.857093428195745,8.906283028072053,7.7956351945152,-2.06053999547328,-4.16582480217505,0.11165885924425112,0.10887556988711822,0.02609657613766103,-0.33999289660342047,-0.03255361723123862,0.11946361085779031,0.24854786406957247,0.16961083651923733,0.189342514750064,4.622659898448072,4.8638601413580975,4.993838947966253,4.07554284160835,9.255861608314866,1.0,1.0
222,1,-194.358402483672,4.93308058526162,573.733897385072,-15.54878722967216,-1.4859734160655336,-8.370414718244504,-8.326529746835437,-8.334384491254953,0.13781359501999,0.12588943023297458,0.12930734617650883,154.318,2021.04.16 11:28:41:636,-553.753133647991,141.751073428363,49.3361469829129,48.46807685498808,49.140207679974544,8.60994224826304,8.168364765359527,8.845870243482649,8.807502768135715,7.8694234525269,-2.18960212476756,-2.7219336102223,-0.9319032326565022,0.21001217610418976,0.14757651602339905,-0.2581242585885599,2.887782383905499,-0.02244636942619067,0.5326690736638545,-0.19756051987267584,0.6007806624006903,7.565023012298043,5.5382983038156315,5.850900302743516,4.8293517964700055,9.255861608314866,1.0,1.0
223,1,-194.37227054707,5.01361008060785,569.585878835125,-15.002488862876508,1.0925967335913036,-8.325877511924936,-8.33563213229275,-8.331548831478282,0.150927284641859,0.1420177729515584,0.13651399233162556,154.818,2021.04.16 11:28:42:136,-549.648736672646,140.842248227499,49.7774695728363,47.6307480745168,49.35262831092846,8.49193506747132,8.148680236711547,8.81151570994582,8.702313534580917,7.8709290693853,-2.10937554382306,-2.38997313582722,-0.23601436158343958,-0.03936905729596063,0.003011233716799566,0.16045316188900038,0.6639209487901603,-0.06870906707366017,0.5407264943634812,-0.2103784671095971,0.4909538528600857,4.226914170565042,5.535011000985005,5.309571592017358,4.2038122908791795,9.255861608314866,1.0,1.0
224,1,-194.446180616768,4.89977365789989,565.44518628165,-13.13756283892569,3.729852047901634,-8.316972465654262,-8.335246200472534,-8.326690042870275,0.199231095989954,0.1609512824587642,0.15741969355106836,155.318,2021.04.16 11:28:42:636,-545.566122505864,140.546352793684,48.2964976153661,47.3235948519535,49.00058474574101,8.499968665886206,8.139708372605986,8.739560856236205,8.634865245016014,7.92666914036272,-1.85007262838336,-2.44839027321531,0.01606719682976987,-0.017943728211122334,0.11148014195484102,0.5186058308793999,-0.11683427477618036,-0.14390970741922898,0.4837701376321566,-0.1348965791298081,0.41825141437249436,4.352995575620893,5.282034541666929,4.990712919885203,4.09332292185236,9.255861608314866,1.0,1.0
225,1,-194.492635023247,4.76888964014044,561.30665662449,-12.249100522854812,1.7769246321417569,-8.316373404282306,-8.336698679343364,-8.323251163340952,0.223915825161865,0.175014733110301,0.17958507075466723,155.818,2021.04.16 11:28:43:136,-541.564380050446,139.983790138756,46.6653987122513,47.517738749807805,48.22218940124444,8.524283181154237,8.140530845181555,8.640404605473218,8.598004557062088,7.95520707969302,-1.72711399755615,-2.5288656174571,0.0486290305360626,0.0016449451511384439,0.0570758786605996,0.24591726165441985,-0.16095068848357919,-0.19831250152597163,0.43087057536874857,-0.0737213759078512,0.35493498579248844,4.3578553271026585,5.025089596806941,4.779760388957688,4.041091364992225,9.255861608314866,1.0,1.0
226,1,-194.523437453706,5.32303660124642,557.127234597791,-11.95822670878519,0.5817476281392437,-8.362516018751888,-8.33843082377158,-8.336339448477931,0.17644239680462,0.17766603952365762,0.17853751277131816,156.318,2021.04.16 11:28:43:636,-536.997876547187,139.111370955836,51.6845564905873,49.15201387479078,49.376311764358725,8.384407894853638,8.2903719225051,8.502107411525689,8.526805669659272,8.11046194220544,-1.71775251345998,-1.25220970041886,-0.2797505726011984,0.29968215464709047,0.31050972502483987,0.018722968192339984,2.5533118340764798,-0.2765943878950615,0.3944957088263383,-0.14239777480563362,0.30947861882031147,6.841492109169851,5.468856038951297,5.467004295695076,4.649093403665129,9.255861608314866,1.0,1.0
227,1,-194.584999866855,6.12832019398602,553.005212283812,-11.28958888038801,1.3372756567943611,-8.297946851779406,-8.32393725047856,-8.32354191624509,0.137500588961982,0.177603438312056,0.1648585381682061,156.818,2021.04.16 11:28:44:136,-532.12624664508,138.459788119903,59.0362922063334,51.09204291947488,52.59630524501696,8.407118930936061,8.399054832674606,8.461542748060292,8.486910090084868,8.23653519960027,-1.64426578995623,0.368139425529044,0.04542207216484684,0.21736582033901186,0.2521465147896613,0.14697344700749992,3.240698251895808,-0.08112932693079174,0.1625879956882525,-0.0797911591488068,0.27138591430155173,8.843379225689874,5.724527281629664,6.592462605693342,4.915011505091967,9.255861608314866,1.0,1.0
228,1,-194.538525794316,6.19088273835409,548.799129152745,-13.247525398894902,-3.9158730370137853,-8.360519378945487,-8.33086562388267,-8.335867737145222,0.128340842014842,0.1730861497866526,0.1526859727837514,157.318,2021.04.16 11:28:44:636,-528.128030668995,136.962125831393,59.1831347171552,52.973175948338664,54.79191506906304,8.456797046036515,8.449584989267205,8.454515143773332,8.476872408735417,8.22473440719333,-1.93629295871773,0.349184459852209,0.09935623020090745,0.10106031318519726,-0.02360158481388197,-0.5840543375229998,-0.037909931353670046,-0.01405520857392233,0.15151765654101532,-0.02007536269890205,0.24086334407358237,4.272035351542645,5.733551517825184,5.8189868543097765,4.2695108996049695,9.255861608314866,1.0,1.0
229,1,-194.507557199551,6.21885360204279,544.632642305797,-14.515831075222101,-2.536611352654397,-8.3030037953348,-8.328071889818776,-8.32491308987508,0.118652631026263,0.1569704567939144,0.14134152553125526,157.818,2021.04.16 11:28:45:136,-524.164033112447,135.631844337024,58.9981120212673,55.1134988295189,56.19398071979779,8.387145824568918,8.382515993076126,8.431950575509875,8.446963547346584,8.11493285772747,-2.10105666005277,0.278640823295518,-0.13930244293519323,-0.13413799238215773,-0.21960309893171726,-0.32952740267008007,-0.14108727311338198,-0.04512913652691495,0.15951643049418773,-0.059817722777665776,0.2064592089827461,4.185350508687803,5.700022504438566,5.274441405769118,4.181258839462061,9.255861608314866,1.0,1.0
