,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
767,1,-194.436331748962,8.48920154571533,726.978393554688,163.76916156887182,-0.8868353237226081,8.383000520182817,8.338075690140638,8.34904835708425,0.113380170452233,0.1174044008184844,0.11700182435433075,122.307,2021.04.16 11:27:26:307,-696.310748477252,179.252934616542,107.318738726096,104.846548648254,104.97897638132936,8.458274155066068,8.456850571434277,8.500715058557129,8.521600657075084,-8.11978913074013,2.36375676834202,0.155177623033524,0.16406326702698992,0.1572723867622968,-0.11458743827727365,0.16942688539105588,0.43313031636392485,-0.5624450572034545,0.5662627731869866,-0.3082158578301389,0.598090361530067,0.8853873898315016,1.8078796097410152,1.5706361196647591,0.8575907618715464,8.945451242702628,1.0,1.0
768,1,-194.416674613953,8.62766361236572,727.820007324219,164.36527314978713,5.7874910768479415,8.311464932583712,8.338446943077725,8.336520548917404,0.10514984195721,0.11381652236116539,0.1130511635552905,122.41,2021.04.16 11:27:26:410,-696.924879144299,179.156106406249,109.182257846609,106.41938318696359,106.38007020308925,8.347504016524656,8.332453536855025,8.446591256954221,8.463568443558275,-8.02414774122663,2.24562574148396,0.501040279865265,-1.0754382382661913,-1.207738199798624,0.9285571797427793,-1.1469031733792874,3.357889872153007,-0.5254738019699788,0.5128225530050509,-0.563956651308823,0.6340213750283805,1.9644937492987076,1.7784645155708922,1.7019219962094088,0.621717120977163,8.945451242702628,1.0,1.0
769,1,-194.398398399353,8.69277095794678,728.684875488281,164.91522764504984,5.339364031676353,8.315429354932387,8.338667718229187,8.329490150922398,0.10142771351252,0.1101470227216034,0.10917668020770033,122.513,2021.04.16 11:27:26:513,-697.689450046381,179.115415664379,110.130590349488,107.78916957436641,107.63024358522216,8.336851815227838,8.309512712679902,8.408585417611146,8.42132956744813,-8.02318212535268,2.16253326115696,0.674608528614044,-0.10341943006618322,-0.22272644830214636,0.009374911397571477,-0.8067231099708072,1.6851286286287805,-0.36898873148619454,0.4944119351074002,-0.41044424422794307,0.5717550907641022,1.2188350736671478,1.6124064783556584,1.540893022028655,0.7656529244928522,8.945451242702628,1.0,1.0
770,1,-194.38810634613,8.72126293182373,729.550903320313,165.2254906979779,3.0122626497871976,8.324688557160465,8.339101804574806,8.32788961966842,0.0996336691493846,0.10659431310471612,0.10599567652159508,122.616,2021.04.16 11:27:26:616,-698.497644644745,179.189165942887,110.620087551586,108.87006041139662,108.62685824067677,8.340567242356306,8.306160412878805,8.38491457354743,8.394408792417522,-8.03153333168932,2.11820045001375,0.756809830665588,0.03607210804337473,-0.03254660001065519,-0.08107967317126215,-0.4304156421671082,0.7980708937043546,-0.22981402003606993,0.4900068600801797,-0.2616054601375038,0.522798605264888,0.9477473942283154,1.3979369758043065,1.3431778127618752,0.8115525937391845,8.945451242702628,1.0,1.0
771,1,-194.382464408875,8.71480655670166,730.432006835938,165.39367810764446,1.6328874724909437,8.355806946593654,8.338078062290608,8.337195395310166,0.0995058919182508,0.10381945739791969,0.10383241498714697,122.719,2021.04.16 11:27:26:719,-699.370991523438,179.339812424191,110.672329448485,109.5848007844528,109.30868197661285,8.371709845424643,8.337391957703593,8.370981414919902,8.386842476753229,-8.06793872014806,2.10249125190005,0.757245719432831,0.302355369595526,0.30321888179407425,-0.3534503733858538,-0.15251648654078792,0.004231929779058352,-0.1352733847332967,0.5466729510968126,-0.07361851689316053,0.5201538056387629,0.8877828274096997,1.1808492868870744,1.19137948431115,0.8862443979241585,8.945451242702628,1.0,1.0
772,1,-194.38961315155,8.66511535644531,731.291015625,165.19854280805805,-1.8945174717125721,8.359578871800924,8.33339373261423,8.34465655414042,0.101606341579723,0.10146469162341767,0.10309039051800566,122.822,2021.04.16 11:27:26:822,-700.263882031394,179.661895972282,110.175533544477,110.156159748129,109.59763249923424,8.382591947627283,8.357454353071212,8.355844973432145,8.385425633711247,-8.08012803925511,2.13508176258248,0.648694455623627,0.10565147769552262,0.19478053754968164,-0.11834290395192655,0.31641272507210955,-1.0538957651378145,-0.14695574259959013,0.5392506913918371,-0.013861852030266145,0.43508673675774046,1.0713530890364902,1.2180424267280723,1.1513706858862633,0.9492056000408488,8.945451242702628,1.0,1.0
773,1,-194.384016036987,8.59248542785645,732.156311035156,165.35406436243284,1.5099180036387838,8.370746236975636,8.345249993492612,8.353353115085492,0.102948261861079,0.10102437560419146,0.10304301429903011,122.925,2021.04.16 11:27:26:925,-701.244913677235,179.84058188454,109.388298907362,110.19736796027959,109.52785463527682,8.40618423710711,8.391939310780968,8.367581017548636,8.392345168176535,-8.1192580832231,2.12186087523365,0.489170759916306,0.2290513541730949,0.3348054146578424,-0.3799033394950715,-0.128358129600298,-1.548773744731356,0.11394217588826713,0.15978751936084112,0.06710921670418754,0.37761236376077334,1.2704684644864332,1.0792373697656172,1.1910699454196534,0.9971718735408257,8.945451242702628,1.0,1.0
774,1,-194.380777835846,8.51001834869385,733.040649414063,165.43842278957717,0.8190138557701994,8.385268890952595,8.359217900696654,8.363991707041192,0.103524391498751,0.10144371120143766,0.10320347336560375,123.028,2021.04.16 11:27:27:028,-702.254059436717,180.057087118428,108.477071662488,109.8666642228796,109.17759364434721,8.437944707871019,8.432239491903784,8.387799596077272,8.407545014741363,-8.16137902446699,2.12003661945072,0.310238689184189,0.30835408508646045,0.39126389439624415,-0.4089411771251166,-0.017711221193493616,-1.7372045702145822,0.19629687891879585,0.12120916066115106,0.14752417283161184,0.33350733789894044,1.376802372158751,1.110830829463938,1.2529807543326859,1.0321093353813373,8.945451242702628,1.0,1.0
775,1,-194.383416652679,8.41279220581055,733.916015625,165.35808996808726,-0.779930305727403,8.388130889269084,8.371906367118378,8.372038101117155,0.1063484131931,0.10278666001018077,0.10425178664143582,123.131,2021.04.16 11:27:27:131,-703.26186545463,180.350006515856,107.3747723531,109.21760118318241,108.57665321393148,8.46555615940373,8.464991018264069,8.412797379486758,8.426882062962152,-8.19008646429927,2.13975621195342,0.0978169143199921,0.2680723449778003,0.3179759840804487,-0.27871300808040095,0.19145235439515654,-2.0623473287787224,0.242696926305681,0.08288781703468909,0.18770689688034134,0.2796212758385281,1.5220179074533111,1.2256849321089371,1.3426598053728942,1.049511668887626,8.945451242702628,1.0,1.0
776,1,-194.38688659668,8.32917785644531,734.777160644531,165.25997577480274,-0.952564983344869,8.373452724145753,8.375435522628798,8.372509642126689,0.110785323739419,0.10504254637441439,0.10642963234076354,123.234,2021.04.16 11:27:27:234,-704.227316992835,180.64304944713,106.439891452192,108.3711135839238,107.86439929335165,8.475068092618626,8.474684365960327,8.433469028925554,8.442944072847643,-8.19578464783201,2.15624421367653,-0.0806478261947632,0.09234886616403808,0.0941101718083348,-0.05532217022077848,0.16007768663214395,-1.7326673836384947,0.2006956256193834,0.09709071001772868,0.15592088664157358,0.2337760638979643,1.3754901421219359,1.3232263950513843,1.3536032509559082,1.0089454059522114,8.945451242702628,1.0,1.0
777,1,-194.386535644531,8.24246883392334,735.64453125,165.2691339560166,0.08891438071696917,8.388434571896079,8.38120666264783,8.377817952049819,0.115094106388157,0.10774009933610121,0.10931779035656136,123.337,2021.04.16 11:27:27:337,-705.215139827314,180.891834415331,105.463866600041,107.4287801950366,107.06422172891477,8.517637064697983,8.513692016301954,8.460478052339694,8.467841736797757,-8.23385470245526,2.16485299438531,-0.259209215641022,0.4132909910616811,0.3787150518604289,-0.3696121808082147,0.08358039523086694,-1.7336057227790664,0.2622235282926151,0.1171979193534664,0.24171092144827608,0.23416658717265393,1.4107843296327744,1.391112643170641,1.3726636105148635,1.0186696779236224,8.945451242702628,1.0,1.0
778,1,-194.378448486328,8.14744281768799,736.527648925781,165.48483519483804,2.0941867846744096,8.432650464400448,8.393587508132793,8.396095456166696,0.118660716089478,0.110882590181781,0.11243209893420024,123.44,2021.04.16 11:27:27:440,-706.255950981029,181.052567273725,104.381402652071,106.42740094397841,106.16994870330018,8.594911352161297,8.583111810177364,8.498223475350532,8.51019827525227,-8.30915035634435,2.15123887601277,-0.450214177370071,0.7502358006147449,0.6739785813146942,-0.7310257659135443,-0.13217590652951963,-1.8544171041656248,0.36646041758094505,0.24375722992446008,0.4112192145037657,0.3292243114279227,1.5102486908187231,1.4390686884370991,1.4185253039494834,1.0531490442785734,8.945451242702628,1.0,1.0
779,1,-194.365497589111,8.06138324737549,737.414855957031,165.82207843344804,3.274206200096814,8.474277925684056,8.411389315079084,8.42215627933915,0.119870013994303,0.1141517146808914,0.11491140395423449,123.543,2021.04.16 11:27:27:543,-707.298915179202,181.149565156418,103.410586576493,105.4141039267794,105.2501613276978,8.668209183856975,8.646244128393892,8.544276370547722,8.562868578120506,-8.38287784621124,2.11775743258917,-0.616695165634155,0.71162943393856,0.6129351283157564,-0.715800872494018,-0.3250625575106538,-1.6163202744084473,0.447115487351365,0.28324435172689405,0.5113559543153637,0.311973580302936,1.4281690237917954,1.449342018763708,1.421739877230254,1.0474649912611596,8.945451242702628,1.0,1.0
780,1,-194.374300956726,7.96030807495117,738.312683105469,165.56743235411994,-2.4722920323117563,8.520495507681291,8.437862238761525,8.454936022119865,0.121413118341532,0.1171646557105778,0.11707864208333367,123.646,2021.04.16 11:27:27:646,-708.308028031115,181.523986835585,102.246748918409,104.38849923984121,104.24902385793486,8.755456090745513,8.717410976501313,8.60225635681608,8.627064415662176,-8.44230383657336,2.17273101515219,-0.815326452255249,0.8470573484324534,0.6909402728876158,-0.576951362739064,0.5337241025536209,-1.9284590934087837,0.5629124880422955,0.3089343658892954,0.6232564190210602,0.3101439905507313,1.585250275540303,1.4619884923811064,1.4762433433336037,1.0763365373925309,8.945451242702628,1.0,1.0
781,1,-194.375051021576,7.86396646499634,739.182800292969,165.535721178187,-0.3078754944945866,8.507130998412569,8.464597893614888,8.472334347550765,0.124474249765597,0.1199024409158134,0.11954384464408811,123.749,2021.04.16 11:27:27:749,-709.306141509821,181.789677171124,101.136161383669,103.32775322613661,103.21140303317958,8.784654829696112,8.72685843777943,8.664173704231576,8.679594553673487,-8.45024802458177,2.17976294951858,-1.00603294372559,0.28348290243301955,0.09172292503027375,-0.07712803891659654,0.06827120744068375,-1.851519334663604,0.6011392952960919,0.24036747742996495,0.50999858015838,0.310152449196789,1.5166497760173128,1.4902204191601818,1.4897121542281735,1.032870694120766,8.945451242702628,1.0,1.0
782,1,-194.36940574646,7.80381107330322,740.063415527344,165.68044825384592,1.4051172394068774,8.477526765009456,8.482416332237564,8.474065153370328,0.124800628935027,0.12184374542518739,0.12129610607440107,123.852,2021.04.16 11:27:27:852,-710.271686047656,181.962561723223,100.486900301183,102.332359966365,102.3032354558474,8.779018496906405,8.708726316011715,8.71644999067326,8.71273586808446,-8.43815828115276,2.15392638439852,-1.10871624946594,-0.05472167756997371,-0.17604001716227166,0.11737614979620732,-0.2508404380588144,-0.9969252984499164,0.5075367615697609,0.38149887141029326,0.3217584942489287,0.39078833062563656,1.1763100255154957,1.4433255583367262,1.3852447779906143,0.9809002614421942,8.945451242702628,1.0,1.0
783,1,-194.365961074829,7.73287630081177,740.935119628906,165.76119415158263,0.7839407547253319,8.433242153329498,8.482534670023375,8.460457486690052,0.122849042696367,0.1226814107465652,0.12181375161505638,123.955,2021.04.16 11:27:27:955,-711.239364635169,182.164902591829,99.6963688234036,101.39535320063152,101.43427991169948,8.766255656979117,8.67858629934551,8.750718851636824,8.730575797716012,-8.41197130522251,2.13461914994237,-1.23668026924133,-0.1239110672552224,-0.292621521031138,0.25424248475971806,-0.18744887821505882,-1.2423691240329795,0.3327073879957675,0.43850956181204226,0.173201973747545,0.3962107339461451,1.2658134511844228,1.394438510409866,1.3454343357218839,0.9886069369771504,8.945451242702628,1.0,1.0
784,1,-194.342595100403,7.72999477386475,741.769592285156,166.3901441182061,6.106310355567258,8.352911409899143,8.458261366866392,8.424608794426415,0.117168621721834,0.1221411322920714,0.12026537498398225,124.058,2021.04.16 11:27:28:058,-712.119568611434,182.080913056243,99.7716850622292,100.66757289777875,100.88008162854271,8.67842421466269,8.594064412112388,8.752761857797967,8.713191936698239,-8.35274770375626,2.02226331542932,-1.20710551738739,-0.852732449673973,-0.8206008469234386,0.5749864220023827,-1.0908333447867993,0.28713351314502433,0.019835011273260882,0.6207661827240968,-0.168776167392961,0.6301015153721012,0.8874039766372709,1.286285500978961,1.1927575493603462,0.8842020594416234,8.945451242702628,1.0,1.0
785,1,-194.311437129974,7.67460203170776,742.609069824219,167.20685956467773,7.9292761793365365,8.302462049777766,8.414654675285686,8.383893212876865,0.112851095480814,0.12042872771992778,0.11779394848292617,124.161,2021.04.16 11:27:28:161,-713.117751399693,181.923041437846,99.1731325402211,100.05284962214118,100.31109859910218,8.653482677873175,8.555494404627137,8.732367175223498,8.693288850423217,-8.34311171251941,1.89445809138859,-1.29856765270233,-0.24215084261667377,-0.3744660920898409,0.09355331297913337,-1.2408274178712335,-0.8879818962616022,-0.19800662693656454,0.41486971156888525,-0.19323439246753193,0.5159271186100883,1.174545634819703,1.204144572834841,1.186686911180132,1.010590088350253,8.945451242702628,1.0,1.0
786,1,-194.29917383194,7.72084426879883,743.435974121094,167.51124712037895,2.9552189873907,8.275458666094604,8.368320208822094,8.347748363949444,0.105945703992611,0.1167230185653306,0.1138445336528211,124.264,2021.04.16 11:27:28:264,-713.872901892539,181.952958635151,99.8781678086848,99.80125090714435,100.16678833562973,8.588413133825545,8.511199447918306,8.693118836049386,8.658330278223993,-8.30981149153314,1.84052954809986,-1.1490535736084,-0.6317431460935238,-0.4300481233867244,0.3233031163715693,-0.5235780901818727,1.4515930009120201,-0.3810518366418732,0.34541097532017734,-0.3394039770095292,0.4804869714756294,1.0335482743044468,1.1075242724922678,1.1356406988882368,0.7557428832215585,8.945451242702628,1.0,1.0
787,1,-194.269823551178,7.76209592819214,744.297607421875,168.25899969914343,7.259733774411784,8.309561577594,8.334727171339003,8.335019435164297,0.100693580810995,0.11190160894052419,0.10946088270554573,124.367,2021.04.16 11:27:28:367,-714.723535941666,181.779911696402,100.524918744649,99.80885459583753,100.28616513863615,8.590807602846667,8.531765232246068,8.65547665723744,8.635822719764883,-8.35325892462654,1.73611155065274,-1.00546371936798,0.02324727204971923,0.199667809007375,-0.42181973877083667,-1.0137669655059343,1.3940762547612415,-0.3654580467179346,0.36502929082284286,-0.21852022732311305,0.43639892550757786,1.0825018714603962,1.088762641681248,1.11792775641229,0.868057330217701,8.945451242702628,1.0,1.0
788,1,-194.26681470871,7.74508857727051,745.153503417969,168.25899969914343,0.0,8.310218218715894,8.31012238441628,8.326752363014828,0.100693580810995,0.10747051656344979,0.10653844874069547,124.47,2021.04.16 11:27:28:470,-715.583900300525,181.95872470136,100.421351274599,99.95385108607663,100.3312271839571,8.590807602846667,8.531765232246068,8.620387046410949,8.620817680792145,-8.35325892462654,1.73611155065274,-1.00546371936798,0.0,0.0,0.0,0.0,0.0,-0.3406758332668901,0.3889503126172332,-0.14568015154874203,0.3744687878223666,0.8848317024098475,1.012566291926333,1.0402290717448093,0.8787496348431402,8.945451242702628,1.0,1.0
