RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 15:00:50:186,734.093000000001,208.266769974296,-204.633899282523,30.4450303890161,-163.209076537289,74.8399158824982,105.530944503732,-1.78981908939232,4.53558256164774,2.78373963304105,1,2.06115369216775e-09,505,0.019349691136596,-17.1335738500026,3
2021.12.09 15:00:50:686,734.593000000001,211.607818603487,-205.241463661188,29.4912080764825,-166.603026734149,78.5454284294722,104.171904269417,-3.11605213824277,5.46898119060202,1.72864961624464,1,2.06115369216775e-09,505,0.0231202973608436,-16.3625535965076,3
2021.12.09 15:00:51:186,735.093000000001,215.515100691019,-205.943094324178,28.6242432241159,-170.111481326742,82.7601057764411,103.245070678409,-4.17022081236373,6.35365241787441,1.19621092191778,1,2.06115369216775e-09,505,0.0296828593307823,-15.2751638624457,3
2021.12.09 15:00:51:686,735.593000000001,219.976876553585,-206.457446080984,27.713940915205,-174.344680165146,86.7642226274052,102.300549069589,-5.31624701767211,6.86687407336694,0.848194837577235,1,2.06115369216775e-09,505,0.0290660407588079,-15.3662948608427,3
2021.12.09 15:00:52:186,736.093000000001,224.779561723942,-206.913823468342,26.6499393156653,-179.139890295453,90.9376142545392,100.82169725402,-6.37325415512789,7.30945069172918,0.39803435121245,1,2.06115369216775e-09,505,0.0353707601828909,-14.5140060612187,3
2021.12.09 15:00:52:686,736.593000000001,229.881191217969,-207.339530659609,25.9709302064459,-183.582245573068,94.91472273662,100.668053291239,-7.12139456288588,7.5685383284127,0.471578147086608,1,2.06115369216775e-09,505,0.0379471614167114,-14.2090181190354,3
2021.12.09 15:00:53:186,737.093000000001,235.17460959294,-207.834799902776,25.1255700247689,-188.286398220068,99.4189989273784,99.8551248271153,-7.72553010984913,7.99906329759141,0.287161878177834,1,2.06115369216775e-09,505,0.0506221974812438,-12.9597652299187,3
2021.12.09 15:00:53:686,737.593000000001,240.618092289633,-208.286767535736,24.3740151016852,-192.999967080716,103.862372678666,99.3009064042607,-8.21527563642583,8.29087276692009,0.202933566989403,1,2.06115369216775e-09,505,0.0658164988946956,-11.8166942596473,3
2021.12.09 15:00:54:186,738.093000000001,246.198214444202,-208.681344465774,23.6833636544009,-197.799357507978,108.208703596044,98.8927546606808,-8.62528347090666,8.44275285500419,0.1591718860634,1,2.1680332478872e-09,505,0.0823721831923571,-10.8430687297539,3
2021.12.09 15:00:54:686,738.593000000001,251.844933999505,-208.95439158259,23.0711883338759,-202.74045373519,112.170250540963,98.6913139572401,-8.99851695493445,8.38263434219061,0.171147777420771,1,2.06115369216775e-09,505,0.0901540533986193,-10.4504117965746,3
2021.12.09 15:00:55:186,739.093000000001,257.546435374089,-209.205238918087,22.7582662510432,-207.304153746445,115.883433975151,99.6301944645473,-9.18175467862737,8.19426824256102,0.479921035042783,1,2.06115369216775e-09,505,0.0909680231753321,-10.4111512831906,3
2021.12.09 15:00:55:686,739.593000000001,263.311640468167,-209.469573432151,22.6654693183576,-211.539209761006,119.535120145147,101.466763233166,-9.2199228808355,8.04015544934633,0.976295864908954,1,2.06115369216775e-09,505,0.0716601625853617,-11.4523866460799,3
2021.12.09 15:00:56:186,740.093000000001,268.986233273021,-209.765678027727,22.3821871302167,-215.906363366086,123.479087301837,102.425327043793,-9.13487163258697,7.9934768048567,1.09614638165019,1,2.06115369216775e-09,505,0.0531415945873004,-12.7457968136144,3
2021.12.09 15:00:56:686,740.593000000001,274.896089296036,-209.989896757106,22.0940763112686,-220.607452071598,127.316373058031,103.395847134974,-9.37128602790552,8.01684698279523,1.30081715991813,1,2.06115369216775e-09,505,0.0578009021197862,-12.3808901073729,3
2021.12.09 15:00:57:186,741.093000000001,280.867793371871,-210.269903112987,21.750912675075,-225.303942874856,131.498466219336,104.081439430364,-9.44994865714356,8.13652696303801,1.34203385213423,1,2.06115369216775e-09,505,0.064547309400812,-11.9014039520866,3
2021.12.09 15:00:57:686,741.593000000001,286.807861328077,-210.529381814402,21.0987163258548,-230.485569407136,135.925942105761,103.243168411033,-9.46952706040252,8.24729377802136,0.895052239163999,1,2.06115369216775e-09,505,0.0642497499519901,-11.9212876524884,3
2021.12.09 15:00:58:186,742.093000000001,292.680585826481,-210.798263272369,20.5729217876108,-235.372049551033,140.300663976597,102.847460516453,-9.39585770130197,8.303742443984,0.629186655174302,1,2.06115369216775e-09,505,0.060514664989618,-12.1838131124209,3
2021.12.09 15:00:58:686,742.593000000001,298.504875599207,-211.031348800658,20.3788151654358,-239.775106782198,144.250123327204,103.94682195936,-9.30573470729965,8.20216055067014,0.831322254376001,1,2.06115369216775e-09,505,0.0429112869728701,-13.6744113835384,3
2021.12.09 15:00:59:186,743.093000000001,304.427195417724,-211.209856278304,20.1069920391135,-244.500011870749,148.13228622897,104.653992006092,-9.40101083974249,8.13988659412826,0.937399494536932,1,2.06115369216775e-09,505,0.0457833914344581,-13.3933195586642,3
2021.12.09 15:00:59:686,743.593000000001,310.413679334804,-211.455170949298,19.856319215565,-249.054974017758,152.35335612526,105.435780225088,-9.4153955730913,8.24621959032451,1.04394210709482,1,2.06115369216775e-09,505,0.0536166173205675,-12.7071909374709,3
2021.12.09 15:01:00:186,744.093000000001,316.429735063384,-211.711374832702,19.4304441675452,-253.857437768984,156.855471452911,105.263695042432,-9.44640178582755,8.42462910537992,0.865683305373386,1,2.06115369216775e-09,505,0.0638413638552168,-11.9500618152871,3
2021.12.09 15:01:00:686,744.593000000001,322.536472744363,-211.933019902969,18.9278228547871,-258.925006356816,161.374086363631,104.622871352411,-9.57922153068005,8.58172018428747,0.608507447773485,1,2.06115369216775e-09,505,0.0752218458014201,-11.2375581529477,3
2021.12.09 15:01:01:186,745.093000000001,328.645585801816,-212.137960292673,18.4737030311917,-263.946728620317,165.817323541943,104.137499019175,-9.6422884085551,8.64883015947404,0.406360119584598,1,2.06115369216775e-09,505,0.078029023863209,-11.0774384957774,3
2021.12.09 15:01:01:686,745.593000000001,334.845599475158,-212.254075230778,17.7424996522157,-269.706380726565,170.19903029861,102.039656009148,-9.88825117991836,8.65518374132045,-0.174593095973324,1,2.06115369216775e-09,505,0.0698102419271162,-11.5621323284725,3
2021.12.09 15:01:02:186,746.093000000001,340.995170261501,-212.367494914842,17.0283685601325,-275.388689909788,174.547980100043,99.8583957471589,-9.99718669053759,8.61263114506688,-0.730065570703712,1,2.06115369216775e-09,505,0.0786549091762086,-11.0434780950215,3
2021.12.09 15:01:02:686,746.593000000001,347.076915195961,-212.460221477916,16.417358534681,-280.911013285358,178.68618151607,98.0943872011863,-10.0748410917973,8.49885439955642,-1.10357643770121,1,2.06115369216775e-09,505,0.100928683090667,-9.96095120907562,3
2021.12.09 15:01:03:186,747.093000000001,353.164998185695,-212.531934353189,15.7894074063827,-286.515867521871,182.755396749346,96.096523591193,-10.1969502052585,8.39950625460902,-1.47814135704393,1,2.06115369216775e-09,505,0.11309968314391,-9.46539327639029,3
2021.12.09 15:01:03:686,747.593000000001,359.278392444907,-212.605051214045,15.2544542225964,-291.994280960572,186.774450695812,94.5279239549792,-10.3416715291617,8.34622082976141,-1.67942240563213,1,2.06115369216775e-09,505,0.112622929034765,-9.4837330904871,3
2021.12.09 15:01:04:186,748.093000000001,365.44869858873,-212.694915243556,14.8010661942651,-297.341651282262,190.852885001688,93.3583396637917,-10.4421950276812,8.3416140813418,-1.75019906035486,1,2.06115369216775e-09,505,0.117496236765272,-9.30009344646303,3
2021.12.09 15:01:04:686,748.593000000001,371.656238452759,-212.805375382707,14.4206723049985,-302.54079146032,195.014434539574,92.5569335895908,-10.4732572331786,8.35915358111012,-1.72664101274185,1,2.06115369216775e-09,505,0.133183769510901,-8.75549476211277,3
2021.12.09 15:01:05:186,749.093000000001,377.894689489244,-212.88076490826,14.1348113837076,-307.748404334556,198.944952591595,92.2833163576793,-10.5154026273351,8.28026034793594,-1.56949181468731,1,2.81045498808598e-09,505,0.154896994678926,-8.10096590608084,3
2021.12.09 15:01:05:686,749.593000000001,384.167906019372,-212.956279295461,13.9889307110405,-312.789738227624,202.788947393461,92.8665577055504,-10.5110552007451,8.18150282158444,-1.22285147397946,1,2.31337526296839e-09,505,0.187854027230344,-7.26198459996533,3
2021.12.09 15:01:06:186,750.093000000001,390.477095170404,-213.065494363957,13.8999648527672,-317.655637327437,206.804747060795,93.8032343031757,-10.4463208925976,8.17072306381089,-0.840479552748769,0.999999956651167,2.51404119742067e-09,505,0.222949363298566,-6.51867658442383,3
2021.12.09 15:01:06:686,750.593000000001,396.777850896612,-213.160745724764,13.8190724459564,-322.543877570797,210.751467987329,94.7730101618658,-10.3496716740375,8.10621199547873,-0.511325616189242,1,2.06115369216775e-09,505,0.253482853681079,-5.96076938456112,3
2021.12.09 15:01:07:186,751.093000000001,403.079198766587,-213.250756369696,13.7432416986542,-327.435861528737,214.682582043234,95.7600315043188,-10.298470647941,8.06819776098082,-0.213028984491718,1,2.06115369216775e-09,505,0.267880433307585,-5.72059742609774,3
2021.12.09 15:01:07:686,751.593000000001,409.411319217115,-213.356593209343,13.6365164679451,-332.327005924468,218.768398581225,96.5234206382093,-10.2415302573123,8.09621726344749,-0.00758330876640269,1,2.06115369216775e-09,505,0.273449039933398,-5.63123597325506,3
2021.12.09 15:01:08:186,752.093000000001,415.729735218344,-213.448700055208,13.5899077328775,-337.164718675321,222.730629621571,97.6843298025701,-10.199272827021,8.07864897356614,0.265973405402996,1,2.06115369216775e-09,505,0.271968523596541,-5.65481399189362,3
2021.12.09 15:01:08:686,752.593000000001,422.081147349913,-213.576071860572,13.5311242710468,-341.896795461346,226.950137458255,98.7557258016457,-10.1102129721952,8.16607815157927,0.480342361601054,1,2.06115369216775e-09,505,0.258892162332372,-5.86929303948991,3
2021.12.09 15:01:09:186,753.093000000001,428.400129125702,-213.819815994401,13.3735171676798,-346.259936027085,231.974661951894,99.087844984681,-9.80751086547529,8.47948924599291,0.465104804128411,1,2.22067861755741e-09,505,0.249949737947164,-6.02155124157041,3
2021.12.09 15:01:09:686,753.593000000001,434.686006635098,-214.005029731821,13.0797241959633,-351.00081661705,236.797883418987,98.3723124818333,-9.68233317340361,8.66692260276177,0.229424579817937,1,2.06115369216775e-09,505,0.251461267229177,-5.99529001646071,3
2021.12.09 15:01:10:186,754.093000000001,441.014038085887,-214.160036087035,12.803181012473,-355.853723052758,241.475450978629,97.7296534597896,-9.6548576886576,8.78282799521377,0.0544065572321415,1,2.06115369216775e-09,505,0.240875427053596,-6.18207502365112,3
2021.12.09 15:01:10:686,754.593000000001,447.287695990618,-214.316677093505,12.5412577523106,-360.615399939376,246.149175032029,97.1254360868817,-9.52131498924986,8.81728137134623,-0.112875314357895,1,2.06115369216775e-09,505,0.234384847650637,-6.30123641755279,3
2021.12.09 15:01:11:186,755.093000000001,453.531242370556,-214.437001228332,12.4015133380898,-365.321338564961,250.487488090562,97.4008209435545,-9.51049956655488,8.78832361699391,-0.043791214471058,1,2.07475450708594e-09,505,0.212461162217488,-6.72740209102186,3
2021.12.09 15:01:11:686,755.593000000001,459.835387607739,-214.569512655148,12.1878415143728,-370.111563773642,255.032604890018,97.0790477113875,-9.58634262549283,8.89437472486317,-0.0869487192275761,1,2.06115369216775e-09,505,0.202264394659902,-6.94086365879535,3
2021.12.09 15:01:12:186,756.093000000001,466.207576818582,-214.715053859509,12.0325745448672,-374.80024235843,259.66974767689,97.1894699189421,-9.58406882057102,8.97918369901035,-0.0453858871078551,1,2.10004013399409e-09,505,0.196466031898326,-7.06861772033592,3
2021.12.09 15:01:12:686,756.593000000001,472.501154773588,-214.669373134399,12.4834293329429,-379.420077458002,262.422809220331,102.135288131973,-9.45175541476361,8.23433410913445,0.983778609405455,1,2.06115369216775e-09,505,0.125099269240924,-9.0316856402116,3
2021.12.09 15:01:13:186,757.093000000001,478.933964567311,-214.654721637941,12.3665341791094,-384.82686816659,266.017198262171,102.571058613748,-10.0344600687149,8.32261408700227,1.07802885207956,1,2.06115369216775e-09,505,0.102479801598455,-9.89560805625469,3
2021.12.09 15:01:13:686,757.593000000001,485.547002843857,-214.782813819678,12.3670672597106,-389.535858306461,270.561361866759,103.991546650929,-9.86024168062996,8.44786886794495,1.25629176642217,1,2.09648056873628e-09,505,0.0829321939729437,-10.8144212928854,3
2021.12.09 15:01:14:186,758.093000000001,491.776696320955,-214.947140310412,12.4702412792461,-393.590070927166,275.054074392099,106.190492563077,-9.50265077187564,8.53921040860557,1.60779142379761,1,2.06115369216775e-09,505,0.0732260975349855,-11.3533411026001,3
2021.12.09 15:01:14:686,758.593000000001,498.231445312448,-215.070259094237,12.1678037643437,-398.615660642184,279.842776011122,105.014993707159,-9.58503518513794,8.80452974971709,1.07955265044949,1,2.06115369216775e-09,505,0.0672193836351058,-11.7250547409058,3
2021.12.09 15:01:15:186,759.093000000001,504.659314755991,-215.282809487094,11.9738023457722,-402.99558719364,285.155586411763,104.698601181372,-9.27167291746172,9.16733247625616,0.759181797507601,1,2.06115369216775e-09,505,0.059309369019715,-12.2689619505814,3
2021.12.09 15:01:15:686,759.593000000001,511.179097123529,-215.331285927512,11.8812943371881,-408.096775005993,289.283259621638,105.243696599234,-9.45593279119759,8.90325949976861,0.833028721813059,1,2.06115369216775e-09,505,0.059959219614967,-12.2217341683171,3
2021.12.09 15:01:16:186,760.093000000001,517.570702905003,-215.278717384683,11.7676334638859,-413.639822619815,292.642587937129,105.55488831029,-9.72875687323081,8.36494243116344,0.819819271026959,1,2.06115369216775e-09,505,0.0682008526506667,-11.6623455253849,3
2021.12.09 15:01:16:686,760.593000000001,523.922044233792,-215.23245308616,11.5681238174442,-419.256180560804,296.10844188852,105.063558888905,-10.0024136752893,8.0748446820533,0.585270269349154,1,2.06115369216775e-09,505,0.076997990263098,-11.1355925039857,3
2021.12.09 15:01:17:186,761.093000000001,530.262827280355,-215.205376186887,11.5297207102061,-424.529950478529,299.532577266077,105.986819731918,-10.1413762387851,7.85519841376004,0.762108816221581,1,2.06115369216775e-09,505,0.0825285438691784,-10.8339625349983,3
2021.12.09 15:01:17:686,761.593000000001,536.660706121221,-215.371831997958,11.3458563371133,-429.048006732789,304.591264200373,105.577827263726,-9.91686014118435,8.28072080537851,0.555356382778648,1,2.06115369216775e-09,505,0.0820255729691519,-10.8605547558163,3
2021.12.09 15:01:18:186,762.093000000001,543.047792746752,-215.453060271523,11.3604736674933,-433.694770317233,308.815713698148,106.970108181169,-9.81519968079691,8.30204624259295,0.815887406199974,1,2.06115369216775e-09,505,0.0843968918945617,-10.7367411440096,3
2021.12.09 15:01:18:686,762.593000000001,549.304952725448,-215.585590085116,11.3897660949006,-437.923107004285,313.355674011723,108.478080338215,-9.50148578076277,8.33951400450701,1.03778617761107,1,2.06115369216775e-09,505,0.0855607410588053,-10.6772612745106,3
2021.12.09 15:01:19:186,763.093000000001,555.433292567124,-215.642027685575,11.3532754060262,-442.553217721329,317.328289663281,109.341422372849,-9.37382205555866,8.21185302186121,1.08585844084357,1,2.06115369216775e-09,505,0.0857193638963167,-10.669218607037,3
2021.12.09 15:01:19:686,763.593000000001,561.579190035429,-215.748865984996,11.3548721610965,-446.848607085526,321.671482845102,110.566474449305,-9.21314002965658,8.247107561471,1.21360884894055,1,2.06115369216775e-09,505,0.0824374185837116,-10.8387567537638,3
2021.12.09 15:01:20:186,764.093000000001,567.721130371044,-215.812287731706,11.2371610124532,-451.560737847457,325.823126378049,110.632145522693,-9.23738768387155,8.25645376197169,1.10126901341251,1,2.06115369216775e-09,505,0.0801689014817581,-10.9599407944725,3
2021.12.09 15:01:20:686,764.593000000001,573.807488577658,-215.896648270743,11.1631928852645,-456.032950753039,330.072201976912,111.091339265277,-9.09977920351804,8.22806238457384,1.05230116418706,1,2.06115369216775e-09,505,0.0757263169730955,-11.2075383492871,3
2021.12.09 15:01:21:186,765.093000000001,579.861311628965,-215.956278414339,11.0166936822842,-460.727638782681,334.201490834065,110.808565198038,-9.08822688529823,8.20544511384323,0.882280969941249,1,2.06115369216775e-09,505,0.0742413157569885,-11.2935434289881,3
