RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:49:25:717,264.002777240835,398.247863467819,-201.179475909104,18.5728175061967,-352.130507137329,136.098347319393,126.816539754254,-2.21211040759691,4.57042860286648,0.840203687711454,1.00023905392434,2.23897663081288e-09,151,0.0184165768327524,-17.3095458295904,151
2021.06.18 14:49:26:217,264.502777240835,400.467298834275,-201.494304198928,18.4610378600934,-353.292901830005,139.528120717445,126.846492106076,-2.20462780571311,4.58431081133798,0.750528649886471,0.999719485561103,2.04818638555195e-09,151,0.0179431710787202,-17.3608422108152,151
2021.06.18 14:49:26:717,265.002777240835,402.083907895995,-201.832087083956,18.3498627984555,-354.342942072174,141.751115016218,126.56615507288,-2.18252022916041,4.62281566909475,0.696941105066063,1.00014259675983,2.05640330859774e-09,151,0.017831693886792,-17.4408058143564,151
2021.06.18 14:49:27:217,265.502777240835,403.821809176682,-202.113490913225,18.1260009179188,-355.763943151438,143.987737356633,125.584615409106,-2.16430432121935,4.69623036573343,0.591530560903256,1.00039084664865,2.23885040988687e-09,151,0.0164240874505595,-17.5177421814764,151
2021.06.18 14:49:27:717,266.002777240835,405.964524768692,-202.304073424445,18.0027125382761,-357.023978477172,146.932791336468,125.506969711564,-2.09797775841371,4.69248449397052,0.472109211498439,0.999676167875472,2.36380327005024e-09,151,0.0146789851934283,-18.171918555112,151
2021.06.18 14:49:28:217,266.502777240835,407.331283354301,-202.622682464315,18.2430936927851,-357.142716202372,148.697552669085,127.50378067919,-1.98297286644394,4.62269701538058,0.417366306393694,1.00008940052461,2.58809410009314e-09,151,0.0133984148662706,-18.3010899144095,151
2021.06.18 14:49:28:717,267.002777240835,408.763442847302,-202.944236438477,18.2302031346495,-357.821644631041,150.71526290613,127.812890073956,-1.80716289958407,4.57335181689037,0.436188665999969,1.00050928440808,3.15012362504413e-09,151,0.012104713898696,-18.7256873455761,151
2021.06.18 14:49:29:217,267.502777240835,410.897635075107,-203.074989311983,18.0796304781611,-359.154377289533,153.535635117934,127.561215528639,-1.53881912515663,4.45895800979932,0.389162570068016,0.99964896992357,1.85060933849733e-09,151,0.0118893900277585,-19.2578283568852,151
2021.06.18 14:49:29:717,268.002777240835,412.608502148032,-203.211758843481,17.9663570197166,-360.764205693323,154.593159790269,127.263282783591,-1.70494812282293,4.41777980405764,0.400472526799149,1.00007812869498,2.07531234975005e-09,151,0.0126285206393103,-19.2508687612873,151
2021.06.18 14:49:30:217,268.502777240835,414.377443088318,-203.395375622457,17.9031342650047,-362.178337493442,155.961825199309,127.324109126906,-1.90960770889735,4.33550055327363,0.42087826939022,1.00048018029394,2.05951674910609e-09,151,0.0130563111672544,-19.0061916163582,151
2021.06.18 14:49:30:717,269.002777240835,416.954826789962,-203.36845404559,17.8768970399389,-364.043063300877,157.890046148963,128.041320641214,-2.2577223095597,4.02771722357532,0.474795562093623,0.999614090108006,2.05548044913982e-09,151,0.0139782567053218,-18.722419172369,151
2021.06.18 14:49:31:217,269.502777240835,418.644152329554,-203.511205964959,17.8858491170244,-365.377432354717,158.848743911525,128.565849238963,-2.35594508370514,3.8790479143117,0.537826435057293,1.00006942964731,2.63539643773002e-09,151,0.013163557792694,-18.6018200998659,151
2021.06.18 14:49:31:717,270.002777240835,420.276730553699,-203.834029177522,17.7341760791312,-366.457468058031,161.146572325422,127.957862559267,-2.39118733178094,3.82362526596338,0.527108228483194,1.00047584773108,2.69349310994014e-09,151,0.0124625022071514,-18.7634133204065,151
2021.06.18 14:49:32:217,270.502777240835,422.578500160946,-203.879478590662,17.5571069223969,-368.15505198967,163.622379299674,127.523746674379,-2.435257476005,3.82053177197316,0.40419788709376,0.999594106931375,2.44924443882729e-09,151,0.0122199975501232,-19.0642688660165,151
2021.06.18 14:49:32:717,271.002777240835,424.103778131115,-204.087898035144,17.4815022362507,-369.310705415437,165.057047641732,127.395963390088,-2.36385860461864,3.75186355565697,0.318632766127551,1.00003165380485,2.61253009718187e-09,151,0.0116115167850932,-19.1383172689693,151
2021.06.18 14:49:33:217,271.502777240835,425.808991538635,-204.413495412061,17.3662317944215,-370.344780678041,167.388544657672,127.039651259663,-2.36847273879813,3.79742403613864,0.242140078149396,1.00044767312089,2.95496675812477e-09,151,0.0107901491430006,-19.3255014916202,151
2021.06.18 14:49:33:717,272.002777240835,428.241906407902,-204.650594265164,17.3275648746113,-371.272683954197,171.074213794344,127.598729484953,-2.30866955292161,4.07171077034961,0.205633047759725,0.999567061412588,3.68751958638156e-09,151,0.0104256630505396,-19.8169921463179,151
2021.06.18 14:49:34:217,272.502777240835,429.778439621282,-204.878418726985,17.3430966537092,-372.175761344998,172.573694666208,128.112963986339,-2.23352444170408,4.11251445406323,0.200216829300299,1.00000871576074,3.57243465307292e-09,151,0.0104262165460824,-19.8169474700656,151
2021.06.18 14:49:34:717,273.002777240835,431.342444344017,-205.055980419218,17.4116271490422,-373.131000800843,173.734819343672,129.018418480457,-2.187819992926,4.06997198236149,0.271749246443122,1.00043256850563,2.5635063163644e-09,151,0.0101049366515547,-19.8253774571681,151
2021.06.18 14:49:35:217,273.502777240835,433.667493197872,-205.294901053714,17.0967491775113,-374.466764861555,177.691700446008,127.546735103529,-2.09082995876513,4.04676981935578,0.273985508386299,0.999559748765038,2.02831689406592e-09,151,0.00994764523231349,-19.9442747411474,151
2021.06.18 14:49:35:717,274.002777240835,435.365291285483,-205.442967418261,16.8970089455683,-376.158865450993,178.982411089061,126.541609040458,-2.12604532428462,4.10255366101602,0.142385591203914,0.999985748373807,2.05569036279962e-09,151,0.0100432718728026,-20.0034093270066,151
2021.06.18 14:49:36:217,274.502777240835,437.07493190212,-205.742964685823,16.7913336530473,-377.187810576953,181.200112860815,126.215462200946,-2.17540614071572,4.15729431339035,0.0531005478793078,1.00040571898725,2.0629439705681e-09,151,0.0102170522912692,-20.0042917008142,151
2021.06.18 14:49:36:717,275.002777240835,439.261535989899,-205.85899256655,16.4128795103765,-378.866894077974,184.36725030318,124.169392478344,-2.19802014195078,4.24337165005539,-0.187181242288081,0.999563747246813,2.3048025548164e-09,151,0.00959447046852457,-19.8734174186852,151
2021.06.18 14:49:37:217,275.502777240835,440.7837643203,-206.154452320746,16.4121388722324,-379.509665705229,186.41599915154,124.544541949887,-1.99855804759389,4.19282120741944,-0.275177208662715,0.999971473667703,2.46983656075788e-09,151,0.0093796363135951,-20.1218492876098,151
2021.06.18 14:49:37:717,276.002777240835,442.502976469768,-206.394475536185,16.2055955283162,-380.901749612597,188.36942966999,123.449038760244,-1.95507545315611,4.20714595515177,-0.37986150778755,1.00038997133593,2.07721009523869e-09,151,0.00943078077701434,-20.2661673937313,151
2021.06.18 14:49:38:217,276.502777240835,445.173993159519,-206.535994637846,15.8716698759899,-382.780314980525,191.896597953411,121.799763137257,-2.18296977710508,4.33072188065267,-0.520687044039639,0.999565853176234,2.16942298670653e-09,151,0.00946414008832197,-20.2039827315704,151
2021.06.18 14:49:38:717,277.002777240835,447.014834846356,-206.772506485618,15.7579053568467,-384.057426514891,193.864532422338,121.404102316377,-2.26719105596139,4.42297412874353,-0.56596039243925,0.999945710151099,2.07559130531405e-09,151,0.0103990924790355,-20.2293118979325,151
2021.06.18 14:49:39:217,277.502777240835,448.722469730357,-207.028777458141,15.5171315648098,-385.402876328469,195.998683846954,120.004044496603,-2.3289247057367,4.49309568255913,-0.633284812652546,1.00035238442729,2.06613617351527e-09,151,0.0110351410933384,-19.8875555823867,151
2021.06.18 14:49:39:717,278.002777240835,451.326992018173,-207.371894156308,15.5684759477895,-385.751105524759,200.516651072393,121.184586367289,-2.31145887465053,4.66189255564327,-0.665403090397604,0.999547409014225,2.17777769235857e-09,151,0.0112059294266194,-19.3727065683484,151
2021.06.18 14:49:40:217,278.502777240835,453.035564431834,-207.597815152038,15.4883984011628,-386.848941360329,202.362601522338,120.989061400831,-2.23139886425841,4.80077471048899,-0.598213510749363,0.99992073091895,2.23873503845305e-09,151,0.0110241075020121,-19.5063745903443,151
2021.06.18 14:49:40:717,279.002777240835,454.775501841886,-207.849221260095,15.3204836238793,-388.047693256047,204.474617704823,120.124181828277,-2.19347648322031,4.88299311796858,-0.620520091749673,1.00030351219565,2.05794317797266e-09,151,0.0106418805553672,-19.5540356554628,151
2021.06.18 14:49:41:217,279.502777240835,457.333017438326,-207.955559003672,15.233494277599,-389.396686919671,207.53414190714,120.222360207064,-2.18731670198542,4.91227274683617,-0.590109795883943,0.999517131968036,2.07610537093878e-09,151,0.0107346453994531,-19.7583115555018,151
2021.06.18 14:49:41:717,280.002777240835,459.077397324868,-208.188037294625,15.1440007853687,-390.501339527616,209.462000335937,119.943640340962,-2.20601710043793,4.89055359372187,-0.576396358295637,0.999900339017237,2.11148473532185e-09,151,0.0106776173123603,-19.6890413489263,151
2021.06.18 14:49:42:217,280.502777240835,460.813985777689,-208.423155396075,15.158220398293,-391.394370522173,211.302631070528,120.46235074976,-2.189929487275,4.86296884349401,-0.551785572897122,1.00028706691092,2.05511789308037e-09,151,0.0108659489191373,-19.723163585878,151
2021.06.18 14:49:42:717,281.002777240835,463.301278219553,-208.514823368035,15.0218803203022,-392.775339683139,214.339946760884,120.142275201959,-2.18288351925276,4.77939991663189,-0.458362437300597,0.999488214793769,2.10886856514838e-09,151,0.0111982822772644,-19.4827283200005,151
2021.06.18 14:49:43:217,281.502777240835,464.987584274024,-208.769089238442,14.9913975436871,-393.638543058471,216.31489858001,120.292028327051,-2.17026635401796,4.77066415270687,-0.442544207068211,0.999899952614769,2.05433373867844e-09,151,0.0110484691177083,-19.4827911062186,151
2021.06.18 14:49:43:717,282.002777240835,466.688965902156,-209.111241310024,15.0995732025864,-393.884191888713,218.819982945175,121.538844583449,-2.1334139300048,4.78121308244102,-0.38860758832548,1.00027336017707,2.34361001629201e-09,151,0.0108422711533219,-19.5720539848542,151
2021.06.18 14:49:44:217,282.502777240835,468.989982035397,-209.210085851932,14.9922752058454,-395.076499891554,221.664774726593,121.370447662658,-2.02656583672552,4.80225373598833,-0.277426345341002,0.999592509455193,2.04461769041483e-09,151,0.0116810301415193,-19.4606836220561,151
2021.06.18 14:49:44:717,283.002777240835,470.782382914453,-209.409714430386,14.9499982914742,-396.127564314991,223.529154447248,121.464824420287,-2.01394705855882,4.76917512423293,-0.243147928817951,0.999877228769011,2.08243036475937e-09,151,0.0117065887182423,-19.3166164507529,151
2021.06.18 14:49:45:217,283.502777240835,472.45836905824,-209.662133402176,14.9992724909336,-396.791611297512,225.455118041471,122.242753841537,-2.00877489800654,4.7501239761039,-0.20256241440717,1.00027245694345,2.06063554233445e-09,151,0.0115902333302005,-19.324371564202,151
2021.06.18 14:49:45:717,284.002777240835,474.676623609778,-209.891606777873,14.8950473062719,-397.479711470828,228.980542559159,122.046320291035,-1.94765327508711,4.76237919923407,-0.159580354421332,0.99974393373467,2.0594521153033e-09,151,0.0125918090286078,-19.1686548854573,151
2021.06.18 14:49:46:217,284.502777240835,476.48002230155,-210.09600336308,14.9273834074791,-398.204176558256,231.07906135223,122.756815574614,-1.87156560763758,4.76381032208582,-0.117358863250162,0.99985376781784,2.05664383690432e-09,151,0.0129889587419563,-18.9871630487337,151
2021.06.18 14:49:46:717,285.002777240835,478.112594908511,-210.298422182609,14.8368581671429,-399.263216430173,232.806664991247,122.399631600616,-1.83670711341106,4.73887777881785,-0.0898827641547046,1.0002490360633,2.05724560531998e-09,151,0.0143840496655615,-18.8932056376576,151
2021.06.18 14:49:47:217,285.502777240835,480.186083921743,-210.442636400865,14.6384975484904,-400.492930876613,235.490360691543,121.358165567644,-1.82800730258882,4.71080106254935,-0.115211266047696,0.99993894420996,2.12387502657586e-09,151,0.0153449385349502,-18.4117775597848,151
2021.06.18 14:49:47:717,286.002777240835,482.05570528841,-210.580741183686,14.7292846244476,-401.19230743127,237.476095385366,122.586901238461,-1.81772351343192,4.68190900342851,-0.136419256141686,0.99980224938849,2.17865512793456e-09,151,0.0154837406553729,-18.0367898799676,151
2021.06.18 14:49:48:217,286.502777240835,483.540916270006,-210.740631157404,14.5964842819655,-402.369477280738,238.887657818426,121.832531470245,-1.73986343966607,4.56572013389124,-0.154199102204557,1.00020379437995,2.03076052752799e-09,151,0.0148322237141273,-18.0543559598277,151
2021.06.18 14:49:48:717,287.002777240835,485.360085184382,-210.891846615389,14.4866091859719,-403.314855531485,241.187022388942,121.408322804365,-1.68093718370987,4.45594999774956,-0.209946421338551,1.00005688412331,2.13206443890929e-09,151,0.0143552854039671,-18.3195272317654,151
2021.06.18 14:49:49:217,287.502777240835,487.47981985457,-211.073982292173,14.5589121918404,-403.908718816196,243.867720650128,122.568048233964,-1.65879703196153,4.4321610314135,-0.158668319922974,0.99977104615762,2.0619816427428e-09,151,0.0146185571810284,-18.5115790723423,151
2021.06.18 14:49:49:717,288.002777240835,489.242533138951,-211.258287104928,14.6230161055496,-404.832099356176,245.395019158804,123.49294173797,-1.72899567284925,4.4512317232539,-0.0672614681878146,1.0001680559408,2.06476005340377e-09,151,0.0168827463687162,-18.3958685906175,151
2021.06.18 14:49:50:217,288.502777240835,491.132907490494,-211.387572723509,14.6851829278283,-405.696022845194,247.232477426372,124.489708355042,-1.80070156315031,4.40548363077019,0.0487852584831155,1.00013878808468,2.12259703559018e-09,151,0.017356020951536,-17.6696992099326,151
2021.06.18 14:49:50:717,289.002777240835,493.10922206397,-211.463005571187,14.7194769038264,-406.565547224932,249.308589855717,125.323627084711,-1.711019205831,4.20155932733946,0.179391517047339,0.999745456959886,2.12962002341997e-09,151,0.0163536522876921,-17.7750943090026,151
2021.06.18 14:49:51:217,289.502777240835,494.832979749528,-211.69641627991,14.664815367178,-407.441265834997,251.319557428398,125.256899826705,-1.7044170116575,4.15361610422502,0.220150452423409,1.00013784261254,2.05284130677807e-09,151,0.0163508424085832,-17.8551348354581,151
2021.06.18 14:49:51:717,290.002777240835,496.716615993241,-212.034070686978,14.6785333745308,-407.703269891195,254.312295665158,125.819521319321,-1.6683716425907,4.28692391735498,0.241890150191024,1.00037514444386,2.06264360939093e-09,151,0.0173983865621771,-17.8483418885112,151
2021.06.18 14:49:52:217,290.502777240835,499.079012407111,-212.141716032406,14.5978976372428,-408.696019269799,257.328203601976,125.816099387528,-1.64971243699432,4.43239408416962,0.282905832848114,0.999744871513347,2.06229167795699e-09,151,0.0172232322499603,-17.6482655887022,151
2021.06.18 14:49:52:717,291.002777240835,500.764043080409,-212.334934280772,14.5310419004974,-409.682940645245,259.116523316243,125.63089248075,-1.65416349703009,4.45462033547205,0.275359252056574,1.0001053956391,2.0616392409299e-09,151,0.0174258561156358,-17.6426417967921,151
2021.06.18 14:49:53:217,291.502777240835,502.424550628683,-212.506620086069,14.5262775664899,-410.658109755875,260.623616965986,125.958945159308,-1.66450627764612,4.44970939960588,0.267226424504347,1.00049633341619,2.06217671162107e-09,151,0.0178765043579318,-17.5918593893218,151
2021.06.18 14:49:53:717,292.002777240835,504.471085827107,-212.557238241296,14.0897428930046,-412.14139072079,263.705901197068,122.840734208632,-1.62946716276039,4.40051925265945,0.0637175516384827,0.999738357824068,2.0606144074308e-09,151,0.0188641494727884,-17.5738558738077,151
