,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
302,207,60.4997203939339,0.274678662625289,1009.74406619538,176.03774788014297,-4.152298294446169,0.0199526231496888,-17,0.0,0.0,2022.07.01 11:44:41:691,497.220342792094,878.823973926079,4.84074201714247,17.856703320899605,9.463360408702712,-9.440741,0.653911,-15.142875,0,0,0,0,0,0,0,0,17.856703320899605,0,0.0
303,207,60.2488382611638,-0.146169660333989,1008.12365935524,175.98994020727525,-4.043006166649532,0.0199526231496888,-17,0.547,0.547,2022.07.01 11:44:42:238,500.26371622254,875.238774449776,-2.57186365686357,17.90471825490396,9.398680970246092,-9.375671,0.657265,-15.239545,-0.08739976758266814,0.08777867276847018,-0.11824394599016502,0.1189579524680048,0.006131627056672702,-0.1767276051188292,8.77852493305878,4.70274144749933,17.90471825490396,254,0.0
304,207,59.9916901001248,-0.5775453429068,1006.41251290572,175.98105858727638,-3.9538800681802666,0.0199526231496888,-17,1.094,0.547,2022.07.01 11:44:42:785,503.307089652986,871.461535614948,-10.1445345822722,17.92153758292064,9.374734080887894,-9.351681,0.65704,-15.274026,-0.016236965263024053,0.030748314472907497,-0.04377859114844281,0.043857404021940195,-0.00041133455210243274,-0.06303656307129714,8.993052874136026,4.850737578191283,17.92153758292064,254,0.0
305,207,59.7556234756769,-0.964349736728469,1004.89426043567,176.0087383003719,-3.889921515846689,0.0199526231496888,-17,1.641,0.5469999999999999,2022.07.01 11:44:43:332,506.082685500336,867.990064567563,-16.9126551821828,17.91695360299786,9.376255444558291,-9.353515,0.652628,-15.267713,0.05060276617097457,-0.008380219237253775,0.0027812864175452206,-0.0033528336380266137,-0.00806581352833633,0.011541133455207827,8.097067370078733,4.444664615092969,17.92153758292064,254,0.0
306,207,59.5023285863822,-1.38902041194578,1003.49231835204,176.05631318420748,-3.8243834373460763,0.0199526231496888,-17,2.187,0.5459999999999998,2022.07.01 11:44:43:878,509.126058930782,864.404865091259,-24.3252608561888,17.904813084521884,9.38448224701022,-9.362261,0.645427,-15.248404,0.08713348687835139,-0.02223538182413426,0.015067403758112488,-0.01601831501831569,-0.013188644688644717,0.03536446886446851,8.778524933059119,4.702741447500023,17.92153758292064,254,0.0
307,207,59.2158796171499,-1.84615840307169,1001.90664813701,176.08288245027813,-3.7475425781236895,0.0199526231496888,-17,2.734,0.5470000000000002,2022.07.01 11:44:44:425,512.514446213869,860.292998911034,-32.2773919003084,17.902456412613102,9.384168221883707,-9.362246,0.641064,-15.24583,0.04857269848382452,-0.004308358151337748,-0.0005740861545039925,2.742230347245362e-05,-0.007976234003656315,0.00470566727605295,9.572094859909926,5.32809645786029,17.92153758292064,254,0.0
308,207,58.9913421708032,-2.20846357643017,1000.72109373753,176.1058537415692,-3.6869300817342703,0.0199526231496888,-17,3.281,0.5470000000000002,2022.07.01 11:44:44:972,515.156153269903,857.070431435935,-38.5632047113031,17.89927714040581,9.385090084341918,-9.363422,0.637373,-15.241529,0.04199504806411578,-0.005812197819544332,0.0016853061393262596,-0.0021499085923202513,-0.006747714808043873,0.007862888482632335,7.541551564255955,4.166960199169937,17.92153758292064,254,0.0
309,207,58.7102464993058,-2.68357297690986,999.106948195353,176.13496681228938,-3.604897398517261,0.0199526231496888,-17,3.827,0.5459999999999998,2022.07.01 11:44:45:518,518.333415491665,852.852249670297,-46.7782486770302,17.89559753462974,9.385977450032842,-9.36463,0.632675,-15.236661,0.053320642344636765,-0.006739204718078887,0.0016252118881381011,-0.0022124542124543926,-0.00860439560439557,0.008915750915751091,9.766012491934763,5.280913996061348,17.92153758292064,254,0.0
310,207,58.4349581669753,-3.11630150752515,997.887576267688,176.1635040966573,-3.5329901086731827,0.0199526231496888,-17,4.374,0.5469999999999997,2022.07.01 11:44:46:065,521.587913983436,848.989287062825,-54.2480719322339,17.892095792708744,9.38677428109449,-9.365739,0.628064,-15.232057,0.05217053814977764,-0.006401721976226195,0.0014567295459763676,-0.0020274223034727297,-0.008429616087751434,0.008416819012797987,9.017344398638018,5.05116229591432,17.92153758292064,254,0.0
311,207,58.1717257959904,-3.55601989647053,996.716207579513,176.18719721338113,-3.4560868963391056,0.0199526231496888,-17,4.921,0.5470000000000006,2022.07.01 11:44:46:612,524.631287413883,845.212048228463,-61.8207428585738,17.889695540912765,9.386969795778882,-9.366193,0.624204,-15.229117,0.04331465580222972,-0.004388028877475969,0.00035743086725928576,-0.0008299817184667024,-0.007056672760511829,0.005374771480802247,8.993052874724857,4.850737577829105,17.92153758292064,254,0.0
312,207,57.9218131546501,-3.96841677907623,995.73062591252,176.212648786634,-3.3849132870331715,0.0199526231496888,-17,5.468,0.5469999999999997,2022.07.01 11:44:47:159,527.540772052548,841.683712966384,-68.9111059950665,17.886628600911518,9.387660949310108,-9.367159,0.620089,-15.225088,0.04652938437452645,-0.005606837296612573,0.001263534792004787,-0.0017659963436896645,-0.00752285191956121,0.007365630712981628,8.437268514844899,4.573210096229819,17.92153758292064,254,0.0
313,207,57.687756630021,-4.344719287773,994.719674329151,176.23949166720394,-3.3212600946118447,0.0199526231496888,-17,6.015,0.5469999999999997,2022.07.01 11:44:47:706,530.182479108582,838.269106133223,-75.356984058395,17.88337559362038,9.38846219284676,-9.368248,0.615753,-15.220772,0.04907290780611397,-0.005946996875940036,0.0014647962278817952,-0.001990859232176125,-0.007926873857404038,0.007890310786104795,7.758060324737668,4.317193068993934,17.92153758292064,254,0.0
314,207,57.3805902343973,-4.83750529550413,993.612037839677,176.2695668887201,-3.236425464576486,0.0199526231496888,-17,6.561,0.5460000000000003,2022.07.01 11:44:48:252,533.70475518345,833.908336380249,-83.7914228904992,17.880323821464785,9.388747872871068,-9.368855,0.610854,-15.21701,0.05508282328969011,-0.005589326292296378,0.0005232234877449302,-0.0011117216117224689,-0.008972527472527443,0.006890109890109966,10.12731455019281,5.6055991281967055,17.92153758292064,254,0.0
315,207,57.1200463274322,-5.27039478774911,992.901425154795,176.2945885711985,-3.1600792090928875,0.0199526231496888,-17,7.108,0.5469999999999997,2022.07.01 11:44:48:799,536.748128613431,830.323136903946,-91.2040285645053,17.87771553302977,9.389065664108065,-9.369438,0.606783,-15.213749,0.0457434780226362,-0.0047683518007553055,0.0005809711828093454,-0.001065813528337599,-0.007442413162705757,0.005961608775137445,8.778524932897657,4.702741447198493,17.92153758292064,254,0.0
316,207,56.8610029477713,-5.69551171994857,992.066402137417,176.32357485514152,-3.0860764637959326,0.0199526231496888,-17,7.67,0.5620000000000003,2022.07.01 11:44:49:361,539.657613252561,826.602762283343,-98.4544569533318,17.874603234917497,9.389597983383208,-9.370275,0.602077,-15.209763,0.05157701769221892,-0.005537896996929185,0.0009471873223184466,-0.0014893238434143523,-0.00837366548042702,0.007092526690390351,8.653034150196133,4.722953332710284,17.92153758292064,254,0.0
317,207,56.5928411698385,-6.13955270150365,991.36671057284,176.34914009753533,-3.0072258214245395,0.0199526231496888,-17,8.202,0.532,2022.07.01 11:44:49:893,542.700986683007,822.825523448981,-106.02712787874,17.87200493608943,9.389865814359064,-9.37081,0.597913,-15.206544,0.04805496690565826,-0.004884020353512847,0.0005034416839401176,-0.001005639097746358,-0.00782706766917283,0.006050751879701908,8.993052873940004,4.850737577828534,17.92153758292064,254,0.0
318,207,56.3321963606867,-6.56571517460777,990.684529003541,176.37269207136654,-2.931537630312999,0.0199526231496888,-17,8.748,0.5459999999999994,2022.07.01 11:44:50:439,545.610471321673,819.105148828377,-113.277556267567,17.869622401837425,9.390087271894815,-9.371276,0.594075,-15.203607,0.04313548320735859,-0.004363615846160096,0.0004055998823284119,-0.0008534798534787763,-0.007029304029304052,0.0053791208791196055,8.653034150041027,4.7229533324253685,17.92153758292064,254,0.0
319,207,56.083259794229,-6.97166978435284,990.354932178226,176.39509220761818,-2.859302123586146,0.0199526231496888,-17,9.295,0.5470000000000006,2022.07.01 11:44:50:986,548.519955960803,815.768852924826,-120.207854153588,17.867311442547027,9.39038632253945,-9.371806,0.59043,-15.200706,0.040950888942656784,-0.004224788465078274,0.000546710502075322,-0.0009689213893957491,-0.006663619744058511,0.005303473491772569,8.223442102329898,4.426733696687063,17.92153758292064,254,0.0
320,207,55.7935162126837,-7.42087627528773,989.786296567873,176.4252244943758,-2.7819809232024753,0.0199526231496888,-17,9.842,0.5470000000000006,2022.07.01 11:44:51:533,551.774454452109,811.713850959295,-127.837742660195,17.86418170502002,9.390880067634129,-9.372608,0.585532,-15.196722,0.05508644745454212,-0.005721640817198984,0.0009026418549872624,-0.0014661791590497085,-0.008954296160877426,0.007283363802561008,9.233092655964569,5.199500107738552,17.92153758292064,254,0.0
321,207,55.5222399864297,-7.86622210154022,989.404048634785,176.4505378353599,-2.7019097014336406,0.0199526231496888,-17,10.388,0.5459999999999994,2022.07.01 11:44:52:079,554.817827882556,807.936612124468,-135.410413585603,17.861614065524233,9.39115281685417,-9.373138,0.581408,-15.193535,0.0463614303738067,-0.0047026364391702935,0.0004995406960465035,-0.0009706959706982643,-0.0075531135531135924,0.005836996336993997,8.993052874135444,4.850737578191181,17.92153758292064,254,0.0
322,207,55.2649364751857,-8.28298344151542,989.160706045305,176.47339016626202,-2.627035900677295,0.0199526231496888,-17,10.935,0.5470000000000006,2022.07.01 11:44:52:626,557.727312521686,804.408276862388,-142.500776723027,17.859288435589757,9.391421176923386,-9.373637,0.577686,-15.190635,0.04177757020495674,-0.004251608655347636,0.0004906034172129605,-0.0009122486288840631,-0.006804387568555757,0.005301645338209038,8.437268515788238,4.573210096526342,17.92153758292064,254,0.0
323,207,54.994066133112,-8.72084991204208,988.726774091723,176.50171011060982,-2.5489423198584986,0.0199526231496888,-17,11.482,0.5469999999999988,2022.07.01 11:44:53:173,560.636797160351,800.495862883727,-149.911270362325,17.85635527201296,9.39191670884836,-9.374416,0.573083,-15.18688,0.051773207217184244,-0.005362273449358051,0.0009059084551630766,-0.0014241316270560197,-0.008414990859232236,0.006864716636197369,8.870597498541203,4.875662416846471,17.92153758292064,254,0.0
324,207,54.7074854780702,-9.16005685846564,988.618318535181,176.52722397584301,-2.471755223562104,0.0199526231496888,-17,12.029,0.5470000000000006,2022.07.01 11:44:53:720,563.891295652123,796.632900276254,-157.38109361846,17.853762878827617,9.392222004507452,-9.374975,0.568927,-15.183643,0.04664326368042711,-0.0047392928434039985,0.0005581273475187627,-0.001021937842777125,-0.007597806215722201,0.00591773308958021,9.01734439941029,5.051162295915762,17.92153758292064,254,0.0
325,207,54.439747038581,-9.59483179329504,988.684245894049,176.55143750333647,-2.3926238932493846,0.0199526231496888,-17,12.576,0.5470000000000006,2022.07.01 11:44:54:267,566.934669082569,793.047700800416,-164.793699292466,17.851317036021122,9.392470860469517,-9.375463,0.56498,-15.180613,0.0442660466059566,-0.004471376245876822,0.0004549469141952627,-0.0008921389396722296,-0.007215722120657986,0.0055393053016467115,8.778524932868828,4.702741447144834,17.92153758292064,254,0.0
326,207,54.1713780099519,-10.0293084046489,988.828105088728,176.5747870168698,-2.313227263666981,0.0199526231496888,-17,13.122,0.5459999999999994,2022.07.01 11:44:54:813,569.978042513015,789.462501323647,-172.206304966472,17.84894613352581,9.392751897058977,-9.375973,0.561176,-15.177651,0.04276467680097589,-0.004342312262475015,0.0005147190283143963,-0.0009340659340663609,-0.006967032967033029,0.005424908424908672,8.778524933249077,4.702741447854594,17.92153758292064,254,0.0
327,207,53.897402544687,-10.4669006701705,988.711915997477,176.59918842635201,-2.233613266483852,0.0199526231496888,-17,13.669,0.5470000000000006,2022.07.01 11:44:55:360,572.88752715168,785.550087344986,-179.616798606701,17.846457357747642,9.393091348736528,-9.37655,0.557203,-15.174514,0.044609523733471886,-0.004549864311093993,0.000620569794425564,-0.0010548446069466673,-0.007263254113345521,0.005734917733087444,8.870597499318981,4.875662416846539,17.92153758292064,254,0.0
328,207,53.6277004017598,-10.9006885109349,989.012379179564,176.62303673202797,-2.153996168920166,0.0199526231496888,-17,14.216,0.5469999999999988,2022.07.01 11:44:55:907,575.930900582126,781.964887868686,-187.029404280707,17.844048761364082,9.39334367370395,-9.377033,0.553315,-15.171525,0.0435983650383088,-0.004403284065009661,0.00046128878870485974,-0.0008829981718480812,-0.007107861060329087,0.005464351005483493,8.778524933057504,4.70274144749699,17.92153758292064,254,0.0
329,207,53.3787749759153,-11.3225242369745,989.25789344524,176.64486329735527,-2.0742631387114097,0.0199526231496888,-17,14.762,0.5460000000000012,2022.07.01 11:44:56:453,578.629260159931,778.522276379252,-194.222615088336,17.84183787916099,9.393603015806448,-9.377502,0.549758,-15.168764,0.039975394372348275,-0.004049234804195682,0.00047498553571246243,-0.0008589743589724203,-0.00651465201465206,0.005056776556779011,8.418729120318886,4.374096281326551,17.92153758292064,254,0.0
330,207,53.1010591364674,-11.7661354927552,989.592978615025,176.66722277113712,-1.9921096057825585,0.0199526231496888,-17,15.309,0.5469999999999988,2022.07.01 11:44:57:000,581.672633589912,774.745037543958,-201.795286014676,17.83958467767975,9.393836583800306,-9.377949,0.546112,-15.165969,0.0408765517035601,-0.004119198320369247,0.00042699816061768825,-0.0008171846435089964,-0.006665447897623282,0.005109689213892136,8.993052874958703,4.850737578262479,17.92153758292064,254,0.0
147,3384,45.609651319315,2.78589491855496,986.254575863441,-78.06661018566669,-3.2787572828371205,0.0158489319246111,-18,369.364,0.0,2022.07.01 11:50:56:364,689.112062077997,703.935233725097,47.9358011363074,17.554409704231727,4.429315482964045,0.915869,-4.333592,-16.98642,0,0,0,0,0,0,0,0,17.554409704231727,0,1.0
148,3384,45.4334493748418,2.47621303855986,979.562472426735,-79.03460587949536,-3.1988429254106663,0.0158489319246111,-18,369.911,0.5470000000000255,2022.07.01 11:50:56:911,686.753617629883,697.223770634035,42.3216223921627,17.47699520698398,4.364342064332837,0.830168,-4.284659,-16.923294,-1.7696447784801175,-0.14152558911836263,-0.11878138689434199,-0.15667458866544065,0.0894570383912205,0.11540402193783825,9.06228448067779,7.1137892179574305,17.554409704231727,254,1.0
149,3384,45.2549143662316,2.16225920932846,972.908750276196,-79.377212917758,-3.1029736420316376,0.0158489319246111,-18,370.457,0.5459999999999923,2022.07.01 11:50:57:457,684.395173182235,690.512307543904,36.7074436489493,17.44516455285126,4.341397381239593,0.800303,-4.266995,-16.896332,-0.6274854180634558,-0.05829790134197684,-0.04202322910850455,-0.05469780219780303,0.032351648351650254,0.04938095238094848,9.062284479290089,7.113789216924607,17.554409704231727,254,1.0
150,3384,45.0696305795476,1.849149633666,966.711862246862,-79.50268860256378,-3.015738250847464,0.0158489319246111,-18,371.004,0.5470000000000255,2022.07.01 11:50:58:004,682.381742586762,684.042335183491,31.1940005412325,17.461103501066077,4.3552976221087345,0.793489,-4.282405,-16.909214,-0.22938882048587247,0.029138844999664303,0.02541177489788017,-0.012457038391224258,-0.028171846435099502,-0.023550274223029282,8.735702605361753,6.776019857356843,17.554409704231727,254,1.0
151,3384,44.9307054198008,1.58791278108805,961.393707788783,-79.57792021505163,-2.93618358039667,0.0158489319246111,-18,371.551,0.5469999999999686,2022.07.01 11:50:58:551,680.368311991754,678.72459897423,26.6409489437938,17.460055149628452,4.357418421019721,0.788249,-4.285529,-16.907585,-0.13753494056281357,-0.0019165474179612017,0.0038771460895556534,-0.009579524680073717,-0.005711151736747258,0.0029780621572170997,7.284401142244868,5.686142906417251,17.554409704231727,254,1.0
152,3384,44.7008329814848,1.17973791459526,953.976677849558,-79.66740543451759,-2.8064482066509577,0.0158489319246111,-18,372.097,0.5459999999999923,2022.07.01 11:50:59:097,677.932631274095,670.889759290902,19.6412884825841,17.452800878927054,4.356008690375629,0.781302,-4.285368,-16.900457,-0.16389234334424468,-0.013286210075822027,-0.0025819242565798075,-0.012723443223443267,0.0002948717948723481,0.01305494505494813,10.784827304785642,8.204709222259345,17.554409704231727,254,1.0
