RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:22:30:909,239.011222486149,446.018006393286,-191.709418062236,14.1083665803348,-423.52541648864,87.951885060122,108.732135700848,0.672335631454291,-12.3379453055617,1.41406950996021,0.999884146166052,2.05932463900877e-09,815,0.0357027421939262,-14.4708870659112,815
2021.12.14 11:22:31:409,239.511222486149,443.897204314694,-191.253056687843,14.5810268981652,-421.280958694257,84.1056663967888,111.771403014722,1.26568157282921,-12.0101483540348,1.49154933407041,0.999805538086964,2.05581975269113e-09,815,0.0321287490202596,-14.9277438501364,815
2021.12.14 11:22:31:909,240.011222486149,441.371424400819,-191.159124697974,14.9795421144588,-418.228148943134,82.8961463393967,114.112958939541,2.26584552000051,-11.2928675690019,1.56495108613379,0.999727635690505,2.07162498311497e-09,815,0.0296916525154151,-15.2693297949045,815
2021.12.14 11:22:32:409,240.511222486149,438.352444599109,-190.970889921384,15.4445858788525,-414.711927498773,80.8177968334041,116.768949146887,3.7146735064394,-10.2293418458042,1.61184569463689,0.999703994814163,2.0449218481789e-09,815,0.0281459428611361,-15.5013351328824,815
2021.12.14 11:22:32:909,241.011222486149,435.94652146409,-190.898554418807,15.7859417866878,-411.988166848928,79.0833494268915,118.574022876404,4.76950584522264,-9.34041954123353,1.63871734300613,1.00017112848931,2.0577240933544e-09,815,0.0285787931391048,-15.4437799140971,815
2021.12.14 11:22:33:409,241.511222486149,433.306729682564,-190.806443904703,15.998835278789,-409.320953781578,77.2385272111323,119.353562832481,5.74875202034709,-8.38025458129882,1.66516338384489,1.00063160997003,2.06244118360957e-09,815,0.0286287915833471,-15.4444723599455,815
2021.12.14 11:22:33:909,242.011222486149,428.017594402715,-190.372882159365,16.3028950734241,-404.097393883114,73.9491235522804,120.149578772079,6.89979763483379,-7.07210369682774,1.45154364075575,1.00001374137832,2.06128634515921e-09,815,0.0284337788040755,-15.4618990842329,815
2021.12.14 11:22:34:409,242.511222486149,423.795342542824,-190.102017688881,16.5605689863175,-399.9217459552,71.2334025824262,120.791905823184,7.61086239340033,-6.54164447258934,1.36358627430597,1.00001374137832,2.06180522361912e-09,815,0.025686724577868,-15.9040971464288,815
2021.12.14 11:22:34:909,243.011222486149,419.4436886252,-189.81087192104,16.872992889448,-395.518969322494,68.3787203326535,121.739884458418,8.09585474783957,-6.19102074535604,1.22535056700696,1.0000137411206,2.06570290369496e-09,815,0.0229475174220449,-16.3936228603485,815
2021.12.14 11:22:35:409,243.511222486149,414.950579005,-189.456490187284,17.2232835320583,-390.960461647866,65.1018526664141,122.862147342809,8.44887240569832,-6.14076875900124,1.26191448767097,1.00001374099386,2.06209092660058e-09,815,0.0225113911043022,-16.4764563707106,815
2021.12.14 11:22:35:909,244.011222486149,410.304066292544,-189.023755391211,17.5939661791811,-386.273310943191,61.3267980681593,124.019944347766,8.78993557996366,-6.21313820217415,1.30230382641769,1.00001369565658,2.42539336161714e-09,815,0.0219968568024133,-16.5767247908097,815
2021.12.14 11:22:36:409,244.511222486149,405.47904704403,-188.492660282245,17.8259706585479,-381.779860158656,57.0057002376509,124.127931679561,9.0946810951773,-6.44874142344695,1.25955383775565,1.00000125956377,2.33365664434163e-09,815,0.0208608735305267,-16.8063172553711,815
2021.12.14 11:22:36:909,245.011222486149,400.384123490166,-187.961286426992,17.9144972601472,-377.282847965878,52.867449008622,123.166958471756,9.26686774444136,-6.83267143973012,0.966705116198441,0.999917854427808,2.83770510494272e-09,815,0.018591779466435,-17.3052604404537,815
2021.12.14 11:22:37:409,245.511222486149,395.213621531256,-187.499466100997,17.9812960664637,-372.665077801526,49.2426562874738,122.022769456314,9.41732866330484,-7.01163849879377,0.592241444471484,0.999851849052704,2.2730000135073e-09,815,0.0173823210410295,-17.5976194941057,815
2021.12.14 11:22:37:909,246.011222486149,390.024379733033,-186.990401090827,17.7150958308472,-368.726626435073,45.4889734557924,118.703451178498,9.40114609324808,-7.05425206845616,-0.0285567035871935,0.999772842579869,2.72881633709767e-09,815,0.0143779445083844,-18.4169691083383,815
2021.12.14 11:22:38:409,246.511222486149,384.67773828265,-186.482198716646,18.1367906948717,-363.175487287525,41.6324052175882,119.780285655297,9.52267675741276,-7.15419463346248,-0.353621034458417,0.999692470093512,1.86621888230287e-09,815,0.0151156696566829,-18.1994178571434,815
2021.12.14 11:22:38:909,247.011222486149,380.214466296811,-186.132207348998,18.4464857866328,-358.601052367404,38.6240768538433,120.313714108413,9.68980614787107,-7.18194689304646,-0.393533697412587,0.999921072664565,2.03490202239498e-09,815,0.0187260547642488,-17.2833735048227,815
2021.12.14 11:22:39:409,247.511222486149,376.586122985387,-185.946250668895,18.7406319674217,-354.772121409816,36.4319485595714,120.936872929026,9.83967318663367,-7.16124561172488,-0.366161106460019,1.00044930319822,2.05153421045814e-09,815,0.0215908771607885,-16.6675314604942,815
2021.12.14 11:22:39:909,248.011222486149,369.6531601601,-185.450799287836,19.05326815117,-347.805225312536,33.3193650352323,120.686644897201,10.1033609811549,-7.00119219626278,-0.301262829063129,0.999884130158261,2.12901797661217e-09,815,0.020590366408388,-16.8636833820621,815
2021.12.14 11:22:40:409,248.511222486149,364.893537808788,-185.249369922601,19.6362755111674,-342.232870176352,31.4286089806983,122.618076477042,10.2507535346385,-6.66635198020883,-0.240931859280172,1.00001374038288,2.58762327812302e-09,815,0.0154850884588576,-18.1037258504235,815
2021.12.14 11:22:40:909,249.011222486149,359.681694808193,-184.706612377807,20.010125348529,-336.830100373673,27.7184352636812,123.075029943588,10.4351900830086,-6.48356645780328,-0.0806366743431796,1.00001374164833,2.05990405223744e-09,815,0.01645544761059,-17.8394833357287,815
2021.12.14 11:22:41:409,249.511222486149,354.384844370817,-184.175205812863,20.3070098554313,-331.478166691985,24.1842656398371,122.98726234477,10.5832652965884,-6.5056552236765,0.0206660037145234,1.00001374215407,2.06147925232967e-09,815,0.0192513350566589,-17.1559788385917,815
2021.12.14 11:22:41:909,250.011222486149,349.08207131146,-183.760456613946,20.5967118913523,-326.066188811121,21.4187758020096,122.800561192826,10.7008724380935,-6.46345092290602,0.00559831698318974,1.00001372762762,2.23077612258246e-09,815,0.0188265083712548,-17.2527395082067,815
2021.12.14 11:22:42:409,250.511222486149,343.744473707995,-183.206763185121,20.8728884502935,-320.682764469866,17.9548874085017,122.472978619251,10.8034858328416,-6.41799206931399,-0.0501323503307516,1.00001374359169,2.44504596079142e-09,815,0.018262960361593,-17.3856361438872,815
2021.12.14 11:22:42:909,251.011222486149,338.310825134255,-182.51381748762,21.1623900556825,-315.191184151417,13.8439904524987,122.135638474786,10.9086669493326,-6.58935489974136,-0.12200843243592,0.999993767571535,2.37433123941728e-09,815,0.0190752764728412,-17.1957908027803,815
2021.12.14 11:22:43:409,251.511222486149,332.683995364286,-181.7958087378,21.590804265473,-309.182618453641,9.78124299005722,122.429730541382,11.0392783082627,-6.73718558917272,-0.184761164363378,0.999911093583828,2.213405174403e-09,815,0.0167394586141316,-17.7608578532918,815
2021.12.14 11:22:43:909,252.011222486149,327.031500053128,-181.202941759008,22.0192307235329,-303.099524532089,6.51820198742319,122.628174848438,11.1741044127727,-6.79671129298404,-0.191348634129718,0.999840252178194,2.19273266251587e-09,815,0.0158743634838668,-17.9893216174913,815
2021.12.14 11:22:44:409,252.511222486149,321.301251047745,-180.644771017622,22.55569590773,-296.690390854874,3.5720589774302,123.273800114753,11.3443947610984,-6.73977487182453,-0.161531978801567,0.999750824133938,2.10880807719136e-09,815,0.0166968022161388,-17.7672225280406,815
2021.12.14 11:22:44:909,253.011222486149,315.634025919763,-180.09803638107,23.0258136085589,-290.470376578798,0.785623230673748,123.496089974818,11.5311034380362,-6.59987121586342,-0.106385285821715,0.999683546681103,2.09376177331137e-09,815,0.0179450924136368,-17.4547314441872,815
2021.12.14 11:22:45:409,253.511222486149,311.490788062521,-179.86773888158,23.3360580973851,-286.015118988733,-0.761762182042592,123.371038277098,11.6440842862239,-6.41301138595649,-0.112591239631898,1.00011755463047,2.06435447151152e-09,815,0.0190842758176371,-17.1959836728832,815
2021.12.14 11:22:45:909,254.011222486149,307.296987336203,-179.65187448064,23.6592938823266,-281.487323640616,-2.1919508177237,123.253203462228,11.7542489725498,-6.16355365681916,-0.140550329800987,1.00054685602477,2.06201069352047e-09,815,0.0198799876745026,-17.028675237715,815
2021.12.14 11:22:46:409,254.511222486149,299.830573588026,-178.875491972877,24.35509430574,-273.092044471825,-5.28716199165488,123.656749894572,11.9210063927591,-5.76965564419939,-0.170072256636657,0.999914567288876,2.06134143989901e-09,815,0.0233484790610844,-16.3156157679351,815
2021.12.14 11:22:46:909,255.011222486149,294.964360551699,-178.490801362341,24.8782947491596,-267.500540351883,-7.05863440534796,124.086845891153,11.9361076291195,-5.54567091420508,-0.0543893835577911,1.00001374137832,2.19307627537927e-09,815,0.0237895674152447,-16.2362091400967,815
2021.12.14 11:22:47:409,255.511222486149,290.452910177447,-178.016439979384,25.0415974699722,-262.992786542085,-9.11763872865577,122.93960816539,11.3555610606874,-5.31608963019986,0.169386316370114,1.00001374137832,2.06176424689406e-09,815,0.023329029676224,-16.3215616909685,815
2021.12.14 11:22:47:909,256.011222486149,286.794325078034,-177.545844319314,25.2870137400295,-259.075647221817,-11.113782697285,122.503374374457,10.2274714471285,-5.13816813135524,0.528156861391636,1.00001374137832,2.0716521913565e-09,815,0.0227317639344963,-16.435298307805,815
2021.12.14 11:22:48:409,256.511222486149,284.191792855837,-177.136234660581,25.4793905406754,-256.230930221554,-12.8279472793802,122.253597780935,8.80086088910473,-4.89787730037371,0.949758790905968,1.00001374137832,2.059854603887e-09,815,0.0242263306181495,-16.1564195719745,815
2021.12.14 11:22:48:909,257.011222486149,282.52346001945,-176.660353805786,25.8571816132893,-253.806692350823,-14.8172506796171,123.215822445705,7.38422995400254,-4.66099249941657,1.3908278753178,1.00000827563942,2.06069312160866e-09,815,0.0248854656606306,-16.0403837253793,815
2021.12.14 11:22:49:409,257.511222486149,281.715714175791,-176.201748429023,26.4386749709284,-251.696910103086,-16.6588026414493,125.438651716312,6.06681903426919,-4.36398758360562,1.99028976184402,0.999934260274051,2.06019393228264e-09,815,0.0177786880004782,-17.5024253314277,815
2021.12.14 11:22:49:909,258.011222486149,281.786894944717,-175.731177955454,26.6836966720941,-251.077686180354,-18.6280759369881,126.557779609195,4.91877129959349,-4.26087826551351,2.42976128264443,0.999853791720814,2.09407355071905e-09,815,0.0135172510240913,-18.687185509843,815
2021.12.14 11:22:50:409,258.511222486149,282.663851762355,-175.638933141533,26.8383823161922,-251.485900325022,-19.0150269793432,127.640617291003,3.62556868447304,-3.87858892347958,2.79159963909601,0.999788711396742,2.05923777171644e-09,815,0.0128081128243558,-18.920047524344,815
2021.12.14 11:22:50:909,259.011222486149,283.992532582467,-175.740230456475,26.4474987850968,-253.568025149575,-18.6569572176346,126.518379387773,2.13574940113632,-3.09344098474599,2.8271556707892,0.99970610473753,2.06018099923288e-09,815,0.0146746639241484,-18.3278315309477,815
2021.12.14 11:22:51:409,259.511222486149,285.576855010641,-175.981037380622,26.0405721379634,-255.95436693888,-17.8575351679365,125.387540940594,0.774570683466643,-2.30021168874016,2.55778658183131,0.999842131949643,2.06108200766608e-09,815,0.0161114980030694,-17.9264686746361,815
2021.12.14 11:22:51:909,260.011222486149,286.949557497719,-176.197979394595,25.9849940373771,-257.375408822103,-17.4621791726978,125.670106221857,-0.127624867665729,-1.69840724441632,2.33057818493504,1.00045131066431,2.06309669745357e-09,815,0.0165823136922597,-17.8140226918248,815
2021.12.14 11:22:52:409,260.511222486149,289.569268692819,-176.424980618802,25.9441914066971,-259.879789439909,-16.2418371935541,126.684647215472,-1.46578443559384,-0.741036707640692,2.19016553468214,1.00000688008752,2.04351043966574e-09,815,0.0174200999689242,-17.5889042537956,815
2021.12.14 11:22:52:909,261.011222486149,291.971654166056,-176.860670228639,26.0337538092976,-261.953319483462,-14.3785810680665,128.145225080117,-2.29572989513161,0.0179207651061636,2.26900868059108,1.000013743855,2.30269294723265e-09,815,0.0148871197460674,-18.2724541472723,815
2021.12.14 11:22:53:409,261.511222486149,294.64001806222,-177.526041348599,25.7281461543715,-265.18245395578,-11.4669438150824,127.900528065063,-2.96470105267125,0.919237819453835,2.33751509368706,1.00001372762762,2.11007278301e-09,815,0.0146005655090791,-18.3588151715497,815
2021.12.14 11:22:53:909,262.011222486149,297.507354662839,-178.067625157551,25.4472208884294,-268.490458345444,-9.06943025576384,127.83177233349,-3.65770797512887,1.75776337664635,2.12696021103823,1.00001374176494,2.1074469061282e-09,815,0.0126717866927474,-18.9726528484324,815
2021.12.14 11:22:54:409,262.511222486149,300.735339078656,-178.494696747668,25.4872198690441,-271.374986171352,-7.14237147180278,129.407144826973,-4.22649542031072,2.34129743254875,2.13840363413701,1.00001374148481,2.06220716728553e-09,815,0.0121912715736939,-19.1413398447259,815
2021.12.14 11:22:54:909,263.011222486149,304.061340960108,-179.174487358135,25.5749870852605,-274.241821806454,-3.96249719715127,131.259139421446,-4.72017235269438,2.77192900598343,2.22549912927623,1.00001374228459,2.09203639227761e-09,815,0.010567510078359,-19.7586564570669,815
2021.12.14 11:22:55:409,263.511222486149,307.32643941879,-179.876734556393,25.5970244038024,-277.163603285256,-0.597716822379589,132.776649373581,-5.05565558653621,3.40181657831116,2.42035547371911,1.00000146666527,2.09570558147219e-09,815,0.00971577453524564,-20.1262321194757,815
2021.12.14 11:22:55:909,264.011222486149,310.91366706852,-180.586432691678,25.5489528753901,-280.491937227889,2.93203650191408,134.100414425807,-5.33096179249929,4.05865612937092,2.49728689113794,0.999930850351405,2.05967100786053e-09,815,0.00850220086463007,-20.7029497287186,815
2021.12.14 11:22:56:409,264.511222486149,314.372728055073,-181.273951731431,25.4024695749037,-283.895074953868,6.44231682915031,134.874510321863,-5.5168215417992,4.49614871000444,2.68371005383443,0.99985838867149,2.05977995803997e-09,815,0.00868705114043114,-20.6076907760627,815
2021.12.14 11:22:56:909,265.011222486149,317.985519564406,-182.150128520628,24.9176313401702,-288.162188725326,11.0179286606829,133.998980642381,-5.85386214854869,5.31025853948639,2.47546748301614,0.999783455237229,2.10540391811471e-09,815,0.00850684198753629,-20.6972065262946,815
2021.12.14 11:22:57:409,265.511222486149,321.398172975637,-183.026483948587,24.1145640562484,-292.90866341799,15.761916074047,131.347026859223,-5.92373951827575,5.89111535455767,1.98038910825976,0.999707605495229,2.07468810735949e-09,815,0.00765504732556688,-21.1530213659837,815
2021.12.14 11:22:57:909,266.011222486149,325.069510961762,-183.897875880482,23.4660717011624,-297.476396470359,20.4043161296899,129.456716414042,-6.4556168670904,6.62736021659812,1.38179722696208,0.999864032848839,2.06227304167731e-09,815,0.00827348454899921,-20.8207208348716,815
2021.12.14 11:22:58:409,266.511222486149,327.795002949718,-184.487983432526,23.087497911341,-300.691667800919,23.0174064886395,128.465966467413,-6.88402356769161,6.983638219751,1.06457862316056,1.00060162616071,2.06357567716908e-09,815,0.0086648490642777,-20.6376853707857,815
2021.12.14 11:22:58:909,267.011222486149,333.135387326379,-185.414436650557,22.1568031093207,-307.146261267777,29.1954845165615,125.649720307524,-7.70507196350541,7.63956619750238,0.245705768045059,0.999917523067363,2.10966034238286e-09,815,0.00860310367616328,-20.652309424115,815
