,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
362,3626,77.5318021382718,14.9384549218156,731.589895442677,16.87275965368133,1.9630912685952302,0.0398107170553497,-14,468.19,0.5470000000000255,2022.07.01 14:28:15:590,152.610422263962,690.193859458988,188.590218450874,9.773595422641762,7.535375201208232,7.21099,2.187122,-6.22425,-16.70219103066097,0.6109260174361802,0.9157030007142807,1.6250694698353898,-1.6408976234002894,0.12812431444240807,8.77852493287995,8.53458983850335,16.020109221784537,254,1.0
363,3626,77.5354065602173,15.0898995741559,726.732323894082,16.85894170844971,1.9429269467941097,0.0398107170553497,-14,468.739,0.5489999999999782,2022.07.01 14:28:16:139,151.446590637208,685.13478618595,189.193354890682,9.771892285804627,7.534723956248961,7.210894,2.185194,-6.222364,-0.025169299146853962,-0.0031022528909555374,-0.0011862385414757458,-0.0001748633879783239,-0.0035118397085610316,0.003435336976320414,5.22613624032362,5.19121627727064,16.020109221784537,254,1.0
364,3626,77.5239961395228,15.2603920407765,722.093192172168,16.8871712559952,1.9252249286522665,0.0398107170553497,-14,469.288,0.549000000000035,2022.07.01 14:28:16:688,150.49388407178,680.182028499257,190.059404253028,9.76742593270356,7.530697862763119,7.205964,2.187577,-6.220225,0.05141994088431266,-0.00813543369957572,-0.007333503617199364,-0.008979963570126712,0.00434061930783219,0.0038961748633871266,5.1173723727052405,5.043556136587256,16.020109221784537,254,1.0
365,3626,77.7863001836762,14.8660638806056,715.720771949052,5.063131187232035,0.10089041204478555,0.199526231496888,-7,469.834,0.5459999999999923,2022.07.01 14:28:17:234,146.348619115274,676.106463632852,183.625583501533,9.259646869096736,6.363566246762266,6.338736,0.561606,-6.726521,-21.655751041691083,-0.9299982849941963,-2.137603692309284,-1.5883296703296925,-2.977968864468907,-0.9272820512820642,8.671072598143734,5.813213443519116,16.020109221784537,254,1.0
366,3626,77.82599074531,14.9941919918891,710.660780128393,5.082216616853077,0.08357973523673845,0.199526231496888,-7,470.387,0.5529999999999973,2022.07.01 14:28:17:787,144.762537365869,671.026798546576,183.862959348597,9.258602021319525,6.363663051977296,6.338645,0.563726,-6.724991,0.03451253096029369,-0.0018894173186446352,0.00017505463839034515,-0.00016455696202583318,0.0038336347197105067,0.0027667269439418025,5.32681893791186,5.321527290593093,16.020109221784537,254,1.0
367,3626,77.8679347462778,15.0830484456137,705.840992993013,5.082031928143283,0.0683963286167944,0.199526231496888,-7,470.936,0.5489999999999782,2022.07.01 14:28:18:336,143.233108138233,666.303207521083,183.673132955097,9.255375435245456,6.361421422798918,6.336414,0.563507,-6.72267,-0.00033640930745729077,-0.005877205963696053,-0.0040831132575201,-0.004063752276865746,-0.0003989071038250964,0.0042276867030971435,4.968651728400186,4.965024263633053,16.020109221784537,254,1.0
368,3626,77.9172994756365,15.1903261647014,701.469578722603,5.082357410818346,0.050280017200460214,0.199526231496888,-7,471.486,0.5500000000000114,2022.07.01 14:28:18:886,141.703678910133,661.963695212638,183.803437065333,9.251628865192117,6.358836460980263,6.333836,0.563314,-6.719958,0.0005917866819321987,-0.006811945551525726,-0.004699930579371977,-0.004687272727273786,-0.00035090909090908137,0.004930909090908672,4.602988159886667,4.601143427335477,16.020109221784537,254,1.0
369,3626,78.2242675618645,13.8481939522513,697.80262761472,-28.9478681052448,-2.974245299343491,0.0398107170553497,-14,472.037,0.5509999999999877,2022.07.01 14:28:19:437,138.269214263123,663.26066552371,167.019223630428,8.630580975091307,3.9822391228759733,3.4847,-1.927458,-7.656938,-61.7608448567403,-1.127128657170279,-4.313243807811874,-5.170845735027338,-4.520457350272332,-1.700508166969185,17.181021507110945,3.671195908605796,16.020109221784537,254,1.0
370,3626,78.3198605905469,13.7931892999829,692.842996413424,-28.95604516136913,-2.973355717527792,0.0398107170553497,-14,472.584,0.5470000000000255,2022.07.01 14:28:19:984,136.219714894585,658.930275861203,165.186253988184,8.628751291926893,3.9809020990083392,3.483255,-1.927308,-7.655571,-0.01494891430407275,-0.0033449417996610415,-0.0024442849499706596,-0.0026416819012794355,0.0002742230347346718,0.0024990859232176497,5.12957113218773,4.7908999458124395,16.020109221784537,254,1.0
371,3626,78.4144809262067,13.7395389574511,688.4436105589,-28.968644020636283,-2.972437632123106,0.0398107170553497,-14,473.134,0.5500000000000114,2022.07.01 14:28:20:534,134.304104317363,655.119140060509,163.511237562634,8.625854504487192,3.9787942594431795,3.480987,-1.927053,-7.653402,-0.022907016849370406,-0.005266886254001323,-0.0038324355730175517,-0.004123636363636971,0.00046363636363656543,0.003943636363636845,4.582575695038558,4.26548004038183,16.020109221784537,254,1.0
372,3626,78.6074219778399,13.8140465114462,682.798751911717,-27.07036686809751,-2.997676867691983,0.0158489319246111,-18,473.681,0.5469999999999686,2022.07.01 14:28:21:081,130.972369556046,649.985112374772,163.032903783955,8.845537788591376,4.487648568174874,3.996019,-2.042259,-7.622634,3.47034214358114,0.4016147789839053,0.9302638185223473,0.9415575868373486,-0.21061425959781854,0.05624862888482979,6.139014579027114,6.120351035494788,16.020109221784537,254,1.0
373,3626,78.7202173132506,13.7832782627057,677.952408934203,-27.046474694985918,-2.999630502868104,0.0158489319246111,-18,474.248,0.5670000000000073,2022.07.01 14:28:21:648,128.788981396194,645.711586926955,161.522176678292,8.84372536309292,4.485747382021529,3.995177,-2.039728,-7.62165,0.04213787144901333,-0.0031965176339598944,-0.003353061998845346,-0.0014850088183421492,0.004463844797177789,0.0017354497354494908,5.031152949126754,4.7989794341841,16.020109221784537,254,1.0
374,3626,78.8286508369423,13.7448230121946,673.445286463915,-27.047626554888314,-3.001793087666394,0.0158489319246111,-18,474.795,0.5470000000000255,2022.07.01 14:28:22:195,126.739482027656,641.765275981961,160.009337538853,8.84078737810417,4.483589364083758,3.993214,-2.038827,-7.619511,-0.002105776786830841,-0.005371087730803078,-0.003945188186052702,-0.003588665447897341,0.0016471663619748093,0.0039104204753191395,4.697073556804805,4.44677610592398,16.020109221784537,254,1.0
375,3626,78.9385087822192,13.7058014046723,668.9407776034,-27.049840316347506,-3.003336221822636,0.0158489319246111,-18,475.359,0.5639999999999645,2022.07.01 14:28:22:759,124.689982659119,637.818965036502,158.496498399414,8.836145784631272,4.47944813871229,3.989447,-2.037098,-7.616562,-0.003925108970198727,-0.00822977566116846,-0.007342598176361956,-0.006679078014184558,0.003065602836879788,0.005228723404255809,4.69707355719512,4.446776106336263,16.020109221784537,254,1.0
376,3626,78.7438547122006,16.1345979724494,658.998865822064,11.65608236508724,1.7473446770472862,0.0630957344480193,-12,475.908,0.549000000000035,2022.07.01 14:28:23:308,123.566940817829,620.86493177872,183.132336792536,11.241566690497104,9.33089099909998,9.138469,1.885182,-6.269553,70.50259140515897,4.381458844928376,8.83687224114277,9.378910746811789,7.144408014571493,2.4535683060107725,29.926994503546307,16.99118791265836,16.020109221784537,254,1.0
377,3626,78.8058575585487,16.3993800146671,653.652308061692,11.657510770381498,1.7059698761517743,0.0630957344480193,-12,476.454,0.5459999999999923,2022.07.01 14:28:23:854,121.733665233567,615.129982784183,184.546359658241,11.238697777654002,9.328882572261321,9.136455,1.885004,-6.267398,0.0026161269125595118,-0.005254419126560271,-0.0036784374334408033,-0.003688644688646295,-0.00032600732600735166,0.003946886446886739,6.184658438630959,6.020842078795338,16.020109221784537,254,1.0
378,3626,78.8593454323833,16.6507595734943,648.425999382895,11.659636669817177,1.6675131303385853,0.0630957344480193,-12,477.006,0.5519999999999641,2022.07.01 14:28:24:406,120.034278441087,609.530208934877,185.79820524063,11.234479677312207,9.325928564951589,9.133492,1.884746,-6.264231,0.0038512670936219928,-0.0076414861264409864,-0.005351462517631283,-0.005367753623187637,-0.00046739130434761997,0.005737318840580743,5.984354601456475,5.851955453848428,16.020109221784537,254,1.0
379,3626,78.2428129795387,17.3136641003923,642.452741443226,25.7814430342007,3.9384115132598385,0.199526231496888,-7,477.553,0.5470000000000255,2022.07.01 14:28:24:953,124.977588567957,600.475126246823,191.195580760948,11.8736696167553,10.025498233178936,9.027557,4.360485,-6.361872,25.816830647866297,1.1685373664407024,1.2789207828652924,-0.1936654478976154,4.5260310786103926,-0.1785027422303396,11.64313102241996,10.316532241887787,16.020109221784537,254,1.0
380,3626,78.1712665842344,17.6462744332483,636.890087889959,25.7774206184547,3.9009724851167737,0.199526231496888,-7,478.101,0.5480000000000018,2022.07.01 14:28:25:501,124.41106335165,594.03379526022,193.066624399275,11.871319379758594,10.02378460770362,9.02632,4.359106,-6.360186,-0.007340174718978558,-0.004288753643625088,-0.0031270537870739033,-0.002257299270072457,-0.00251642335766426,0.0030766423357669577,6.731456008636464,6.4661963857962075,16.020109221784537,254,1.0
381,3626,78.1135168536449,17.9647818412082,631.687013222189,25.766056888725842,3.8620005229457375,0.199526231496888,-7,478.65,0.5489999999999782,2022.07.01 14:28:26:050,123.767301865798,588.005402548155,194.832708333619,11.866500136161125,10.020224239721784,9.023978,4.355768,-6.356802,-0.020698961254748075,-0.008778221489014502,-0.006485187580757007,-0.004265938069217857,-0.006080145719489125,0.006163934426229042,6.314665470529169,6.062668351604387,16.020109221784537,254,1.0
382,3626,78.0216832936636,17.7640061547514,627.561225439163,26.48815872099669,3.079099293593514,0.199526231496888,-7,479.197,0.5470000000000255,2022.07.01 14:28:26:597,124.035079448895,584.627005024769,191.467113981955,10.88762264283466,8.621857007533935,7.716791,3.845459,-6.648602,1.3201130388863154,-1.7895383790245323,-2.5564300405626774,-2.389738574040108,-0.9329232175502314,-0.5334552102376356,4.776243293633833,3.388993163172454,16.020109221784537,0,1.0
383,3626,77.9338396092838,18.0333819499727,622.114736289461,26.4835457176729,3.0519113990429245,0.199526231496888,-7,479.748,0.5509999999999877,2022.07.01 14:28:27:148,123.659095545674,578.484883884717,192.588712842204,10.888018965949774,8.623052923001342,7.718171,3.845371,-6.6477,-0.008372056848984052,0.0007192797007506822,0.002170445494387917,0.0025045372050820137,-0.00015970961887453345,0.0016370235934663857,6.254998001427921,6.153618122255839,16.020109221784537,254,1.0
384,3626,77.8700818354073,18.3058871459468,616.917203471923,26.48460190117688,3.02049215136557,0.199526231496888,-7,480.295,0.5470000000000255,2022.07.01 14:28:27:695,123.071986581592,572.620525875373,193.76752928365,10.88459639094707,8.620644003545037,7.715944,3.844439,-6.645219,0.0019308656379892688,-0.006256992692328245,-0.004403874691600754,-0.004071297989030039,-0.0017038391224864927,0.004535648994516059,6.010407640092767,5.8936738794628,16.020109221784537,254,1.0
385,3626,77.8049040226885,18.5324159593936,612.498118691315,26.47573281370482,2.9972855907761886,0.199526231496888,-7,480.847,0.5519999999999641,2022.07.01 14:28:28:247,122.675418930131,567.631495788155,194.677096701227,10.88382580705443,8.6224012960038,7.718112,3.844028,-6.641676,-0.016067187449386008,-0.0013959853127540316,0.003183500831091782,0.0039275362318830125,-0.0007445652173916449,0.006418478260869312,5.08674748739009,5.004766439440677,16.020109221784537,254,1.0
386,3626,77.9417874469554,18.6709706745169,607.569536751213,21.805533629341983,2.195206121566833,0.199526231496888,-7,481.396,0.549000000000035,2022.07.01 14:28:28:796,120.244836935422,562.8947257906,194.50308186654,10.447286973570268,8.134182087694496,7.552181,3.021503,-6.555981,-8.506738040733222,-0.7951527021568933,-0.8892881754267249,-0.3022422586520747,-1.498224043715751,0.15609289617485397,5.326818938675522,5.323975849188374,16.020109221784537,254,1.0
387,3626,77.8885807466397,18.9255274534752,602.508275978695,21.827490888180016,2.1692778466285842,0.199526231496888,-7,481.943,0.5469999999999686,2022.07.01 14:28:29:343,119.580491701331,557.251266698197,195.416873351671,10.444955073664127,8.132624925327185,7.549577,3.023818,-6.554197,0.04014124102017112,-0.004263071126399838,-0.0028467319329265584,-0.0047605118829981315,0.004232175502742189,0.003261425959780417,5.755432216261699,5.682427748567077,16.020109221784537,254,1.0
388,3626,77.8447071311016,19.204121373491,597.361470214863,21.855974602206604,2.140276861371894,0.199526231496888,-7,482.509,0.5660000000000309,2022.07.01 14:28:29:909,118.782257675924,551.472632461031,196.492842121981,10.442223149026168,8.131403295076256,7.546939,3.027116,-6.551359,0.05032458308584276,-0.0048267219751937165,-0.002158357333798126,-0.004660777385159004,0.0058268551236746345,0.005014134275619094,5.931905258932144,5.833505910365087,16.020109221784537,254,1.0
389,3626,78.174543316113,18.1859603948261,593.381106021588,4.6106752033939955,-0.8210202852718167,0.0501187233627272,-13,483.056,0.5469999999999686,2022.07.01 14:28:30:456,115.52794803966,551.776271911716,185.195507397875,8.61953637690949,5.053216619827117,5.036864,0.406201,-6.982937,-31.52705557369945,-3.332151320140369,-5.627397943783026,-4.588802559415255,-4.791435100548721,-0.7889908592322208,11.76063348604931,3.268444297321429,16.020109221784537,254,1.0
390,3626,78.214149535765,18.2894570796956,588.505397057907,4.613058673869886,-0.8366472097005762,0.0501187233627272,-13,483.605,0.549000000000035,2022.07.01 14:28:31:005,114.13240760334,546.995816671995,184.683438467793,8.618469700929104,5.052687808862131,5.03632,0.406368,-6.982003,0.0043414762766668825,-0.0019429434979709554,-0.0009632258014314781,-0.0009908925318754484,0.00030418943533700837,0.0017012750455372145,5.006246098378995,4.979988494803937,16.020109221784537,254,1.0
391,3626,78.2477995672111,18.3837147123743,583.961102866763,4.612036105858962,-0.8509252304979353,0.0501187233627272,-13,484.153,0.5480000000000018,2022.07.01 14:28:31:553,112.870755958801,542.542575934636,184.169257502072,8.615620480292119,5.050746270458259,5.034392,0.406122,-6.979891,-0.001866000019933362,-0.005199307731725256,-0.0035429532917374386,-0.0035182481751815315,-0.00044890510948909334,0.003854014598539125,4.656984002823238,4.628511416972176,16.020109221784537,254,1.0
392,3626,78.275279537294,18.4683581599121,579.747607904353,4.610871006322134,-0.8634927410103892,0.0501187233627272,-13,484.7,0.5469999999999686,2022.07.01 14:28:32:100,111.742993105111,538.416549700567,183.652964504436,8.612251978987318,5.048449580172709,5.032111,0.405835,-6.977395,-0.002129980871714882,-0.006158137668739613,-0.004198702532998243,-0.004170018281537471,-0.0005246800731261393,0.004563071297990609,4.30842198464787,4.277375543296276,16.020109221784537,254,1.0
393,3626,78.1513027013397,17.4633696669678,574.272838694934,-6.097959674885341,-2.057147378881724,0.630957344480193,-2,485.251,0.5509999999999877,2022.07.01 14:28:32:651,112.479475886264,536.132095585639,172.336986308917,8.14361907241639,2.65209024903754,2.637084,-0.281728,-7.699672,-19.435264394206378,-0.8505134420525199,-4.349109493893325,-4.346691470054542,-1.247845735027251,-1.3108475499092853,11.567735301760987,2.400236965415301,16.020109221784537,254,1.0
394,3626,78.1459654028836,17.4210423039271,569.786042732802,-6.105788481826511,-2.0514846206082367,0.630957344480193,-2,485.818,0.5670000000000073,2022.07.01 14:28:33:218,111.676143137441,532.056375624907,170.588940743357,8.142009493030391,2.6509684045384243,2.63593,-0.281969,-7.698356,-0.01380741964932933,-0.0028387643492044207,-0.001978561726835774,-0.002035273368606851,-0.00042504409171083534,0.0023209876543195587,4.506939094653391,4.154134892326094,16.020109221784537,254,1.0
395,3626,78.1447358731838,17.3878324354651,565.526746032236,-6.109743789327708,-2.046635311529853,0.630957344480193,-2,486.352,0.5339999999999918,2022.07.01 14:28:33:752,110.872810388618,528.172695023164,169.00096043013,8.139562947772195,2.650423782494037,2.635369,-0.282093,-7.695956,-0.007406942886137426,-0.004581545427334834,-0.0010198914688899234,-0.001050561797753304,-0.00023220973782763928,0.004494382022473147,4.272001872293922,3.9658944163563197,16.020109221784537,254,1.0
