RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:53:33:607,159.970760681776,417.074049549383,-192.843043412974,4.50775961033504,-405.241879802955,93.0308317331275,32.794111082397,1.61125218235869,-5.02543840860612,0.93372369366323,0.999552564139594,6.87500340751213e-07,3038,0.0405818802473801,-13.8149342205004,3038
2021.03.21 12:53:34:107,160.470760681776,417.93117066768,-192.615428077028,4.66623329549929,-406.631656938315,90.3448383128824,33.9834397542489,1.3825929233609,-5.12805737611404,0.950673469841763,1.00046180796195,5.55819182780026e-07,3038,0.0405546322701732,-13.9280872309924,3038
2021.03.21 12:53:34:607,160.970760681776,416.718210638827,-192.091573746595,4.80023339277869,-406.005696116628,87.1651181510629,34.8755918226895,0.929444796132781,-5.32749368463348,1.05272160016938,0.999867677517799,5.7802774367927e-07,3038,0.0403988520558919,-13.9232997872072,3038
2021.03.21 12:53:35:107,161.470760681776,415.254682911477,-191.515969147903,4.40249585445632,-405.659820345256,82.8320160018359,31.8796035773671,0.802418405493043,-5.5139076673898,0.9181980872843,0.999870693753951,2.69652713694666e-07,3038,0.0424969203983761,-13.924574936984,3038
2021.03.21 12:53:35:607,161.970760681776,414.577991431423,-191.2353564182,4.4404436072815,-405.476212487052,80.208361500759,32.0902142730332,0.805500628032488,-5.73425416501208,0.64173442161145,1.00024080839446,2.9486813910809e-07,3038,0.0421406161130931,-13.9007849431096,3038
2021.03.21 12:53:36:107,162.470760681776,413.008638018832,-190.544609453291,4.30854818083008,-404.80590472322,75.8247752789723,31.0380744522669,0.83043127194665,-6.00146693281086,0.263773276662577,0.999661281641651,3.06984846811602e-07,3038,0.0410253674953687,-13.750335676963,3038
2021.03.21 12:53:36:607,162.970760681776,412.370426722088,-190.383079761328,3.5769854935877,-404.925500796695,73.6480232711301,25.7174110846313,0.854918368681893,-6.1211088551213,-0.0911557584522313,1.00039281924054,1.72413887637349e-07,3038,0.0427007969607639,-13.7492137688812,3038
2021.03.21 12:53:37:107,163.470760681776,411.062475246245,-189.987010531606,2.85573005074355,-404.338715090563,71.1456891724443,20.4794646806826,0.910250928765995,-6.0864781043473,-1.00972211819874,1.00004040395155,1.61197605101438e-07,3038,0.0416927382016379,-13.8129247533945,3038
2021.03.21 12:53:37:607,163.970760681776,409.601220247527,-189.584960890162,2.36340498871627,-403.440068948596,68.7548580806714,16.9007493775665,1.00706590650641,-5.81892835093222,-1.80506689464839,0.999543409799915,1.06730660953032e-07,3038,0.040937834390924,-13.6729665881361,3038
2021.03.21 12:53:38:107,164.470760681776,408.898912064961,-189.592645889738,3.40223327341598,-402.555072338694,67.5186217688719,24.2571569559648,1.09218989913742,-5.63159351850611,-1.79794853769242,1.00037644801819,1.02086664619264e-07,3038,0.0381656340339763,-13.9056387698588,3038
2021.03.21 12:53:38:607,164.970760681776,407.328094830336,-189.055839096208,3.26237150276047,-401.560745237375,64.2641336618828,23.1852531093944,1.26006476669208,-5.37430554384903,-1.22061814604873,0.999807655872467,1.02131296315586e-07,3038,0.0382661009742649,-13.9902767646714,3038
2021.03.21 12:53:39:107,165.470760681776,406.814705067034,-188.962268650749,4.21498911098852,-400.766316599947,63.1853340744578,29.8997855041666,1.32239172795371,-5.17935383876326,-0.735992154072215,1.00001408048231,1.07069125144401e-07,3038,0.0363466475039185,-14.1755501081467,3038
2021.03.21 12:53:39:607,165.970760681776,406.150743020633,-188.562880612893,4.03005881020996,-400.658969461786,60.1162322938142,28.5405151767096,1.23691518492014,-5.05490541771056,-0.165210290695221,1.00015774527655,1.05418260157002e-07,3038,0.0371058642105479,-14.221772004457,3038
2021.03.21 12:53:40:107,166.470760681776,404.567614985649,-187.861501393973,3.48818065390755,-399.941920468645,55.7939954447105,24.6262483782491,1.21240559293689,-5.20944261506007,-0.207954074554133,0.999572537466764,1.18301478329482e-07,3038,0.0396685140422443,-14.3334110405774,3038
2021.03.21 12:53:40:607,166.970760681776,404.14938688531,-187.672600719529,3.26610608258638,-399.962000397515,53.2645382741351,23.0152180568336,1.18857908450748,-5.41197064145938,-0.442298617501711,1.00046320911742,1.56573344861161e-07,3038,0.0396757415469081,-14.3719640977676,3038
2021.03.21 12:53:41:107,167.470760681776,402.686871691414,-187.430288960792,2.59504674495965,-398.885651683544,52.1038887896313,18.2335540841133,1.25194168403108,-5.28529773096893,-1.14689910688129,0.999937298117013,7.30333710579274e-08,3038,0.0452483129782649,-14.0547161212822,3038
2021.03.21 12:53:41:607,167.970760681776,401.462678128642,-187.128331299963,2.37674040913152,-397.978059653791,50.0962251271175,16.6522627500879,1.29718379055174,-5.05408826169784,-1.6088931779738,0.999753384114586,2.28368632155249e-08,3038,0.0464189300153674,-13.6552135393029,3038
2021.03.21 12:53:42:107,168.470760681776,400.718866758936,-187.057973870885,2.44990106717827,-397.361529636339,48.779653043864,17.1214089281367,1.38554493178961,-4.84751689930334,-1.7252972253472,1.00031779956372,1.18176169540431e-08,3038,0.04586298475224,-13.3400276451487,3038
2021.03.21 12:53:42:607,168.970760681776,399.213854114607,-186.73504528138,3.44228282119434,-395.686045647785,47.0847519396409,23.9750586543299,1.53692765207755,-4.42801815071979,-1.12428178718019,0.999727676135251,8.07419862133699e-09,3038,0.0446028683403891,-13.3441910628323,3038
2021.03.21 12:53:43:107,169.470760681776,398.699311606736,-186.57000662252,4.10021875349984,-395.098052871285,45.2270944683676,28.5012591461505,1.59037628826384,-4.31283377722954,-0.206125276375675,1.00021317320799,5.56367133346352e-09,3038,0.0446177904174305,-13.5050136177166,3038
2021.03.21 12:53:43:607,169.970760681776,397.705756369399,-186.318535593606,4.32076834921273,-394.179859037397,43.5202017406463,29.9596290751995,1.59960250585776,-4.19481383728642,0.508357300415992,1.0000977560787,3.84277153025399e-09,3038,0.0442482596336371,-13.497338550179,3038
2021.03.21 12:53:44:107,170.470760681776,396.518504646106,-186.204331125965,4.46221834587423,-392.930803895645,43.3695425683616,30.8658384591836,1.60753527493378,-3.87065035141391,1.00489627155805,0.999494335308298,2.27793391896612e-09,3038,0.0436335961453679,-13.4875514191773,3038
2021.03.21 12:53:44:607,170.970760681776,396.276946520699,-186.164779109207,4.35405907849882,-392.911503850098,41.8527634496468,30.0715429262565,1.5918187547864,-3.66210017037135,1.05269556043954,1.0004545444281,2.07086791255984e-09,3038,0.0449400189950194,-13.5877511907015,3038
2021.03.21 12:53:45:107,171.470760681776,394.957059065488,-185.94975847113,4.3092993633839,-391.698571187269,41.0034148649209,29.6816022942048,1.58356115096992,-3.34848249404453,0.984502065468766,0.999859173495292,2.2036896456987e-09,3038,0.0448115239444473,-13.5453856206677,3038
2021.03.21 12:53:45:607,171.970760681776,394.089566759523,-185.602110933139,4.27380561605818,-391.102792987452,38.5038513060955,29.3719443430624,1.55390982819178,-3.32807021614967,0.851549505643349,0.999889463035179,2.05985520570528e-09,3038,0.0446347758211023,-13.4782241188401,3038
2021.03.21 12:53:46:107,172.470760681776,393.430763731367,-185.276419515336,4.24717534697067,-390.714566850615,35.7895132262841,29.1303619345536,1.52999546759636,-3.41266466144717,0.756246510900107,1.00023100367837,2.08477795651318e-09,3038,0.0440207651261199,-13.4902830256576,3038
2021.03.21 12:53:46:607,172.970760681776,392.003965725041,-184.798720871467,4.31209786725205,-389.481755637014,33.1826708970569,29.4860169544022,1.52483368545085,-3.59040049340163,0.703402792188973,0.999616396235811,2.31706722268996e-09,3038,0.0430225636900646,-13.5324295551333,3038
2021.03.21 12:53:47:107,173.470760681776,391.606459384359,-184.728357006957,4.25140682090614,-389.232101276985,31.8056407167483,29.0220710784591,1.52112377644969,-3.64869834616666,0.621744329724911,1.0003080358913,2.49811279754888e-09,3038,0.0416841828426557,-13.5678865106892,3038
2021.03.21 12:53:47:607,173.970760681776,390.59741583775,-184.337988436544,4.64184434741901,-388.199643184874,29.4459254173764,31.6088367476529,1.51576952857504,-3.70600756210115,0.636681827706621,1.00000170582159,2.33452716862226e-09,3038,0.0373733542418363,-13.7064538653408,3038
2021.03.21 12:53:48:107,174.470760681776,389.58046944783,-183.935349619492,5.23696684554185,-387.013275873598,27.032498901754,35.5707613213353,1.52582636384564,-3.75509281142642,0.941946457948178,0.999672487953275,2.06956978599952e-09,3038,0.0342983695087758,-13.9052031277477,3038
2021.03.21 12:53:48:607,174.970760681776,389.394109498606,-183.695345162762,6.15574009219369,-386.371245647343,24.4835454061982,41.7382065594871,1.54659467545223,-3.83650974068664,1.28843113288083,1.00037877960229,2.26715531374361e-09,3038,0.030343784928863,-14.4158922172203,3038
2021.03.21 12:53:49:107,175.470760681776,388.003634313609,-183.136100369538,7.06103312758507,-384.465156933047,21.3605051376299,47.706834421093,1.64588080585712,-3.99612327346616,2.08772827937299,0.999760584475284,2.20359680943597e-09,3038,0.0266702185931524,-14.8072677550876,3038
2021.03.21 12:53:49:607,175.970760681776,387.453115921319,-182.879832332943,7.32918071984129,-383.809972226381,19.1620285637466,49.4213575583031,1.70957091617503,-4.10023210896828,2.4404623626987,1.00011849065873,2.42521351014654e-09,3038,0.0267006607035632,-15.6155731213701,3038
2021.03.21 12:53:50:107,176.470760681776,386.604629024461,-182.454151225501,7.5053881812248,-382.947992437372,16.2474862771196,50.491230110183,1.74724960706912,-4.20378696953277,2.62828139699516,1.00013577092455,2.10251012618473e-09,3038,0.0255638343129796,-15.752179381124,3038
2021.03.21 12:53:50:607,176.970760681776,385.407533011333,-181.885143142695,7.66025183312328,-381.73794664724,13.1592172660901,51.3996212239997,1.7711473931407,-4.34833375635658,2.66555207329676,0.999509900575817,2.0652701770112e-09,3038,0.0252997848034919,-15.8258098900857,3038
2021.03.21 12:53:51:107,177.470760681776,385.019454582066,-181.831471422665,7.74114371884825,-381.338308699739,11.5833634732153,51.8352925866213,1.8038698591277,-4.39618112188936,2.64903987355809,1.00050410136393,2.10379078684741e-09,3038,0.0252786132286315,-15.9263969007906,3038
2021.03.21 12:53:51:607,177.970760681776,383.91104457851,-181.309134399812,8.00005256562353,-380.070689625908,8.8263506447415,53.4362930140507,1.86792535186476,-4.44735704970592,2.60990037056676,0.999883380598588,2.09451961407001e-09,3038,0.0252634830982075,-15.9762187845563,3038
2021.03.21 12:53:52:107,178.470760681776,383.265557804155,-180.960673774081,8.23551499469601,-379.255857215408,6.54304261679682,54.9080511904741,1.79337490494839,-4.47043310147651,2.61633926824909,0.999846962579749,2.26621391571668e-09,3038,0.0252695263544791,-15.9734764256709,3038
2021.03.21 12:53:52:607,178.970760681776,382.795438429182,-180.700862267638,8.06621374090926,-378.985201651819,4.30746652127877,53.6979239407779,1.7501048459714,-4.49210455579119,2.56440208473441,1.00027530084028,2.06374569024316e-09,3038,0.0252887321717229,-15.9794787534073,3038
2021.03.21 12:53:53:107,179.470760681776,381.604186035471,-180.192026201326,7.97814289079023,-377.903833544994,1.70612480197276,52.9845397715175,1.7160578939664,-4.51868860705684,2.3802424808914,0.999630343588609,2.06321255605514e-09,3038,0.0261710385225577,-15.9705207047355,3038
2021.03.21 12:53:53:607,179.970760681776,381.292782046905,-180.041950783091,8.07291798806139,-377.5157232113,-0.0263984792443759,53.5325946167868,1.7102568722625,-4.51844295813754,2.26410405388651,1.00025534650927,2.06214068431214e-09,3038,0.0262797652812317,-15.9762844290234,3038
2021.03.21 12:53:54:107,180.470760681776,380.38967067502,-179.674355933394,7.73651446015458,-376.919425002779,-2.20300223635359,51.2048225004342,1.70645811399153,-4.50543893480581,2.02633272286903,1.00005150799294,2.06043388521383e-09,3038,0.0273352670999829,-15.8264720646223,3038
2021.03.21 12:53:54:607,180.970760681776,379.430378026563,-179.280002168251,7.46416497517214,-376.18813098115,-4.31805901525155,49.3075652552994,1.68836411426722,-4.46098501901241,1.71737332995799,0.999652084802952,2.0576703700614e-09,3038,0.0286421506855753,-15.6666094977378,3038
2021.03.21 12:53:55:107,181.470760681776,379.216858979464,-179.180931265175,7.52489617235194,-375.907573432416,-5.88054689646837,49.6399167476888,1.67554206710841,-4.44069007251471,1.58361861315159,1.00043093467226,2.06688762004936e-09,3038,0.0289092446602194,-15.6826658558025,3038
2021.03.21 12:53:55:607,181.970760681776,378.099254409407,-178.672484576789,7.3896379615205,-374.86176230562,-8.46447857849468,48.6388331918079,1.65306217994742,-4.41535574810054,1.38404223326823,0.999810178875326,2.14290590983393e-09,3038,0.0322570199157908,-15.4521701989726,3038
2021.03.21 12:53:56:107,182.470760681776,377.542686076295,-178.497354637149,7.41023037716646,-374.26047585771,-9.82961920419338,48.6922658146878,1.63817164696027,-4.37633396956272,1.27909995403885,1.00001032493182,2.06393203613421e-09,3038,0.0337896897358676,-15.0034725951696,3038
2021.03.21 12:53:56:607,182.970760681776,376.989442664358,-178.233706329225,7.55307989571544,-373.534289219121,-11.7419405602756,49.5433003147605,1.62822766891341,-4.33388306401242,1.22190690832346,1.00019211190922,2.06118777928594e-09,3038,0.0340904943672201,-14.9254851423833,3038
2021.03.21 12:53:57:107,183.470760681776,375.949347306002,-177.78820077052,7.8781940493998,-372.139374918416,-13.8673758668939,51.5525035909,1.62936972707448,-4.26900877071318,1.25427377417957,0.999563015968881,2.06066038476701e-09,3038,0.0350465013967386,-14.6744727697982,3038
2021.03.21 12:53:57:607,183.970760681776,375.802888397624,-177.706306677958,7.98110251443949,-371.85002050785,-15.3178473519237,52.1598094636782,1.63159982730895,-4.24208937277576,1.28076104284782,1.00036697223647,2.06227346020658e-09,3038,0.035143662097586,-14.6942568693262,3038
2021.03.21 12:53:58:107,184.470760681776,374.902132171877,-177.381146096723,8.25309227224442,-370.634217860225,-16.8821353451865,53.818917879192,1.63807089305737,-4.15065732166729,1.34995721453958,0.999939058891981,2.05274781795474e-09,3038,0.0358814478871834,-14.5493967803688,3038
2021.03.21 12:53:58:607,184.970760681776,374.192702107403,-176.983764762117,8.42061276002044,-369.658829492915,-19.1933172967633,54.8098888846381,1.64132112730379,-4.10909170247839,1.38849049921646,0.999751488852862,2.17509940251363e-09,3038,0.0346043190505,-14.4455458101823,3038
2021.03.21 12:53:59:107,185.470760681776,373.978361681961,-176.852955275317,8.50989723149411,-369.281369693125,-20.7511029779453,55.3198857630128,1.64228234545289,-4.09871774196784,1.40597954007736,1.00039156725189,2.16845022395599e-09,3038,0.0347077060660157,-14.4778958265257,3038
2021.03.21 12:53:59:607,185.970760681776,373.016110814052,-176.340205392347,8.6294650058406,-368.058909810915,-23.203380046734,55.9852089489558,1.64298288752007,-4.0904761484094,1.42002830282163,0.99970234614008,2.184665691891e-09,3038,0.0345881133540933,-14.5885544617084,3038
2021.03.21 12:54:00:107,186.470760681776,372.619441481697,-176.219213536741,8.56543183920986,-367.6490906729,-24.4295303298746,55.4901849891097,1.64690106209646,-4.08331247318527,1.41737631961667,1.00011841627256,2.08840065735888e-09,3038,0.034284522203847,-14.600173134952,3038
2021.03.21 12:54:00:607,186.970760681776,372.151020528455,-176.174694650574,8.02460776765624,-367.674700927358,-24.7572948482537,51.9435763558509,1.57891686799578,-3.93388859566197,1.20343031686081,1.0001530534603,2.25242147988324e-09,3038,0.0323439422877677,-14.5870736091015,3038
2021.03.21 12:54:01:107,187.470760681776,372.457074702907,-176.053202237857,7.68496383504899,-368.265337168441,-24.8839542569503,49.8318441414899,1.42789187026651,-3.76225454626638,1.04251632458215,0.999539461201252,2.04524386812254e-09,3038,0.0311667384381937,-14.9291121525388,3038
2021.03.21 12:54:01:607,187.970760681776,373.032313507532,-176.345562940103,7.22682986155688,-369.283362673752,-24.1433491631828,46.9038240393819,1.30323441203569,-3.6195910575104,0.850406467144661,1.00048894824105,2.06223445973481e-09,3038,0.0299360863034058,-14.8978810331222,3038
