RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:30:01:761,234.4427461926,522.159232314949,-195.181254059266,9.48876274227685,-497.039474508541,134.87850127405,86.0806044684287,4.61955738656345,-0.3481749326191,2.33320674399631,0.999994292949432,2.0611419290594e-09,111,0.0978329431063414,-10.0949630938307,111
2021.04.16 11:30:02:261,234.9427461926,520.445940669775,-195.205680752138,9.72531240269849,-495.122042123773,134.135854782943,87.8946193023721,4.66037650545627,-0.407751545317931,2.555071416707,1.00024222990262,2.06165296522589e-09,111,0.105621179892417,-9.76736095608047,111
2021.04.16 11:30:02:761,235.4427461926,517.668931921034,-195.108518150476,9.87951785637429,-492.264607447843,133.283149830956,88.8388082079263,4.67465637935465,-0.506510856970326,2.69167911790901,0.999787984354644,2.06071669533753e-09,111,0.116397143135905,-9.33799851493623,111
2021.04.16 11:30:03:261,235.9427461926,516.546690082175,-195.239751314004,9.94294743702251,-491.100331209651,133.014252571074,89.1524519491923,4.66969878052056,-0.553646546462025,2.68212811559295,1.000434645239,2.06204956280689e-09,111,0.125307627839427,-9.02609229553075,111
2021.04.16 11:30:03:761,236.4427461926,513.139498280709,-195.087332120422,10.1223674439477,-487.54074088282,132.196810443117,90.2231500353457,4.65377206702497,-0.626955253455292,2.604522536666,0.999571360460416,2.06027020019813e-09,111,0.133680172475054,-8.73340755957596,111
2021.04.16 11:30:04:261,236.9427461926,512.00156816386,-195.210293758439,10.2724557979825,-486.245529381673,131.824860482577,91.2854997685462,4.65139818082105,-0.660331546846037,2.58376940253323,1.00021307140055,2.0615928650717e-09,111,0.131865647982957,-8.80144604921255,111
2021.04.16 11:30:04:761,237.4427461926,509.234080306053,-195.111249986331,10.5772142331336,-483.163987667624,130.883186008664,93.4968465722966,4.65093194629311,-0.733137065958898,2.62137523503665,0.999765679884849,2.06067072239726e-09,111,0.123051987449613,-9.09579641888388,111
2021.04.16 11:30:05:261,237.9427461926,507.476670444089,-195.143305848659,10.7364003143997,-481.277518821281,130.258169721143,94.539043523149,4.65333727322511,-0.787543992756747,2.637409405625,0.999994746765361,2.06105396634453e-09,111,0.115179171981174,-9.38570602670206,111
2021.04.16 11:30:05:761,238.4427461926,505.841507985974,-195.186504830804,11.0461290669669,-479.252172107263,129.631952403307,96.8933721195687,4.65165602380349,-0.836437317126698,2.66441710019149,1.00026075644084,2.06191094629868e-09,111,0.10185640845679,-9.92606263048668,111
2021.04.16 11:30:06:261,238.9427461926,503.033565725047,-195.068660241323,11.1577113333755,-476.455004485856,128.661471524737,97.3630379547512,4.65199464731206,-0.914263485191772,2.69179095581649,0.999779656140551,2.0622147326459e-09,111,0.0879529697099048,-10.5547384899302,111
2021.04.16 11:30:06:761,239.4427461926,501.911616127733,-195.199248466498,11.1004299256159,-475.480038055987,128.466645744361,96.5936146211174,4.63550959442345,-0.943068998707384,2.62278932572667,1.00040949263307,2.06256350384043e-09,111,0.0814510380555677,-10.8973884980972,111
2021.04.16 11:30:07:261,239.9427461926,498.563346134748,-195.063552456837,11.1370519391111,-472.170005735782,127.824733352636,96.3421958511695,4.58834954605748,-0.951023020373858,2.38123220788491,0.999567719585586,2.14751997640258e-09,111,0.067087455023047,-11.7271482218316,111
2021.04.16 11:30:07:761,240.4427461926,497.432732424053,-195.142204654322,11.3377449427446,-470.879428263208,127.092117517764,97.7727080144434,4.58165032453408,-0.969708545258503,2.3298756599251,1.00019357139485,2.06036825269945e-09,111,0.0616135145706982,-12.1066239544145,111
2021.04.16 11:30:08:261,240.9427461926,494.737076739354,-195.030597023063,11.5216499495276,-468.086662030094,126.057110298867,98.8381606226357,4.56948542532648,-1.04091404538986,2.28178668713139,0.999786071074223,2.06489722894713e-09,111,0.0562457481484044,-12.4958383113875,111
2021.04.16 11:30:08:761,241.4427461926,492.969473346675,-195.030700255998,11.6212364523178,-466.335205135801,125.254542410901,99.3062796228205,4.55647803731342,-1.09910573539245,2.25556515752315,0.999980859045498,2.06884692222785e-09,111,0.0563941205952952,-12.4872970446389,111
2021.04.16 11:30:09:261,241.9427461926,491.407105555763,-195.094687022974,11.6928727260093,-464.745262007659,124.821573677574,99.5602105057758,4.5351113973202,-1.13617043519491,2.20034819913268,1.00031251581675,2.15590196946289e-09,111,0.0549186575286809,-12.6087928056457,111
2021.04.16 11:30:09:761,242.4427461926,488.483737434194,-195.014793719749,11.837244410656,-461.670857531126,124.220435631069,100.226056836656,4.52191080411627,-1.15493287080512,2.10955544259243,0.999769712328766,2.04281186302042e-09,111,0.049374839109195,-13.0605947438652,111
2021.04.16 11:30:10:261,242.9427461926,487.341903447095,-195.128344494029,11.9192594652396,-460.486107079401,123.821091444688,100.61252506726,4.53387674178365,-1.14518433800234,2.07645235947448,1.00039970763002,2.06696633193695e-09,111,0.0474457982175029,-13.2454084354718,111
2021.04.16 11:30:10:761,243.4427461926,484.017256879368,-194.854663179784,11.933212618161,-457.547378098302,122.059663727943,100.122915324222,4.4703942761317,-1.26715838873579,1.95083178251307,0.99957789606983,2.07116108154608e-09,111,0.0392355821606127,-14.0547122661403,111
2021.04.16 11:30:11:261,243.9427461926,482.839560011161,-194.986338023762,11.9218959778277,-456.438613254238,121.871420017197,99.7256179338251,4.45735548713734,-1.27555487120995,1.86112320946674,1.00018883430617,2.06305815294148e-09,111,0.0417939924684603,-13.7924695699779,111
2021.04.16 11:30:11:761,244.4427461926,480.146611537857,-194.920876592208,11.9213566344187,-453.852149796893,121.314578816463,99.205529082074,4.42761820908924,-1.25422895761809,1.69478892858655,0.999772260613289,2.05993419375506e-09,111,0.0472689553197276,-13.2511418958522,111
2021.04.16 11:30:12:261,244.9427461926,478.362693579409,-194.952078773983,12.0175234247236,-452.029296584567,120.746684822491,99.6020004100537,4.40272623707242,-1.23583122495029,1.59486406136859,0.999981246715839,2.06048753996861e-09,111,0.0463186523603314,-13.3422021505452,111
2021.04.16 11:30:12:761,245.4427461926,476.77193115173,-194.993285229564,12.1387913041744,-450.386624317743,120.077881314311,100.222731371431,4.39636213990621,-1.24772035691498,1.54675188938696,1.00033279596447,2.06267065990292e-09,111,0.0457643194370657,-13.4007025639648,111
2021.04.16 11:30:13:261,245.9427461926,473.869078996248,-194.874348028375,12.2588097558125,-447.452199442507,119.207563380606,100.637947582174,4.3949262263082,-1.27168138306537,1.49816676321004,0.999776534644285,2.06841648534558e-09,111,0.0452318402360836,-13.4416047638632,111
2021.04.16 11:30:13:761,246.4427461926,472.679742754369,-194.977220473765,12.2665538119408,-446.357638524558,118.798851930508,100.388377129189,4.38705762895422,-1.27603979437357,1.44706846985959,1.00037635152045,2.07065853146636e-09,111,0.0443168910641653,-13.541083000979,111
2021.04.16 11:30:14:261,246.9427461926,469.409596297157,-194.832381352153,12.1278567782026,-443.46177850537,118.122774831676,98.6612106048894,4.34879068429004,-1.25855349481425,1.25823525458671,0.999574681933116,2.08391523684682e-09,111,0.0422242287783076,-13.7366040915014,111
2021.04.16 11:30:14:761,247.4427461926,468.198356929576,-194.955523411507,12.1176551993572,-442.332113189978,117.879162076606,98.2674884070379,4.33578094742111,-1.24570349578732,1.15146561334209,1.00017087055436,2.0754330384521e-09,111,0.0438021466661622,-13.5881382461536,111
2021.04.16 11:30:15:261,247.9427461926,465.581359884915,-194.9056962688,12.1422718647607,-439.76390632658,117.386195008348,97.9500377749258,4.30924129121609,-1.20122027143253,0.997165426150914,0.999795768561769,2.37911200561199e-09,111,0.042484297403315,-13.7149941007624,111
2021.04.16 11:30:15:761,248.4427461926,463.767416126655,-194.949649562339,12.2251684802489,-437.896090848878,116.971923682292,98.2079689098894,4.29494921396761,-1.17717020512661,0.931507320110463,0.999968433622174,2.38639414294975e-09,111,0.0417230329117051,-13.7960186181874,111
2021.04.16 11:30:16:261,248.9427461926,462.377161459876,-195.115027368519,12.28866624304,-436.320820307043,117.216147844124,98.3724692382015,4.28634862093909,-1.12020216379647,0.882511256963198,1.00039860715698,2.05937874320261e-09,111,0.0403833052253572,-13.9453208879627,111
2021.04.16 11:30:16:761,249.4427461926,459.397051822095,-194.998253046314,12.2346142877655,-433.569148990855,116.539086537098,97.376045712668,4.26836574251414,-1.03907894172281,0.785184383114148,0.999760621351457,2.05416930722771e-09,111,0.0419782056233844,-13.7654659842184,111
2021.04.16 11:30:17:261,249.9427461926,458.196609190011,-195.11343738969,12.2882054983743,-432.361402836015,116.209686876093,97.4836222292825,4.26067706900491,-1.02628470913395,0.7293007280432,1.00035419769974,2.06141772259666e-09,111,0.0435910110541957,-13.612438361603,111
2021.04.16 11:30:17:761,250.4427461926,454.968108898479,-194.952303524199,12.1708875277224,-429.507024174947,115.374469359077,95.9605867441519,4.23702022266874,-1.02781129896475,0.608229258145891,0.99957143214258,2.06027034794608e-09,111,0.0478647089005592,-13.1922877996008,111
2021.04.16 11:30:18:261,250.9427461926,453.785207418471,-195.076893329944,12.0727969794613,-428.537114460629,115.202262583896,94.8967524986692,4.21582092230083,-1.0218033335837,0.500210161367148,1.00015374284866,2.06147057980791e-09,111,0.0503355308621404,-12.9840130912694,111
2021.04.16 11:30:18:761,251.4427461926,451.241496245449,-195.026175894902,12.0650961255109,-426.113396208484,114.660171540383,94.3360024230919,4.17941985017092,-1.00363538435404,0.344312361987847,0.999823348642726,2.06078958657048e-09,111,0.0538398870518616,-12.686330601377,111
2021.04.16 11:30:19:261,251.9427461926,449.352094217187,-195.04898083302,12.2388535691459,-424.060731038966,114.083699740532,95.2611545953845,4.17105819595045,-1.00176894346776,0.299581359707657,0.999955866346253,2.06106272592438e-09,111,0.0564797048243613,-12.4802037854314,111
2021.04.16 11:30:19:761,252.4427461926,448.041676991847,-195.135185939854,12.3427821197063,-422.695186085656,113.604796128178,95.7290961954195,4.17608781487516,-1.01600382279197,0.315982660728566,1.00047011624683,2.06212267400564e-09,111,0.0582983193326228,-12.351550206196,111
2021.04.16 11:30:20:261,252.9427461926,444.910464724134,-195.024521122346,12.1035713272091,-420.05245141365,113.112428380973,93.3106039033873,4.16670035195043,-1.01805207313678,0.229697252591376,0.999760667986877,2.06066039210525e-09,111,0.0665154267160151,-11.7670919488435,111
2021.04.16 11:30:20:761,253.4427461926,443.687681232051,-195.137221705202,12.026836796067,-419.026683658375,112.844139331466,92.4207845136143,4.15004257996012,-1.00867687577034,0.130939878828906,1.0003332241279,2.0618405183093e-09,111,0.0700808226193888,-11.5493617897149,111
2021.04.16 11:30:21:261,253.9427461926,440.446333184019,-194.987481708626,12.052417928559,-415.912545326569,112.00179635186,92.0072097995437,4.12283312076119,-1.00905076231572,-0.00932876471087388,0.999568072492362,2.06026342319063e-09,111,0.0754216123977194,-11.2181623754308,111
2021.04.16 11:30:21:761,254.4427461926,439.217172928093,-195.141005916683,12.0899600847782,-414.621478522254,111.983789840296,91.9803509917725,4.12059614770923,-0.996663857665226,-0.0419100360012865,1.00013733368836,2.06142588348044e-09,111,0.0774051152847068,-11.1143871270649,111
2021.04.16 11:30:22:261,254.9427461926,436.713265085108,-195.099345970958,12.1466697308437,-412.138895687756,111.416879387155,91.9038829673705,4.12245505601933,-0.968715158927173,-0.0670933244627104,0.999855008722998,2.06040969556926e-09,111,0.0790653151102103,-11.0179192690076,111
2021.04.16 11:30:22:761,255.4427461926,434.769948788168,-195.106526311586,12.1101891934217,-410.382477735045,110.863758306116,91.2163920764769,4.11608811902043,-0.965553257944656,-0.093407611262717,0.999944016240643,2.06054120415931e-09,111,0.0805369721830118,-10.9390980142397,111
2021.04.16 11:30:23:261,255.9427461926,433.527102524738,-195.224682354796,11.9890559864755,-409.388199078481,110.658773004763,90.0093807177402,4.10829327927987,-0.966932476116967,-0.153396301811755,1.00050705020342,2.06219690059148e-09,111,0.0818096613958908,-10.8796660226821,111
2021.04.16 11:30:23:761,256.4427461926,430.319842771516,-195.06687439714,11.7715235759629,-406.690904588268,109.847641442212,87.8108265876821,4.07270984311155,-0.970492455434397,-0.318439656447031,0.999753513091472,2.1444114089686e-09,111,0.0748142106923925,-11.2570390369482,111
2021.04.16 11:30:24:261,256.9427461926,429.078884166702,-195.197010096508,11.6811847833824,-405.620931471474,109.717466088039,86.8469032061823,4.04492796689765,-0.969053576353505,-0.437655669810414,1.00031327102788,2.73387080326395e-09,111,0.0654435248333909,-11.8465128288935,111
2021.04.16 11:30:24:761,257.4427461926,425.886912151549,-195.07468980897,11.8251216239358,-402.340809401531,108.988134501613,87.3113548561056,4.02941871139441,-0.957965501675429,-0.519973724054276,0.999579175322287,2.94366146535826e-09,111,0.0563377940329048,-12.4821072397001,111
2021.04.16 11:30:25:261,257.9427461926,424.599364738665,-195.293623656043,11.7962336054796,-400.965759737417,109.446444569228,86.7901744131038,4.05977213284048,-0.914699588951412,-0.52624405754029,1.00013449713989,3.47300168985703e-09,111,0.0481967217886619,-13.1711848832413,111
2021.04.16 11:30:25:761,258.4427461926,422.082034099818,-195.251495228339,11.7121689108982,-398.677230175387,108.932538024111,85.6937128442246,4.07601111216379,-0.861577592939274,-0.579915284221842,0.999842696138572,2.31473927447211e-09,111,0.0410071077381526,-13.8718364170009,111
2021.04.16 11:30:26:261,258.9427461926,420.177797137273,-195.270591859674,11.8661441491415,-396.659418628862,108.374393259602,86.4040104092547,4.08012193057105,-0.843179210239766,-0.580102550670605,0.999945239670316,2.03925616385063e-09,111,0.0389991457093987,-14.0888344596852,111
2021.04.16 11:30:26:761,259.4427461926,418.960502014774,-195.399668521584,11.9828426343018,-395.309193105268,108.165182398189,86.9415747833853,4.07579600937436,-0.83749951238385,-0.530095386596614,1.00049594830856,2.0618401293357e-09,111,0.0382260165086623,-14.185594877498,111
2021.04.16 11:30:27:261,259.9427461926,415.790170834275,-195.261493612547,11.9926445034508,-392.279770635897,107.379132794287,86.4160571662827,4.07153763500466,-0.839126416345824,-0.459888409368495,0.999758647549419,2.06148242117264e-09,111,0.0385282994769902,-14.1376648221651,111
2021.04.16 11:30:27:761,260.4427461926,414.563927648884,-195.37252286706,11.9009979821303,-391.257135663731,107.129061622606,85.4661267489948,4.05881211745504,-0.847818695692285,-0.4797727278349,1.00030628802977,2.06170302480278e-09,111,0.0391953029585777,-14.0733131965035,111
2021.04.16 11:30:28:261,260.9427461926,411.413895973385,-195.202647722411,11.8006057264909,-388.464657420132,106.168194504302,84.1720162682088,4.01927178298935,-0.880883211358139,-0.564409756645747,0.999574415691004,2.06027649749793e-09,111,0.0411331977527673,-13.8503150796087,111
2021.04.16 11:30:28:761,261.4427461926,410.187455063585,-195.319248401423,11.8285366938333,-387.257293656568,105.912576652243,84.0717597221963,4.00463840988053,-0.896275576272444,-0.594831651708814,1.00011904095613,2.06139905387401e-09,111,0.041843134801988,-13.7858893786147,111
2021.04.16 11:30:29:261,261.9427461926,407.786738583989,-195.299177472274,11.8887552878759,-384.853626045145,105.444572957027,84.0187356956797,3.98958104102387,-0.898303333929257,-0.598067445872807,0.99988189359561,2.06091025671627e-09,111,0.0414565211198012,-13.8219804414432,111
2021.04.16 11:30:29:761,262.4427461926,405.768589374366,-195.293784741859,11.9070129095763,-382.952652303328,104.811671125743,83.7252751998256,3.99145443072343,-0.907892042332878,-0.593018103876919,0.999934161320996,2.06101798853143e-09,111,0.0409741600967636,-13.8737959702731,111
2021.04.16 11:30:30:261,262.9427461926,404.470930034763,-195.390993484756,11.8643677817673,-381.811381341304,104.441767530515,83.1187005112186,4.00358425097646,-0.930311419436841,-0.608443341728222,1.00047307121912,2.06212876465771e-09,111,0.0404697367226922,-13.9373417682285,111
