RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:50:14:123,98.0300184068115,585.241155715113,-196.745683042169,9.39682933158774,-552.703194065707,167.001534132319,95.584960964008,10.0361376891842,-2.68633536775043,0.230577681302404,0.999661000330961,2.85141555124121e-08,505,0.0588804169840224,-12.2948357736413,505
2021.12.09 14:50:14:623,98.5300184068115,580.065089044286,-196.824158073403,9.62489885472723,-547.222656678747,166.164014941899,97.0179439403236,10.1765517725988,-2.52688954047921,0.531181265433175,0.999661000330961,2.85141555124121e-08,505,0.0663169402835972,-11.7785346297821,505
2021.12.09 14:50:15:123,99.0300184068115,574.929520709444,-196.927669112096,9.91365175811605,-541.608807113617,165.529067889275,99.0153650007631,10.2905105140724,-2.38796160405502,0.735898920332794,0.999661000330961,2.85141555124121e-08,505,0.0728787565991123,-11.3678285259795,505
2021.12.09 14:50:15:623,99.5300184068115,570.045787840864,-197.04156127072,10.0867355749298,-536.502025215416,164.763945883131,99.8521024797207,10.3779586615728,-2.2590863959849,0.916091328914968,0.999844882926223,2.85194005473946e-08,505,0.0788738813693103,-11.0282157846224,505
2021.12.09 14:50:16:123,100.030018406811,565.506941541123,-197.181084754385,10.3400973523301,-531.625292836969,163.933676392149,101.481228897758,10.442681701705,-2.17936737985365,1.05488245808269,1.00021936189175,2.85300821199032e-08,505,0.0827890032910084,-10.82387770145,505
2021.12.09 14:50:16:623,100.530018406811,560.963861600221,-197.318235672502,10.4633972303926,-526.988695752045,163.087575900521,101.812604931121,10.4876469622901,-2.13648933333044,1.14618694007737,1.00062105383184,2.8541539910538e-08,505,0.0855434141715233,-10.6874584322417,505
2021.12.09 14:50:17:123,101.030018406811,555.516164403354,-197.326224574637,10.6553325430928,-521.408252451073,161.83320943889,102.672208427108,10.5154894512306,-2.11827979168949,1.20109894100976,1.00042122526089,2.85358400353344e-08,505,0.0891507622445652,-10.505084417181,505
2021.12.09 14:50:17:623,101.530018406811,550.206065519323,-197.357259552613,11.0885588741705,-515.505711645922,160.590890572784,105.79039102769,10.5375238342348,-2.13391157403227,1.30165715176375,1.00027549050338,2.85316831226032e-08,505,0.0905116689837252,-10.4368565339748,505
2021.12.09 14:50:18:123,102.030018406811,544.783792508431,-197.337364132174,11.2591015759056,-510.085855638812,159.02956724497,106.355818003468,10.5604413636512,-2.18502013761929,1.47339584057099,1.00010867408365,2.85269248802265e-08,505,0.0937624544128847,-10.2812224629861,505
2021.12.09 14:50:18:623,102.530018406811,539.425276886441,-197.389011498008,11.4264244291119,-504.554346332394,158.062578555203,106.868151109925,10.5683916767594,-2.2198879254444,1.5304941609838,0.999973223191569,2.8523061302674e-08,505,0.0927050291982988,-10.3283713017661,505
2021.12.09 14:50:19:123,103.030018406811,534.119193343585,-197.467487405515,11.5945748949767,-499.016707516292,157.284825996554,107.364328772602,10.6015400025966,-2.18656759461325,1.53497224139873,0.999864175406849,2.85199508427373e-08,505,0.0910893524403676,-10.403494180976,505
2021.12.09 14:50:19:623,103.530018406811,528.783579297553,-197.531123688903,11.7405240028807,-493.535906067109,156.370191767922,107.622963848986,10.6160732173676,-2.12853012981579,1.49101092597176,0.999752105825837,2.85167541896118e-08,505,0.0995138821067407,-10.0174760792632,505
2021.12.09 14:50:20:123,104.030018406811,523.489683198755,-197.581000123693,11.847125929088,-488.219378108078,155.322585771539,107.50898592703,10.6322441884919,-2.1029026029842,1.42422140177173,0.999661000330961,2.85141555124121e-08,505,0.104501441048412,-9.80407897532335,505
2021.12.09 14:50:20:623,104.530018406811,518.353954500259,-197.629614325178,11.9965010336158,-483.032812985553,154.124211442468,107.776794201301,10.6330889690236,-2.08784277129113,1.33893707810646,0.999661000330961,2.85141555124121e-08,505,0.110545614216558,-9.56009797385089,505
2021.12.09 14:50:21:123,105.030018406811,513.205355451186,-197.649145094242,12.083430062279,-478.028157010712,152.706945174373,107.468174857965,10.6031576404933,-2.13958248287453,1.23824316362051,0.999661000330961,2.85178371661725e-08,505,0.118301947256166,-9.26512282290194,505
2021.12.09 14:50:21:623,105.530018406811,508.334724066395,-197.700308654983,12.2039252525941,-473.234523772274,151.334944077325,107.475502943766,10.5647109390163,-2.20681488479718,1.12722267900255,0.999831254130182,2.84891804871494e-08,505,0.124541911072514,-9.04442502111248,505
2021.12.09 14:50:22:123,106.030018406811,503.645389855748,-197.765694501894,12.2848253266643,-468.700114255045,149.992051187828,107.150638786915,10.5175512689721,-2.2816404624429,1.03070720157655,1.00010183510482,2.88402591569389e-08,505,0.133959355148425,-8.73200469172869,505
2021.12.09 14:50:22:623,106.530018406811,499.298454068257,-197.878081020738,12.3404440840281,-464.519935156822,148.815679330248,106.64928053768,10.4560917045118,-2.35349136328272,0.911031140626188,1.00057880865562,1.47274714940586e-08,505,0.135237325366347,-8.69655544321955,505
2021.12.09 14:50:23:123,107.030018406811,493.976207623599,-197.8638075321,12.44102313984,-459.363979678507,147.249139271843,106.371626551831,10.3966017695786,-2.43069010968538,0.778271830067187,1.00045786388413,2.4330791031166e-09,505,0.134398799530254,-8.72230857845356,505
2021.12.09 14:50:23:623,107.530018406811,488.57283156282,-197.84104989237,12.5114162055342,-454.179587392828,145.698408219003,105.812496498385,10.3443051575869,-2.50626778005091,0.638338022077866,1.00027850618105,2.04883453435091e-09,505,0.135335985681189,-8.68939844827316,505
2021.12.09 14:50:24:123,108.030018406811,483.226988037758,-197.842423310657,12.6344677363207,-448.917238115565,144.266739967011,105.682249155496,10.2993306675379,-2.57063260208118,0.523678944654688,1.00013537747193,2.05581550288614e-09,505,0.128410535235571,-8.9156198231416,505
2021.12.09 14:50:24:623,108.530018406811,477.837401555352,-197.812975776164,12.7951315339979,-443.625388093512,142.569005163063,105.826062112187,10.2973640916072,-2.64026386258024,0.448244182321737,0.999984775292063,2.06112231170477e-09,505,0.108886481119708,-9.62966204596134,505
2021.12.09 14:50:25:123,109.030018406811,472.540269678526,-197.82363238251,12.9368412005744,-438.374945838625,141.163579841184,105.804312923864,10.2755066957097,-2.67505132027647,0.403565434398365,0.999869880400254,2.06088549567431e-09,505,0.0980466320236952,-10.0841775608031,505
2021.12.09 14:50:25:623,109.530018406811,467.275311983041,-197.864316904904,13.0565329957366,-433.137805949529,139.96239517028,105.586101915504,10.2660740680538,-2.67544046498244,0.370672368485512,0.999781825857863,2.06070400172915e-09,505,0.0873389225840182,-10.5846699451031,505
2021.12.09 14:50:26:123,110.030018406811,462.053224797723,-197.844725114143,13.2330799349258,-427.987691686236,138.295040579055,105.802952277389,10.2359773831297,-2.68774219718297,0.332263860336801,0.999684720064185,2.06066015732006e-09,505,0.0768999177108727,-11.1355509702086,505
2021.12.09 14:50:26:623,110.530018406811,456.912210483063,-197.890840057331,13.4603557386997,-422.705425414613,137.002345007616,106.391866000878,10.2233078248265,-2.7017249456639,0.354774660719067,0.999661000572554,2.06034407554867e-09,505,0.0682091076988252,-11.6556790992329,505
2021.12.09 14:50:27:123,111.030018406811,451.804252638064,-197.938156119988,13.6155518292889,-417.595165523121,135.727422024735,106.392748452277,10.2372824460268,-2.70218429591202,0.372235764666073,0.999660999453652,2.06293333377408e-09,505,0.0575736751568718,-12.3928490985852,505
2021.12.09 14:50:27:623,111.530018406811,446.824439184132,-197.977729731993,13.6055499016215,-412.951884179174,134.420805894865,105.137253084536,10.2255852321349,-2.68917980072149,0.314062086251407,0.999732517979248,2.21510019129965e-09,505,0.0466122573498761,-13.3141450274114,505
2021.12.09 14:50:28:123,112.030018406811,442.059894238259,-198.025164710154,13.6644111672153,-408.436599326965,133.002318851037,104.435958599316,10.1835153508865,-2.71750652738915,0.160249193572273,0.999939238659068,2.06772095145099e-09,505,0.043521026369637,-13.6114384645098,505
2021.12.09 14:50:28:623,112.530018406811,437.732637573194,-198.13025724274,13.8309023262589,-404.144002556379,131.668161375751,104.599164438215,10.1695884119679,-2.74902585430258,0.0710635631876675,1.00042868886735,2.06270798108336e-09,505,0.0455315533736079,-13.4245771625008,505
2021.12.09 14:50:29:123,113.030018406811,432.840661944941,-198.191271220661,13.957840920923,-399.33483396918,130.36291967325,104.346664011732,10.1595389468428,-2.77891340096398,0.00701228371189136,1.00056537172584,2.06226546757476e-09,505,0.0476119646160743,-13.2327709675659,505
2021.12.09 14:50:29:623,113.530018406811,427.542027533955,-198.181005750461,14.1348603012653,-394.104647075197,128.771247416333,104.363145997148,10.1434179265476,-2.80948458282225,-0.0328798405372848,1.00043675639014,2.06205391421386e-09,505,0.0505719159543822,-12.968529698934,505
2021.12.09 14:50:30:123,114.030018406811,422.186964224779,-198.158903265787,14.2850405183114,-388.875894191735,127.164595134808,104.146711357804,10.1121110702101,-2.82847650542603,-0.0465709334895748,1.00025679061281,2.06168297708745e-09,505,0.0526826919894802,-12.7877576139823,505
2021.12.09 14:50:30:623,114.530018406811,416.835002413182,-198.128506174933,14.4180682004663,-383.70971457276,125.490557375386,103.780559516942,10.0846612759462,-2.85850941739226,-0.0817045862603553,1.00009292564836,2.06134522621096e-09,505,0.0573773465215977,-12.414079473612,505
2021.12.09 14:50:31:123,115.030018406811,411.531579893841,-198.119413410269,14.5632171113307,-378.537727481545,123.930050916738,103.483147737344,10.0684415173212,-2.88571524640706,-0.122464512333449,0.999956647333603,2.06106433565934e-09,505,0.0621128615375746,-12.0676036935915,505
2021.12.09 14:50:31:623,115.530018406811,406.28856312662,-198.074296713432,14.7423422700671,-373.462505826722,122.081416013603,103.403395324711,10.0489600951697,-2.94755670756994,-0.137675704333396,0.999859735319211,2.06086458510306e-09,505,0.064065037957518,-11.9315544191695,505
2021.12.09 14:50:32:123,116.030018406811,401.019410514509,-198.017398733663,14.9277626845461,-368.367151583484,120.187987061346,103.329808825118,10.0278368234747,-3.0319771206986,-0.143145341210453,0.999734074603534,2.06060557905498e-09,505,0.0666406269091282,-11.7582661483464,505
2021.12.09 14:50:32:623,116.530018406811,395.841399236754,-197.991437727702,15.1005432811472,-363.338470561319,118.466685480525,103.156217960642,9.9932206278541,-3.09437399997786,-0.14940178152274,0.999661000330961,2.06045496174827e-09,505,0.0681059361378165,-11.6626265322292,505
2021.12.09 14:50:33:123,117.030018406811,390.757324248117,-197.995865962774,15.2714635981402,-358.372320507794,116.878116943314,102.95666408324,9.97602678732128,-3.13506434209769,-0.151573466562586,0.999661000330961,2.06045496174827e-09,505,0.0672289496184592,-11.7190081747079,505
2021.12.09 14:50:33:623,117.530018406811,385.663714928979,-197.988778058312,15.4250615652716,-353.454754596123,115.225966979259,102.61204581974,9.96018591015676,-3.16150705528426,-0.184782146968455,0.999661000330961,2.06045496174827e-09,505,0.0662912782026261,-11.7798716990251,505
2021.12.09 14:50:34:123,118.030018406811,380.682049267561,-198.025289754994,15.5830385751068,-348.579888354746,113.786708684122,102.291031233032,9.95092055856801,-3.17961039050382,-0.221399085076764,0.999732855157007,2.06042044767541e-09,505,0.0656461498043705,-11.8233222327644,505
2021.12.09 14:50:34:623,118.530018406811,376.020661826893,-198.131893358069,15.759442925576,-343.90730587126,112.645399227459,102.128947232693,9.95402840352574,-3.13894419567742,-0.247164871431541,0.999979292566425,2.06192494134282e-09,505,0.0608969898843337,-12.154760800835,505
2021.12.09 14:50:35:123,119.030018406811,371.985258650522,-198.328710941962,15.983215084852,-339.727898766799,111.711528712325,102.364637290614,9.98092868008454,-3.0688864956193,-0.244523824699888,1.00063811715501,2.06239549742955e-09,505,0.0528546151624933,-12.7800868951953,505
2021.12.09 14:50:35:623,119.530018406811,366.695461641548,-198.334646336927,16.1259426187056,-334.578770995325,110.267257095899,101.802411013362,10.0056914333,-2.99606586364255,-0.270420489294743,1.0004739928623,2.08822651484665e-09,505,0.0438596987707465,-13.5875482746499,505
2021.12.09 14:50:36:123,120.030018406811,361.432024599617,-198.346517446671,16.1926079438433,-329.586246632606,108.874806704023,100.758509781239,9.98780518200292,-2.94658664382739,-0.327966014332337,1.00033387428704,2.11119920860198e-09,505,0.0417156754196148,-13.8031834508127,505
2021.12.09 14:50:36:623,120.530018406811,356.115532826042,-198.330265002079,16.2906364892908,-324.537421146535,107.321313666049,99.877163520208,9.95178038022205,-2.91321879923163,-0.445608693456474,1.00016016603923,2.75369616385116e-09,505,0.034315194369605,-14.6454476664626,505
2021.12.09 14:50:37:123,121.030018406811,350.956679942276,-198.26615014688,16.7019044690091,-319.229185579629,105.313460286039,100.857805898585,9.92726839876896,-2.95286574209314,-0.417035878315207,1.00004260449483,2.06908122640908e-09,505,0.0312114285675409,-15.0564337478824,505
2021.12.09 14:50:37:623,121.530018406811,345.763834928168,-198.308244645155,16.8713535501421,-314.10178377011,104.025179762471,100.356634645843,9.90730969147966,-2.97093566937218,-0.387122170943072,0.999920441294805,2.03850432338827e-09,505,0.0377055976611958,-14.2348721803651,505
2021.12.09 14:50:38:123,122.030018406811,340.566361692553,-198.309703453427,17.04117174556,-309.059366655716,102.484330454271,99.8234558461624,9.89788463932911,-2.9545654959438,-0.412336513995451,0.999819326447603,2.05500950438404e-09,505,0.031179563391941,-15.0572464299038,505
2021.12.09 14:50:38:623,122.530018406811,335.380793850499,-198.263881029943,17.2828152028566,-303.990072766625,100.681175676392,99.6676091195912,9.89840414200734,-2.98119642818156,-0.430043273163174,0.999692910932929,2.47539760881426e-09,505,0.0284879747210743,-15.4501583382519,505
2021.12.09 14:50:39:123,123.030018406811,330.393991682043,-198.251989931516,17.4260579843778,-299.244766133984,99.0771322690884,98.97703792046,9.83758121836159,-3.01209680366917,-0.443571797283447,0.999661000363151,2.06843725532959e-09,505,0.0273029912147539,-15.6312829580812,505
2021.12.09 14:50:39:623,123.530018406811,325.432627391114,-198.321060800498,17.7161788696934,-294.160912899443,97.7876092909643,99.0624112156408,9.81171146874188,-3.01469179538359,-0.461490445798967,0.999661000330961,2.07159760623415e-09,505,0.0269030838854743,-15.6952484904616,505
2021.12.09 14:50:40:123,124.030018406811,320.595177923555,-198.421789639037,18.0374826811737,-289.123229341335,96.5907288658625,99.2939903775801,9.83830998758484,-2.9725357491059,-0.425264847409269,0.999739352383619,2.0620262790849e-09,505,0.0273394406526442,-15.6271916273418,505
2021.12.09 14:50:40:623,124.530018406811,315.99519632997,-198.585017239743,18.2810810778538,-284.390199037562,95.6540356665469,99.1235242775203,9.88749018143453,-2.89356231849043,-0.399353200060328,0.999973603837332,2.06100744164677e-09,505,0.0317252787767916,-14.9854283387204,505
2021.12.09 14:50:41:123,125.030018406811,312.064761455059,-198.826472699875,18.5599587193963,-280.232822428943,94.8660680194806,99.2693208947592,9.92652966685519,-2.80251843056289,-0.38173635825158,1.00062493875794,2.06242927483027e-09,505,0.0349387452989429,-14.5788920125948,505
2021.12.09 14:50:41:623,125.530018406811,306.928543037138,-198.955313098245,18.933085121626,-274.755535220211,93.8420815812113,99.5397748284629,9.97311648241391,-2.66914265465821,-0.308717008101424,1.00049192454665,2.0706746281243e-09,505,0.0398344365585534,-14.0065822131815,505
2021.12.09 14:50:42:123,126.030018406811,301.752557502511,-199.037056517909,19.259916248237,-269.402540889342,92.6077457966651,99.5019840895201,10.0262006652351,-2.5661736920051,-0.261667352144232,1.0003343667358,2.23265650560408e-09,505,0.0366403379551045,-14.3712922503049,505
2021.12.09 14:50:42:623,126.530018406811,296.62869687992,-199.109764142226,19.7517521430357,-263.864525024133,91.2094618021781,100.224141580125,10.1027386454036,-2.53896102442458,-0.205260106386695,1.00020667206363,2.07031808258838e-09,505,0.0333482864388015,-14.7737682856022,505
