RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:27:01:796,509.898000000001,450.893324568486,-193.773682890722,13.2731522740509,-426.228107439856,104.484509292274,103.522137084851,-0.0334983370658967,-15.8684402826491,1.50614894080648,1,2.06115369216775e-09,815,0.0327606464616091,-14.8474654120467,3
2021.12.14 11:27:02:296,510.398000000001,449.061412846299,-192.923976605102,13.6812344734712,-425.266316320121,97.5866651112963,106.211708052283,0.570094340917825,-15.5531107594659,1.81251564812029,1,2.06115369216775e-09,815,0.0376213605032056,-14.2456680437856,3
2021.12.14 11:27:02:796,510.898000000001,447.085858154323,-192.069495698392,13.9484075818652,-424.310646554371,90.7283811205632,107.768900242945,1.1762550960535,-15.2929151298804,1.81604337691342,1,2.06115369216775e-09,815,0.0377301911535236,-14.2333746501443,3
2021.12.14 11:27:03:296,511.398000000001,444.746378767412,-191.396775619706,14.3583705797051,-422.358253854168,85.1380054135781,110.290627989124,2.32887221230532,-14.6432549860421,1.91993102567775,1,2.0980595466903e-09,815,0.0329300354733722,-14.8244596446261,3
2021.12.14 11:27:03:796,511.898000000001,441.89652280458,-191.208152077817,14.8965923521202,-418.900168949144,83.0064107969577,113.600667525151,4.48583008846183,-12.8493454719727,1.97709348908283,1,2.06115369216775e-09,815,0.0303538384220756,-15.1779014975862,3
2021.12.14 11:27:04:296,512.398000000001,438.214811537048,-191.008847640627,15.4931583404497,-414.519690443637,80.6413646055004,117.057094037857,7.18189748144292,-10.8076867729211,2.00253458155814,1,2.08647227889879e-09,815,0.0278366388246124,-15.5538320541382,3
2021.12.14 11:27:04:796,512.898000000001,433.834339283185,-190.758380507987,15.9635742152162,-409.772734412101,77.8601906980073,119.315703570819,8.91987208875047,-8.67437603515183,2.11039374052531,1,2.06115369216775e-09,815,0.0290365626116844,-15.3706904340628,3
2021.12.14 11:27:05:296,513.398000000001,429.059010097017,-190.455856227455,16.2115721702528,-405.157058139248,74.7689766469795,119.786564030806,9.70479229315065,-7.7282348633092,1.55348876756947,1,2.06115369216775e-09,815,0.0282570496349922,-15.4887402994304,3
2021.12.14 11:27:05:796,513.898000000001,423.85999377027,-190.108604692184,16.5546538911978,-399.983231454574,71.3103409501276,120.769946901906,10.5448902417425,-7.48833502158978,1.36180141465393,1,2.06115369216775e-09,815,0.0257495701750586,-15.8929252048941,3
2021.12.14 11:27:06:296,514.398000000001,418.420060899587,-189.697717938166,17.0119234720773,-394.393956452465,67.3990375556339,122.417255452381,10.8515217445646,-7.6639028627676,1.80076413682566,1,2.06115369216775e-09,815,0.0226028220762824,-16.4583780500608,3
2021.12.14 11:27:06:796,514.898000000001,412.715240478584,-189.268071245748,17.4161444577259,-388.653613099825,63.4229233541729,123.52920392775,11.3711554286047,-7.79357433653088,1.70094792951495,1,2.06115369216775e-09,815,0.0222685585895206,-16.5231076153859,3
2021.12.14 11:27:07:296,515.398000000001,406.791463029565,-188.703309070637,17.7663394158007,-382.929910652687,58.6198732669265,124.126474716346,11.7523747460492,-8.31095341862203,1.39139256565404,1,2.5007083030267e-09,815,0.0213536688036505,-16.7055000865068,3
2021.12.14 11:27:07:796,515.898000000001,400.727732065636,-188.000498863496,17.9056857856515,-377.606517791949,53.0729060658241,123.203920803675,11.8313123623699,-8.9888525446965,0.672383071607602,1,2.89175413343679e-09,815,0.0186766160711394,-17.2874548112947,3
2021.12.14 11:27:08:296,516.398000000001,394.516335946615,-187.480246234826,17.8752176496882,-372.274825319968,48.8805032950234,121.095981797683,11.8262597265865,-8.88532899440132,-0.204247507743073,1,2.35137620485659e-09,815,0.0165081358020707,-17.8294874120375,3
2021.12.14 11:27:08:796,516.898000000001,388.242721557695,-186.842370516612,17.8498196168332,-366.92187289567,44.0280434184464,119.005335707512,11.9461734127885,-9.10212295523714,-0.883323216440465,0.999999940937215,2.9949386041779e-09,815,0.0143752331995922,-18.4238510131836,3
2021.12.14 11:27:09:296,517.398000000001,381.838775634842,-186.299883683529,18.3215824233124,-360.293118820879,39.776684340242,120.030660237273,12.3546088874859,-8.99332184262517,-0.561305003033804,1,2.06115369216775e-09,815,0.0174574804898091,-17.5824157397112,3
2021.12.14 11:27:09:796,517.898000000001,375.367914739721,-185.791539619561,18.7943380463744,-353.539695869113,35.8590772571242,120.932664912591,12.7317859903375,-8.76823736532901,-0.336846552369702,1,2.06115369216775e-09,815,0.0221943568163221,-16.537653077327,3
2021.12.14 11:27:10:296,518.398000000001,368.79868268545,-185.465277368955,19.0841563456778,-346.944870683837,33.1946772916698,120.581213132025,12.9119401822998,-8.07430469226817,-0.418657546637789,1,2.17608954078683e-09,815,0.0196739594653701,-17.0635683901452,3
2021.12.14 11:27:10:796,518.898000000001,362.362636707525,-185.008729409298,19.7564149256027,-339.730576068063,29.7759609064089,122.485668548286,13.2345151641358,-7.84362882920035,0.0228399056888439,1,2.06115369216775e-09,815,0.0149854033997687,-18.2441688820263,3
2021.12.14 11:27:11:296,519.398000000001,355.795834322667,-184.273810220429,20.2670219141395,-332.839808055867,24.8735165400915,123.246144478629,13.4335591168807,-8.23540371660721,0.131312513917436,1,2.06115369216775e-09,815,0.0192446106238625,-17.1569769273174,3
2021.12.14 11:27:11:796,519.898000000001,349.161441317551,-183.755352315044,20.588929748532,-326.157571500439,21.4089451824782,122.78606834952,13.5391724948371,-7.98624161224871,-0.0261676561738746,0.999999958818609,2.32681825725451e-09,815,0.0186392350085887,-17.2963685815897,3
2021.12.14 11:27:12:296,520.398000000001,342.471814190981,-182.936557292946,20.9329174889415,-319.448246616129,16.3877337635726,122.356084996689,13.703317967805,-8.46146360455969,-0.203851702035283,1,2.49837160839464e-09,815,0.017663628100691,-17.5301991215571,3
2021.12.14 11:27:12:796,520.898000000001,335.768628484632,-182.203421445337,21.342097438459,-312.511607793346,12.024691880969,122.197885405696,13.899086626261,-8.53119625030543,-0.288726570932844,1,2.14671234327259e-09,815,0.0182823900627845,-17.3797164223376,3
2021.12.14 11:27:13:296,521.398000000001,329.038513748815,-181.431880244512,21.8749216927351,-305.251955208586,7.63136089011726,122.592856130103,14.1190919493128,-8.56940855045639,-0.221815793603069,1,2.06115369216775e-09,815,0.0159494421535515,-17.9725600878385,3
2021.12.14 11:27:13:796,521.898000000001,322.176672534488,-180.770230961745,22.4718136831885,-297.686115474215,4.00227865998614,123.144994794328,14.4344103544132,-8.27296300115472,-0.122402115823741,0.999999996657683,2.06982710305832e-09,815,0.0165887805834484,-17.8018554081425,3
2021.12.14 11:27:14:296,522.398000000001,315.365806649666,-180.129811855637,23.057561821888,-290.171070237207,0.658098923872481,123.514228508264,14.6895986527889,-7.91425655069946,-0.107103595013339,1,2.06115369216775e-09,815,0.0181897975945958,-17.4027111333555,3
2021.12.14 11:27:14:796,522.898000000001,308.487976074302,-179.650942096009,23.5513360058762,-282.786465907777,-1.72226562984566,123.262206952857,14.8831813373785,-7.22724736332665,-0.231999813404235,1,2.06115369216775e-09,815,0.019484237357841,-17.1032667513284,3
2021.12.14 11:27:15:296,523.398000000001,301.593777743334,-179.085970219705,24.1542094143872,-275.153476392871,-4.38948752924186,123.409888180065,15.0441473673975,-6.81067358203877,-0.20877766528114,1,2.06115369216775e-09,815,0.0233052391604168,-16.3258836572918,3
2021.12.14 11:27:15:796,523.898000000001,295.031045289238,-178.473242658433,24.8807645983377,-267.552858659972,-7.13072298331281,124.128541186579,14.5865903220618,-6.52132514307,0.249867562959059,1,2.14168101148435e-09,815,0.023759564436019,-16.2416375253038,3
2021.12.14 11:27:16:296,524.398000000001,289.481405362273,-177.879583514828,25.1001959367189,-261.96539922918,-9.69921251094256,122.798691805371,12.1827893379473,-6.31438935752076,0.847671911921892,1,2.06115369216775e-09,815,0.023721624635737,-16.24857018211,3
2021.12.14 11:27:16:796,524.898000000001,285.406274583643,-177.330168141265,25.3849253124619,-257.56982976429,-12.0104321866053,122.352725277598,9.50665322018091,-5.90512867109718,1.65164681936869,1,2.06115369216775e-09,815,0.0229484292962545,-16.3925285339381,3
2021.12.14 11:27:17:296,525.398000000001,282.832942538808,-176.783660676752,25.7542122734865,-254.336718117812,-14.2922127760816,122.894058350104,7.28977728712957,-5.5217510471474,2.40661197237045,1,2.06115369216775e-09,815,0.0245673851984028,-16.0964814821913,3
2021.12.14 11:27:17:796,525.898000000001,281.757101356442,-176.231527608478,26.4153102734695,-251.793810382074,-16.5848016875346,125.346474247408,5.88999662834526,-5.22812237329129,3.38446377176104,1,2.06115369216775e-09,815,0.0181767709404059,-17.4078205703369,3
2021.12.14 11:27:18:296,526.398000000001,281.897983127162,-175.723891152279,26.6928225623224,-251.15432838727,-18.7790934388302,126.630580237826,3.91077929497784,-4.9360487050613,3.6922619342789,1,2.08781957155138e-09,815,0.0134716935131093,-18.7057808063654,3
2021.12.14 11:27:18:796,526.898000000001,283.13734724713,-175.708920478819,26.727861421609,-252.176013572097,-18.9217106564453,127.341941387506,1.50768299152543,-3.30774990698605,3.78286084399929,1,2.06115369216775e-09,815,0.0135967254175672,-18.6658087721921,3
2021.12.14 11:27:19:296,527.398000000001,285.00277909606,-175.888551310954,26.2372586081053,-254.981206402259,-18.3282248925552,125.996260045287,-0.85198007920807,-1.83008024359526,2.8494899674159,1,2.06115369216775e-09,815,0.0155662615997347,-18.0785314435223,3
2021.12.14 11:27:19:796,527.898000000001,287.242073475198,-176.151309550889,25.9689682006835,-257.657222361451,-17.3334111549509,125.778794229529,-2.40856789302738,-0.59180668091668,2.53509461879212,1,2.06115369216775e-09,815,0.0167526451976569,-17.7592852679207,3
2021.12.14 11:27:20:296,528.398000000001,290.129418832248,-176.483364325979,25.9799781375434,-260.319881348824,-15.9976654572813,127.093275999762,-3.58369412835205,0.463391939429862,2.88353822407049,1,2.06115369216775e-09,815,0.0170811671986425,-17.6751291840071,3
2021.12.14 11:27:20:796,528.898000000001,293.236049473805,-177.133131000475,26.057683231673,-263.099336050296,-13.1751749727052,128.811573580464,-4.305888472094,1.9932656193828,3.20316755659793,1,2.06115369216775e-09,815,0.0155119465250684,-18.0933724341011,3
2021.12.14 11:27:21:296,529.398000000001,296.692100108709,-177.946159874304,25.3868395198437,-267.86933753381,-9.60608661483481,127.200209744888,-5.50470011012291,3.28200668173244,2.22138541177111,1,2.17469271278458e-09,815,0.0130203454377751,-18.8544643401983,3
2021.12.14 11:27:21:796,529.898000000001,300.687308775125,-178.520849359138,25.465034747348,-271.384347355289,-7.00715485245027,129.283266631537,-6.24302927582168,3.75705411757169,2.76667828297814,1,2.06115369216775e-09,815,0.0121177308032919,-19.1665989062002,3
2021.12.14 11:27:22:296,530.398000000001,304.861904039245,-179.297825122089,25.6112243582351,-274.887651165806,-3.36841961848562,131.780334570806,-6.63591142367112,4.63404018861201,3.27670130598085,1,2.06115369216775e-09,815,0.0107715093173272,-19.6773094387259,3
2021.12.14 11:27:22:796,530.898000000001,309.032064562593,-180.269818920945,25.4138924964178,-279.124291394132,1.31456984415686,132.622345578913,-7.00321127075489,5.80913537082234,3.10248640765067,1,2.06115369216775e-09,815,0.00875255607023374,-20.5788005935691,3
2021.12.14 11:27:23:296,531.398000000001,313.237704268078,-180.907032922041,25.6708047456843,-282.284873982836,4.46969385582826,135.69445879968,-7.06250961200899,5.97602337871586,3.65625083112499,1,2.07616065357524e-09,815,0.00866726433526953,-20.6211795806885,3
2021.12.14 11:27:23:796,531.898000000001,317.556638913679,-182.102327467116,24.9765093794554,-287.665145684438,10.5603653161341,134.086956825243,-7.87767725925692,7.69322172344217,2.74404609761028,1,2.14910036807605e-09,815,0.00860683049859956,-20.6517743618625,3
2021.12.14 11:27:24:296,532.398000000001,321.763386663932,-183.207214640655,24.0514293029132,-293.365373088868,16.4411906050362,131.135241033822,-7.98830166296,8.83114107902671,1.14409566596417,0.999999986630734,2.06865801954717e-09,815,0.00761936363626191,-21.1813257698613,3
2021.12.14 11:27:24:796,532.898000000001,326.76582227428,-184.221839564175,23.2064388139008,-299.511994676594,22.1108727586324,128.759566326668,-9.64148626133879,9.51971622597999,0.587848811286792,1,2.06115369216775e-09,815,0.00854807587348665,-20.681467328757,3
2021.12.14 11:27:25:296,533.398000000001,332.078366340786,-185.204723349391,22.2726750155206,-306.035110497162,27.8769000956224,125.862589055494,-10.6366634304975,10.2202633230957,-0.476388346953981,1,2.06361779243875e-09,815,0.00882317174547782,-20.5437526702881,3
2021.12.14 11:27:25:796,533.898000000001,337.18407027211,-186.12435012125,21.8014232390574,-311.28021137554,33.4012766309335,125.226576983202,-10.3594059882749,10.4744281411346,-0.640707913347503,1,2.06115369216775e-09,815,0.00989640438584282,-20.0468492595569,3
2021.12.14 11:27:26:296,534.398000000001,343.013440157378,-186.933484619686,21.3306062242677,-317.179055548603,38.5717691867495,124.770423995546,-11.1757403316593,10.4737114149215,-0.471147838422915,0.999999987340606,2.13862698248289e-09,815,0.011908211621746,-19.2418336783966,3
2021.12.14 11:27:26:796,534.898000000001,348.989788590105,-187.78447791905,20.9344951237558,-322.948686671861,44.150091525264,124.69370714909,-11.4269391166271,10.7040124674186,-0.345629017759959,1,3.32752036513347e-09,815,0.0122770376544011,-19.1091346205911,3
2021.12.14 11:27:27:296,535.398000000001,354.949026405178,-188.338257284334,20.1735197994764,-329.651750060723,48.3163966895583,122.408562746831,-11.7071753368509,10.0319700689722,-1.07936350249337,1,2.29652192064404e-09,815,0.0116296571066921,-19.3444617210135,3
2021.12.14 11:27:27:796,535.898000000001,360.941226599263,-188.872792450596,20.0816635275887,-334.940682749507,52.287664618851,123.932194616918,-11.2427227799877,9.50247085138882,-0.469518365159026,1,2.07618880995962e-09,815,0.0103123625118163,-19.8664602243723,3
2021.12.14 11:27:28:296,536.398000000001,367.158132934482,-189.5309729576,19.7296339035029,-340.833407929257,57.2261950345507,123.946069814532,-11.3200999169001,9.57319898201223,-0.34494326414203,0.999999958276748,2.28910128630589e-09,815,0.0100296084965808,-19.9882034301627,3
2021.12.14 11:27:28:796,536.898000000001,373.449548791875,-190.460844808145,19.5898970144818,-345.984980435168,63.8807092639183,125.211819560219,-11.0856399387593,10.4054602449606,0.10518538172748,1,2.06115369216775e-09,815,0.0103249125091948,-19.8628816604784,3
2021.12.14 11:27:29:296,537.398000000001,379.107269287034,-191.322206603151,19.170836130782,-351.114518861261,70.3013170593199,124.493361949733,-10.2918901000544,10.8276958120556,-0.324431343207849,1,2.11611057075386e-09,815,0.0108933867697574,-19.6284075843001,3
2021.12.14 11:27:29:796,537.898000000001,384.287781871373,-191.923733435969,18.6040256153576,-356.348218244834,75.2495106564622,122.596615767948,-8.9636856614653,10.2531281912037,-1.25107034877376,1,2.13168748916186e-09,815,0.0100136360799456,-19.9943451447981,3
2021.12.14 11:27:30:296,538.398000000001,389.824271025404,-192.612347896445,18.0396871566813,-361.717090222053,80.9355006341139,120.718958690627,-9.66902143949232,10.6203411138833,-1.44257815900018,1,2.08550463933941e-09,815,0.00998677333614043,-20.0058329017127,3
2021.12.14 11:27:30:796,538.898000000001,395.450788225362,-193.357717816296,17.6545287711365,-366.629563809479,87.0597363936571,119.93040922252,-9.7562194965265,11.1228609796044,-1.43211382626899,1,2.47415942493681e-09,815,0.0100529796474173,-19.9783257756769,3
2021.12.14 11:27:31:296,539.398000000001,401.150756835858,-193.91525801022,16.7674792607735,-372.822385218572,92.3704118247254,115.726420352054,-10.1440219607157,10.9365267864618,-2.42768640428896,1,2.06115369216775e-09,815,0.0123006517968898,-19.1007243262406,3
2021.12.14 11:27:31:796,539.898000000001,406.931860407477,-194.606290694762,15.9690641263332,-378.584486886271,98.6583973007864,111.954232919612,-10.3844733592869,11.3100781975264,-3.1333102283014,1,2.06115369216775e-09,815,0.014450880950603,-18.4012943407967,3
2021.12.14 11:27:32:296,540.398000000001,412.934184886709,-195.138097586447,15.2333585951153,-384.598991662816,104.048012871857,108.498064408826,-10.8253163227451,11.2404795595326,-3.6008525336183,1,2.09727255315234e-09,815,0.0169688305564679,-17.7035083770773,3
2021.12.14 11:27:32:796,540.898000000001,419.028170804278,-195.701611916946,14.5900909266445,-390.383156041332,109.74410311561,105.553418421645,-11.06416110609,11.307752544313,-3.87787936804946,1,2.06115369216775e-09,815,0.0170247828759665,-17.6891863761685,3
