,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
604,21,-188.363388237444,-1.26859735979617,285.027923583984,39.64316599621262,0.0,-7.664666977218699,-7.907080180477438,-7.885180062644569,0.0086637516317741,0.0086637516317741,0.008711213904640903,22.0,2021.03.18 11:52:08:693,-281.92744901242,41.4468167902193,-6.31029700844282,-5.722223639255364,-5.58261399975389,11.493424229966566,11.47836965591032,11.493424229966566,11.602821021132183,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.10939674606482312,0.7214149786373251,5.746683617922571,5.746687980750947,5.771810042430735,5.739156299441906,17.75835305410766,0.976911306381226,0.0
605,21,-189.23263444372,-1.34565744872363,281.228073120117,39.64316599621262,0.0,-7.5333650921898965,-7.7857789367083985,-7.767908404895247,0.0086637516317741,0.008663751631774099,0.008695393146893023,22.5,2021.03.18 11:52:09:193,-277.508105841059,45.1084447875373,-6.60433356366122,-6.016260284649222,-5.923187190427037,11.493424229966566,11.47836965591032,11.493424229966566,11.566355423787455,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.07293116375369098,0.5918480032144808,5.74670089293007,5.7466918857905585,5.763440325864061,5.739173604012913,17.75835305410766,0.976911306381226,0.0
606,21,-190.125587250106,-1.42449094355107,277.495346069336,39.64316599621262,0.0,-7.396680518961907,-7.659476397491704,-7.644165775595818,0.0086637516317741,0.008663751631774099,0.00868484597513089,23.0,2021.03.18 11:52:09:693,-273.088755483238,48.770071246999,-6.89837005421314,-6.310296835037278,-6.248248146742988,11.493424229966566,11.47836965591032,11.493424229966568,11.542045025718481,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.04862077570711646,0.484768184209611,5.746705436298131,5.746688352083714,5.757862029312559,5.7391781566529545,17.75835305410766,0.976911306381226,0.0
607,21,-191.042794469955,-1.50509850146635,273.832614538804,39.64316599621262,0.0,-7.254420888255115,-7.5279823966137185,-7.514250812690481,0.0086637516317741,0.0086637516317741,0.00867781452732048,23.5,2021.03.18 11:52:10:193,-268.669459759385,52.4317075037336,-7.19240701402247,-6.604333591753166,-6.562967770280046,11.493424229966566,11.47836965591032,11.493424229966568,11.525838093743985,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.032413850414220964,0.3966402092572078,5.746669688196168,5.746686794204279,5.754131248927264,5.739142337623169,17.75835305410766,0.976911306381226,0.0
608,21,-191.984620761413,-1.58746324364956,270.242220951961,39.64316599621262,0.0,-7.106395065996144,-7.391105708524353,-7.378298896805876,0.0086637516317741,0.0086637516317741,0.00867312689546066,24.0,2021.03.18 11:52:10:693,-264.250138846283,56.093338937998,-7.48644363223474,-6.8983702545148775,-6.870793058322435,11.493424229966566,11.47836965591032,11.493424229966566,11.515033472459429,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.021609233584062863,0.3243056473597806,5.746685968993232,5.7466891208680355,5.751649488943415,5.739158657274947,17.75835305410766,0.976911306381226,0.0
609,21,-192.951558855864,-1.67157217860221,266.727152017447,39.64316599621262,0.0,-6.952414653434017,-7.248655243767416,-7.236337482125948,0.0086637516317741,0.008663751631774099,0.00867000180756024,24.5,2021.03.18 11:52:11:193,-259.830824039842,59.7549706254652,-7.78048044187238,-7.192406941200789,-7.17402218664798,11.493424229966566,11.47836965591032,11.493424229966566,11.507830391617178,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.014406155711411784,0.2650392663060558,5.746681443973926,5.746688686078306,5.749993473950989,5.739154116513371,17.75835305410766,0.976911306381226,0.0
610,21,-193.944127645133,-1.75740817807755,263.290600470777,39.64316599621262,0.0,-6.792295367493301,-7.1004412988280965,-7.08832344376031,0.0086637516317741,0.008663751631774099,0.008667918415629349,25.0,2021.03.18 11:52:11:693,-255.411482847851,63.4166021892277,-8.07451789251228,-7.4864438069710015,-7.474187422249918,11.493424229966566,11.47836965591032,11.493424229966568,11.503028337728619,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.009604103802587059,0.2165368121334632,5.746701688999454,5.746688845292182,5.74889621229933,5.7391743552509675,17.75835305410766,0.976911306381226,0.0
611,21,-194.962859438016,-1.8449475146257,259.936087975135,39.64316599621262,0.0,-6.62585975238258,-6.946277145512232,-6.934168879860282,0.0086637516317741,0.0086637516317741,0.008666529487676631,25.5,2021.03.18 11:52:12:193,-250.992129654169,67.0782273529559,-8.36855556514796,-7.780480909157966,-7.772310136757067,11.493424229966566,11.47836965591032,11.493424229966568,11.49982696847237,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.006402735866159907,0.17687401132232583,5.746706852022644,5.746689128437085,5.748166425539926,5.739179513672229,17.75835305410766,0.976911306381226,0.0
612,21,-196.007930863578,-1.93413608928897,256.666263508347,39.64316599621262,0.0,-6.452938465837117,-6.785980661028631,-6.773758741778019,0.0086637516317741,0.0086637516317741,0.00866560353570869,26.0,2021.03.18 11:52:12:693,-246.572808881515,70.7398582416538,-8.66259192025653,-8.074517890404778,-8.06907073139479,11.493424229966566,11.47836965591032,11.493424229966566,11.497692722302777,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.004268490576448176,0.144456445873088,5.746685499903687,5.746692290778588,5.74767278366095,5.73915820104985,17.75835305410766,0.976911306381226,0.0
613,21,-197.079648290361,-2.0249232451121,253.484284900484,39.64316599621262,0.0,-6.273372506033694,-6.619376149036141,-6.606963329811572,0.0086637516317741,0.008663751631774099,0.008664986234396968,26.5,2021.03.18 11:52:13:193,-242.153452713737,74.4014856984788,-8.95662962044922,-8.368555088047675,-8.364923694504586,11.493424229966566,11.47836965591032,11.493424229966566,11.496269891523598,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,0.0,7.738668567616094e-08,-0.0028456603838580012,0.1179696470030098,5.74671060167349,5.746697217314639,5.747352056331697,5.739183266829164,17.75835305410766,0.976911306381226,0.0
540,20,-168.450635910034,2.09700965881348,310.490051269531,-98.53462865355257,0,3.0442030949137946,3.0442030949137946,3.0442030949137946,0.0057793140788958,0.0057793140788958,0.0057793140788958,0.0,2021.03.18 11:50:29:487,-303.999702870496,-62.1222436756405,11.3613129835677,11.3613129835677,11.3613129835677,9.087181206634035,9.00270961232304,9.087181206634035,9.087181206634035,-1.33606629111293,-8.90301674880854,-1.23615610599518,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,9.087181206634035,0.0078750718384981,0.0
541,20,-167.673919005621,1.97302200567155,312.041718691871,-98.53462865355257,0.0,3.1613847004915465,3.1027938977026706,3.1145120582604457,0.0057793140788958,0.0057793140788958,0.0057793140788958,0.5,2021.03.18 11:50:29:987,-304.667719151928,-66.5737589154154,10.7432358647342,11.05227442415095,10.9904667122676,9.087181206634035,9.00270961232304,9.087181206634035,9.087181206634035,-1.33606629111293,-8.90301674880854,-1.23615610599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543594723017444,2.271797361508722,2.726156833810466,4.501359092785916,9.087181206634035,0.0078750718384981,0.0
542,20,-166.905133310954,1.84992553393046,313.651434326172,-98.53462865355257,0.0,3.2767989508280153,3.1607955820777853,3.1913847968450835,0.0057793140788958,0.0057793140788958,0.0057793140788958,1.0,2021.03.18 11:50:30:487,-305.335746035202,-71.0252666092197,10.1251571544589,10.7432353342536,10.580583237516109,9.087181206634035,9.00270961232304,9.087181206634035,9.087181206634035,-1.33606629111293,-8.90301674880854,-1.23615610599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543589105197705,3.0290612760717166,3.5870458044675786,4.501353203735039,9.087181206634035,0.0078750718384981,0.0
543,20,-166.626358867827,2.45465042704627,309.514126441593,-80.63088451671135,35.80748827368245,0.5032783533777961,2.496416274902788,2.074786735712518,0.0057793140788958,0.0057793140788958,0.0057793140788958,1.5,2021.03.18 11:50:30:987,-300.844362381578,-71.5250206057598,13.25606692985,11.3714432331527,11.691938002024033,6.949097191498818,6.934212152142549,8.55266020285023,8.199054000347099,1.1288491047865,-6.84171015679151,0.454591691493988,-4.276168030270435,-4.136994920360982,4.92983079179886,4.1226131840340585,3.381495594978336,-1.0690420075676088,2.1380840151352176,-1.7762544125738728,2.5158766418942964,5.497715634946809,3.646224865790489,4.380708657128182,4.5191018113225825,9.087181206634035,0.0095218103379011,0.0
544,20,-164.965677515666,1.9175923642658,308.068883405413,-74.73944284149248,11.782883350437743,-0.04988491226179092,1.9871560374698725,1.2591544917034232,0.0299187451644245,0.01060720029600154,0.015046109898458948,2.0,2021.03.18 11:50:31:487,-297.357153169047,-79.8675570686106,10.3086172404923,11.158878034620619,11.160900174137444,9.231013424207129,9.222204568433684,8.68833084712161,8.59520903983839,2.42736704839544,-8.89701895661705,-0.403177052736282,4.563832465416622,4.57598483258227,2.59703588721788,-4.1106175996510785,-1.7155374884605399,0.0575328870292374,3.1264048694166315,0.6576178012518619,4.069341048219524,9.510310320765065,4.819041956785404,6.349892234164141,9.042043061496429,9.231013424207129,0.0158848483115435,0.0
545,20,-164.107635516212,1.88001997924986,308.078678094773,-74.73944284149248,0.0,0.08841076868300778,1.395997572223715,0.8313488906598729,0.0299187451644245,0.01543508651310728,0.020480772108428316,2.5,2021.03.18 11:50:31:987,-296.14354113527,-84.316044938475,10.1070294897047,10.90802133584802,10.775801563134202,9.231013424207129,9.222204568433684,8.717097290636229,8.827540566758096,2.42736704839544,-8.89701895661705,-0.403177052736282,0.0,0.0,0.0,0.0,0.0,0.0575328870292374,3.1264048694166315,0.41731535658388835,3.2146924236542698,4.615467053086472,5.742135367402699,5.716109799574857,4.611062621225082,9.231013424207129,0.0158848483115435,0.0
546,20,-163.534058057345,0.971332357479978,301.578552246094,-56.03594038544203,37.40700491210089,-2.718608643853489,0.21999890335470784,-0.42553262593082175,0.0314851513876764,0.0205762539748634,0.024376931649259716,3.0,2021.03.18 11:50:32:487,-289.167051551002,-85.4672605909689,5.11377231453832,9.782128625808843,8.771129721353534,9.053325369277985,8.976550648444844,8.71032612316502,8.907480887805692,5.01495429381488,-7.44504499483,-1.17653673887253,-0.3553761098582875,-0.49130783997767935,5.175174490838881,2.9039479235740995,-1.5467193722724961,-0.013542334942420098,3.1320741929581284,0.14373979609999032,2.595020508982423,8.656172457576046,6.564650914314418,6.75705476202404,7.070834773769471,9.231013424207129,0.037540259412848,0.0
547,20,-162.534221209012,-0.180312361281652,298.541131826547,-48.31159165907536,15.448697452733342,-3.9314600328647913,-1.2216528933838535,-1.641625130128219,0.027499727123495,0.02492033658378324,0.025460128112725626,3.5,2021.03.18 11:50:32:987,-284.775665555167,-89.6020664340895,-0.939606146933727,7.569175965530318,5.4027904122426325,9.962885806073748,9.602692058725195,8.88546704305296,9.27356662234213,6.3865515849798,-7.17102877048307,-2.65469373189486,1.819120873591526,1.2522828205607013,2.7431945823298385,0.5480324486938599,-2.9563139860446594,0.3502818397758851,3.2379077307463615,0.7248751516073635,2.271833777686262,8.545424572397408,7.36501800775436,7.377382244226507,6.031657344770154,9.962885806073748,0.0980746241716238,0.0
548,20,-161.641449838314,-0.411537928682453,296.465310726526,-47.998189353325735,0.6268046114992529,-3.918487268195628,-2.1060060176985385,-2.420848565935442,0.0273923332190373,0.02924294041181154,0.026121397618881326,4.0,2021.03.18 11:50:33:487,-281.367328809063,-93.3717497936738,-2.12886573630475,4.4921894322993685,2.8251890356519818,10.162992806737956,9.81800935177008,9.52824616610079,9.577959987102497,6.56976112025594,-7.29599523397721,-2.62547427303386,0.4002140013284148,0.43063458608977,0.36641907055228096,-0.2499329269882793,0.058438917721999495,1.2855582460956552,2.010033017820963,0.6137645258194452,1.8441873444209926,5.219349612478603,7.309344803260719,6.638826503947024,5.082053916121867,10.162992806737956,0.107883411688062,0.0
549,20,-160.361301967076,-0.992211292471205,295.089597865513,-53.24929329247995,-10.502207878308425,-3.1194467177813645,-2.7199183788024532,-2.657824135479316,0.0266240537486858,0.0285840021286638,0.026291906547841973,4.5,2021.03.18 11:50:33:987,-277.882445887921,-99.1612529669271,-5.10990840264175,1.4084843036725587,0.1334781717496036,11.258880977747125,10.792133872505373,9.93381967680879,10.148155038526163,6.4573058463453,-8.64715876625569,-3.20815326145717,2.19177634201834,1.9482490414705858,-0.2249105478212794,-2.7023270645569593,-1.1653579768466198,0.8111470214159986,1.1302378356705247,1.149051153621993,1.7149289816812217,7.38575462262989,6.884433663633684,6.8921963645249615,6.7574222871726155,11.258880977747125,0.131338423916272,0.0
550,20,-158.494125654112,-1.9365739350049,291.219345380675,-46.36495611666786,13.76867435162417,-5.255992263602964,-3.7887989852596475,-3.5340097778734663,0.0258347785030125,0.0277672087963814,0.026137748306394933,5.0,2021.03.18 11:50:34:487,-270.789323133461,-106.698136424099,-9.84100216905239,-2.5811220280788594,-3.2302365818698733,15.028594491995722,14.358954707711312,11.093335890366507,11.793995787404933,9.90857389680561,-10.3922925107816,-4.43611001968384,7.539427028497194,7.13364167041188,6.902536100920619,-3.4902674890518206,-2.4559135164533394,2.3190324271154372,3.0964879557514204,3.304090902766795,3.6632793467758273,11.379817699919434,8.237303793000276,8.405566242329563,10.34973442445892,15.028594491995722,0.171281769871712,0.0
551,20,-157.557072739374,-0.798120924972353,286.369309488932,-36.98592347537475,18.75806528258623,-7.236041127750147,-4.6922854820389786,-4.77760504764298,0.0231724845072174,0.026104675420289596,0.025141649763253532,5.5,2021.03.18 11:50:34:987,-264.652602308913,-109.312945919968,-3.99050640930772,-4.401977772848068,-3.4856282497934004,14.316990412299054,14.262610577146537,12.146068898970722,12.641526206421172,11.3927357265168,-8.58065458698111,-1.24665712629046,-1.4232081593933366,-0.1926882611295504,2.9683236594223814,3.623275847600979,6.37890578678676,2.1054660172084274,3.353237285367947,1.7160852386105394,3.892287943794559,8.872703748740733,8.280610051233214,8.562488196360075,6.670575026047417,15.028594491995722,0.21128642473902,0.0
552,20,-156.33585593814,-0.656362462611426,282.609341575986,-36.41192261095071,1.1480017288480724,-7.11387449647787,-5.328768374761594,-5.56038362782221,0.0233167982410002,0.025268089643790636,0.024530224277062397,6.0,2021.03.18 11:50:35:487,-258.828669374317,-113.424198051441,-3.23738227129236,-4.861532997719793,-3.402452212593086,14.297395422579696,14.278377875602958,13.01297082227191,13.196333339063118,11.4908143907289,-8.47545039489499,-0.737184584140778,-0.03918997943871716,0.03153459691284155,0.1961573284241993,0.21040838417223995,1.018945084299364,1.7338038466023789,3.4929820041517097,1.127971635663926,3.3046881567942985,7.168527385905347,8.0052306139348,8.095434764412227,7.1288560733973,15.028594491995722,0.286321759223938,0.0
553,20,-155.148302905964,-0.499015635758075,284.51827542287,-57.04431523109807,-41.264785240294714,-1.7394982347413468,-4.892970568070739,-4.282377369137458,0.0233167982410002,0.02445298264818322,0.024124358644100268,6.5,2021.03.18 11:50:35:987,-258.16143047401,-119.570454148624,-2.47772497699764,-4.931304845858372,-3.0931502908952173,12.36669881182015,12.36171984258139,13.45371202328835,12.918837939657132,6.72465451375118,-10.3726148649777,-0.35088749735985,-3.8613932215190907,-3.8333160660431354,-9.53231975395544,-3.794328940165421,0.7725941735618561,0.8814824020328779,4.321435012141303,-0.5408665676196821,3.7683608321096056,6.2288643400717305,8.207133559453426,7.471105992629953,6.182367811950536,15.028594491995722,0.288222032897877,0.0
554,20,-153.919216009287,-0.522950648688352,283.891746814434,-57.66290400212902,-1.2371775420619002,-1.3403633148435012,-4.537153887483166,-3.2994613734732416,0.0233167982410002,0.0237915315466461,0.023854555705357137,7.0,2021.03.18 11:50:36:487,-254.973343875453,-124.803972370736,-2.5910997613405,-4.427543117598122,-2.9254170690192773,12.332103012505794,12.327682983812041,13.668356430240085,12.722811974291602,6.59407146232683,-10.4158527878948,-0.330146878957748,-0.06919159862871282,-0.06807371753869873,-0.26116610284870134,-0.08647584583419743,0.0414812368042039,0.4292888139034673,4.268012356392825,-0.38328170798959843,3.0842664077956483,6.129148634419136,7.955812361811276,7.022763011072968,6.128099961739949,15.028594491995722,0.287357121706009,0.0
