RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:59:44:432,247.9524595677,455.293606000608,-178.952404713626,20.9073092590189,-425.245257828419,-7.79344356557828,162.472223044773,5.92024188338537,-6.77391209774326,-0.860049156658355,1.00001372359977,2.5204445631037e-09,395,0.0152409264288884,-18.1699092609697,395
2021.12.09 13:59:44:932,248.4524595677,453.211547780118,-178.469164397057,21.1881234809403,-422.422091209196,-11.3059092944889,163.802433486784,5.75556117053219,-7.04500694861451,-0.49454462916822,1.00001374080677,2.24428769718117e-09,395,0.0135270427292018,-18.6880711563215,395
2021.12.09 13:59:45:432,248.9524595677,451.211585751824,-177.910998649688,21.3758970293492,-419.89298367648,-15.3334046822793,164.457555010748,5.51291321757493,-7.26385582513634,-0.145964705124215,1.0000137412812,2.06282350710649e-09,395,0.0152032646280485,-18.1820690915543,395
2021.12.09 13:59:45:932,249.4524595677,449.100268392496,-177.482397817063,21.4987976771489,-417.450536050004,-18.3721580131661,164.585021520229,5.33194473529996,-7.24213959385267,0.0989165724148598,1.00001374137832,2.06186285461007e-09,395,0.0164569259582145,-17.8371640379817,395
2021.12.09 13:59:46:432,249.9524595677,446.882100699896,-177.097120506213,21.5718667241198,-415.047768002828,-21.0635875215696,164.301866125532,5.21125453929015,-7.02525558527593,0.105280936142774,1.00001374137832,2.06118201526041e-09,395,0.0175287979495833,-17.5629109815447,395
2021.12.09 13:59:46:932,250.4524595677,444.718764927565,-176.716388722121,21.7962387015044,-412.247603664874,-23.6688899532625,165.125012336057,5.19404950283402,-6.7040529170363,0.165563010174036,1.00001374137832,2.06118201526041e-09,395,0.0193417900603877,-17.1351353533602,395
2021.12.09 13:59:47:432,250.9524595677,442.585827432515,-176.229945954073,21.8843361244132,-409.803112427936,-27.0211990681389,164.964722279409,5.19641091254812,-6.51653010621222,0.230266960330196,1.00001374137832,2.06118201526041e-09,395,0.0208958510256669,-16.8006885670503,395
2021.12.09 13:59:47:932,251.4524595677,440.47861211274,-175.786876108025,21.9298142179701,-407.501718177441,-30.0362656383824,164.503744847621,5.15466039607828,-6.42721072013888,0.212374057224758,1.00001374137832,2.06117454872625e-09,395,0.0253961720060901,-15.9533635738624,395
2021.12.09 13:59:48:432,251.9524595677,438.301281490742,-175.360468559283,21.6410866846515,-406.071904378377,-32.9373524782727,161.643732584204,5.05110767821213,-6.34339381164671,-0.0885426793080513,0.999986819571972,2.06276068093599e-09,395,0.0322742338073763,-14.9112521763019,395
2021.12.09 13:59:48:932,252.4524595677,436.156913750022,-174.916924613236,21.46508610196,-404.311333907319,-35.9068238330067,159.61163574254,4.8765197727584,-6.27010985440855,-0.533073460492266,0.999954512991025,2.07213454256401e-09,395,0.037120425836209,-14.3032618272892,395
2021.12.09 13:59:49:432,252.9524595677,434.024034080061,-174.42607693582,21.6749031062229,-401.433522800096,-39.0812107971445,160.314090987861,4.80815112409213,-6.22819600749978,-0.737974791654231,0.999922875956702,2.44560782524384e-09,395,0.0348259348734734,-14.5804120330174,395
2021.12.09 13:59:49:932,253.4524595677,431.88355130519,-173.891787542561,21.8550781445214,-398.575072469145,-42.5197410015361,160.78968195131,4.90755448933991,-6.23104123334816,-0.723839585103003,0.999891024777287,2.06685581131629e-09,395,0.0307334805995802,-15.1215618132956,395
2021.12.09 13:59:50:432,253.9524595677,429.851626565312,-173.394442994837,21.8928208939895,-396.215233359498,-45.7110145392657,160.300999151277,4.90726213964136,-6.25841512161091,-0.642443840075172,0.999858805292417,2.063378888846e-09,395,0.0332222488499713,-14.7832056602298,395
2021.12.09 13:59:50:932,254.4524595677,427.834047812127,-172.923204152587,21.8173185408507,-394.179053853268,-48.7261249792121,159.029976813021,4.83600578353716,-6.2426640514856,-0.702398931730731,0.999826815677356,2.06079673266171e-09,395,0.0385426571562381,-14.137988633241,395
2021.12.09 13:59:51:432,254.9524595677,425.850949429123,-172.458842215571,22.1610850494505,-391.000191185194,-51.5146838702112,160.667326270477,4.81763858686302,-6.20535067571221,-0.659780516074578,0.999793663694859,2.06042774481713e-09,395,0.0454614322911608,-13.4203484429378,395
2021.12.09 13:59:51:932,255.4524595677,423.87553232039,-171.999300411291,22.5096896760606,-387.794768582622,-54.2234860308299,162.312940753316,4.89179107876647,-6.10260205536887,-0.377733172183013,0.999762224737125,2.05683941742821e-09,395,0.0520061563530883,-12.8353832842073,395
2021.12.09 13:59:52:432,255.9524595677,421.932589829979,-171.541667268325,22.5855464987525,-385.365242579288,-56.9876505659013,162.090055672076,4.94743620346278,-5.99403804594993,-0.194084523079717,0.999729426643023,2.13834235059698e-09,395,0.0501146792421229,-12.9958389172217,395
2021.12.09 13:59:52:932,256.4524595677,420.022528618893,-171.038764974534,22.6191490536651,-383.017498171179,-60.0486115191757,161.587971222318,4.94277118123568,-5.93309727121079,-0.165696233517292,0.999701527220463,2.06507636412587e-09,395,0.0488805388176997,-13.1034095524131,395
2021.12.09 13:59:53:432,256.9524595677,418.138098737807,-170.504889842596,22.9543561245536,-379.794556012879,-63.1347844470145,163.124459376376,4.9669917429704,-5.91615602025283,-0.0838240337688478,0.999666244108949,2.05634801945398e-09,395,0.0444608081413005,-13.5137821532739,395
2021.12.09 13:59:53:932,257.4524595677,416.599207369273,-170.035206038334,23.0451491146415,-377.583259070501,-66.2158300882767,163.096709379504,5.02527968393148,-5.98780832649678,0.0170032148209805,0.999894315233864,2.02982182547843e-09,395,0.0375911833507006,-14.2524563766823,395
2021.12.09 13:59:54:432,257.9524595677,415.220615258046,-169.702333772002,23.0798899022446,-375.799300635464,-68.5456513618928,162.737353980325,5.05724258168159,-6.01765848547043,0.0348223193818197,1.00023261327878,2.28423849795533e-09,395,0.0317565600250725,-14.9963896581289,395
2021.12.09 13:59:54:932,258.4524595677,413.796669669332,-169.515593081799,22.7399282017555,-375.181029429043,-70.0582447512557,159.869783704115,5.02415527112786,-5.938343490557,-0.115650731135085,1.00054765032297,2.45063090154704e-09,395,0.0254435477866823,-15.9567033920707,395
2021.12.09 13:59:55:432,258.9524595677,411.873155301099,-168.952025579114,22.7804782183203,-372.645389182286,-73.2161827400145,159.417096543778,4.88212063346687,-5.8233854345308,-0.355784767024034,1.00040162583852,2.12503815504429e-09,395,0.0219260829494795,-16.6006919758211,395
2021.12.09 13:59:55:932,259.4524595677,409.47433605373,-168.330031578153,23.0696433828128,-368.929427131555,-76.2760909372786,160.441547700955,4.96257532676716,-5.72056328892062,-0.412257089159207,1.00006824198495,2.7766751262169e-09,395,0.0170103138027217,-17.7006765909799,395
2021.12.09 13:59:56:432,259.9524595677,406.649957629622,-167.546528726399,23.4064038233681,-364.461315431545,-80.1246268407176,161.591591074001,5.48527974902291,-5.58320770353922,-0.478976570635686,0.999674488421519,2.93423924227502e-09,395,0.0145574263489759,-18.3607835713958,395
2021.12.09 13:59:56:932,260.4524595677,405.514354512654,-167.041080682744,23.5903882300674,-362.15843566399,-83.352818001086,162.282973559243,5.63058668459984,-5.70397908318993,-0.378229738435901,1.000013741555,2.02769096286349e-09,395,0.0143771449029637,-18.4233862451829,395
2021.12.09 13:59:57:432,260.9524595677,404.118792998542,-166.436917737602,24.0059306961923,-358.865796931156,-86.5888561849876,164.405804142362,5.5314656065869,-5.88368739556003,-0.0492780007670562,1.00001374148913,2.13202176430464e-09,395,0.0127721391291056,-18.9381771895905,395
2021.12.09 13:59:57:932,261.4524595677,403.03359768995,-165.659089127501,24.0858461481219,-356.474467787494,-91.1500561007481,164.477818453912,5.41960029689259,-6.30187194140328,0.20789621613376,1.00001374175548,2.16605539455483e-09,395,0.0127896531037829,-18.9311827196265,395
2021.12.09 13:59:58:432,261.9524595677,401.798023829135,-164.670288992858,24.463504436275,-352.710971573432,-96.7019766427134,166.387928837065,5.40882828310116,-7.13782469313639,0.552233240777336,1.00001374135775,2.11535063433139e-09,395,0.0133938021143185,-18.732882939872,395
2021.12.09 13:59:58:932,262.4524595677,400.263221449064,-164.139642134454,24.5930426395816,-350.095181579896,-99.4798691265723,166.57556283805,5.51313270235636,-7.42022295599775,0.721202296086596,1.00001374137832,2.06169948562679e-09,395,0.0153009861172435,-18.1556116437969,395
2021.12.09 13:59:59:432,262.9524595677,399.089487805637,-163.690551411621,24.8044366381947,-347.690233282252,-101.748494685292,167.42458405271,5.47426759224265,-7.21156660799766,0.84177104609266,1.00001374137832,2.06194126759342e-09,395,0.0166885611429119,-17.7762457832102,395
2021.12.09 13:59:59:932,263.4524595677,398.31029254902,-163.473138792773,24.8351208359118,-346.537573267023,-102.840463915743,167.291538427797,5.17780967911623,-6.57157022567854,0.996099806112018,1.00001374137832,2.06426099007435e-09,395,0.0171169512035677,-17.6661092503704,395
2021.12.09 14:00:00:432,263.9524595677,397.51446341098,-163.075382238202,25.0133543631627,-344.62586168607,-104.881594538234,168.078727538324,4.77546611628725,-5.96886366425805,0.992891979335258,1.00001374132604,2.4315416750301e-09,395,0.0167673861913926,-17.7577609122168,395
2021.12.09 14:00:00:932,264.4524595677,397.033607300797,-162.644385009753,25.1288813110061,-343.087269271326,-107.239655267251,168.600435119894,4.50747970494536,-5.60268566993881,1.10707058028526,1.00001374148266,2.61391522708382e-09,395,0.0150368829651388,-18.2277902308352,395
2021.12.09 14:00:01:432,264.9524595677,396.728355355015,-162.180572621363,25.3052537857231,-341.4495675185,-109.769688255074,169.575661070773,4.22903724472344,-5.40455341433307,1.21645368389688,1.00001373440456,2.52039292899e-09,395,0.0151065575442254,-18.208409983891,395
2021.12.09 14:00:01:932,265.4524595677,396.579421209214,-161.852163966225,25.4491613829935,-340.281179546418,-111.550095505342,170.411975949537,3.95568338554845,-5.26558968775873,1.35549372810676,1.0000137376464,3.36981626462819e-09,395,0.0138803661035143,-18.5749758473438,395
2021.12.09 14:00:02:432,265.9524595677,396.585798900582,-161.404591720105,25.5727384151615,-339.056269993801,-114.089879678948,171.186779902582,3.68445273692905,-5.12892355756758,1.44984785942348,1.0000137407211,3.96240204304855e-09,395,0.0139658843270617,-18.5496291350165,395
2021.12.09 14:00:02:932,266.4524595677,396.664579362395,-162.132130099313,25.4917157560915,-340.779679911087,-109.854344073081,170.717279462282,3.17976197366774,-4.49594000880899,1.48141061661043,0.999996363090885,2.06132988221594e-09,395,0.0157183574143367,-18.0359312982271,395
2021.12.09 14:00:03:432,266.9524595677,397.150729816011,-162.001939699256,25.8603408211529,-339.899923510167,-110.392796375261,173.234047197533,2.62403221079859,-3.76198754940808,1.66634178394401,0.999967386097164,2.19115912566939e-09,395,0.0154790513559442,-18.1016600019234,395
2021.12.09 14:00:03:932,267.4524595677,398.470696614787,-162.110224725821,26.1274776554729,-340.471455845155,-109.831760650054,175.485249281418,1.9591518911709,-3.24783297493848,2.1197275773558,0.999933823111922,2.0618223849457e-09,395,0.0175618484377852,-17.5531927897878,395
2021.12.09 14:00:04:432,267.9524595677,400.057903342635,-162.239271726496,26.1210531907782,-342.100231659048,-109.478318314919,176.14839193918,1.07333055633578,-2.73377498257165,2.52442466870422,0.999906913130114,2.06086930780335e-09,395,0.0204444319928361,-16.8928015218225,395
2021.12.09 14:00:04:932,268.4524595677,401.676456259772,-162.305013984956,26.0684313184555,-343.772502993976,-109.543572953512,176.535116068737,0.221341397483298,-2.28300023820014,2.73300745453852,0.999874119027529,2.06080281350936e-09,395,0.0241045244784837,-16.1768008724663,395
2021.12.09 14:00:05:432,268.9524595677,403.571635644214,-162.315507264728,26.0665172404696,-345.427150737428,-109.969655964608,177.360714838921,-0.520904511654694,-1.98626139484191,2.8512658084671,0.999844902992958,2.060787890301e-09,395,0.0266977994925875,-15.7320620938365,395
2021.12.09 14:00:05:932,269.4524595677,405.638562352479,-162.345448417175,25.9921274278374,-347.481471984895,-110.390827429016,177.800832157872,-1.13521688763886,-1.77618638046068,2.87884117399328,0.99981457222997,2.06320965012511e-09,395,0.028098330573281,-15.5093444675193,395
2021.12.09 14:00:06:432,269.9524595677,407.899558883254,-162.258123748476,26.0092375012817,-349.204763066951,-111.492572103951,178.906380971085,-1.64643034598957,-1.70897623820179,2.88001493368286,0.999785152707399,2.04341190748535e-09,395,0.0272760499818094,-15.6379646497176,395
2021.12.09 14:00:06:932,270.4524595677,410.365079184452,-162.160407429063,25.9177486484935,-351.404992824337,-112.819438525368,179.404233907731,-2.10825937979933,-1.78640811977553,2.86373443315218,0.99975193233098,2.15698791893181e-09,395,0.0261355004279529,-15.8228393541582,395
2021.12.09 14:00:07:432,270.9524595677,413.145583846553,-162.073221170381,25.7643272332687,-354.079531051584,-114.238247812687,179.629281712366,-2.60512127584874,-1.95152508956253,2.78446261515411,0.999720701347904,2.2877648126953e-09,395,0.0249276832940537,-16.0285103599521,395
2021.12.09 14:00:07:932,271.4524595677,415.987942317659,-162.000481871585,25.5422158851185,-357.041027713775,-115.662092231452,179.415976307414,-3.10883017577995,-2.15520372905764,2.64374461341635,0.999691631071753,2.03448106942937e-09,395,0.024016837286714,-16.1886611677821,395
2021.12.09 14:00:08:432,271.9524595677,418.895735475846,-161.934899358012,25.2331636002085,-360.332441327803,-117.151752738075,178.633222058898,-3.58621365854164,-2.34290012627015,2.49907980313282,0.999662423331434,2.05797812691739e-09,395,0.0225317602634492,-16.4654517678405,395
2021.12.09 14:00:08:932,272.4524595677,421.406791742667,-161.894539363633,24.8523181996068,-363.428049082651,-118.913282306354,177.094449294448,-3.99271800422736,-2.50478562476633,2.23991281554503,1.00007676246448,2.06099955527568e-09,395,0.0210308337370191,-16.7746162141427,395
2021.12.09 14:00:09:432,272.9524595677,423.980675902463,-161.793010022028,24.5567593778396,-366.190372094845,-121.017740563005,176.120458277427,-4.34476885265724,-2.74236753128487,1.95023038825423,1.00049788117339,2.06217691365272e-09,395,0.0196453646284878,-17.0790420717304,395
2021.12.09 14:00:09:932,273.4524595677,427.251578256584,-161.673046008083,24.1507883919193,-369.945753128024,-123.10601271944,174.724889535469,-4.78844223589872,-3.05726698623313,1.5741681989093,1.00048765493961,2.06215882394703e-09,395,0.0209788629473257,-16.7929858861416,395
2021.12.09 14:00:10:432,273.9524595677,430.901041789912,-161.484954312025,23.7364452753133,-373.975143992245,-125.477887960559,173.416864231659,-5.2196034234095,-3.33132286754009,1.2006100926976,1.00020298505686,2.06157207556715e-09,395,0.0237661519580908,-16.2458600997695,395
2021.12.09 14:00:10:932,274.4524595677,434.613051642367,-161.32066469263,23.5031723539451,-377.577801208199,-127.591560609053,173.331281836804,-5.55280294781601,-3.5273562472489,0.974192166441279,0.999949500407927,2.0610496047471e-09,395,0.0264986154959704,-15.7684691062747,395
2021.12.09 14:00:11:432,274.9524595677,438.369954043383,-161.162422422827,23.118671875565,-381.661721254613,-129.847251988836,172.169033758937,-5.83099953783301,-3.66019537160334,0.794359125037643,0.999699283394553,2.06053386902614e-09,395,0.0298968550246539,-15.2385073577912,395
2021.12.09 14:00:11:932,275.4524595677,441.307856926309,-161.12280557174,22.8807118618356,-384.711534241219,-131.561734514365,171.584368866783,-6.00411531893306,-3.7403254016957,0.642149209124979,1.00001374137832,2.06118201526041e-09,395,0.0305928987912794,-15.1444995103166,395
2021.12.09 14:00:12:432,275.9524595677,444.815517360063,-160.979180674613,22.6156728191148,-388.187835398108,-133.838468773881,171.050268551771,-6.158067613961,-3.84494155662245,0.50160543722357,1.00001374137832,2.06118201526041e-09,395,0.0290510232136945,-15.3688729412382,395
2021.12.09 14:00:12:932,276.4524595677,448.326403467037,-160.911445571961,22.3067614396431,-391.964696403917,-135.659355580229,170.166443336403,-6.33363350360339,-3.90705740848577,0.354967672627216,1.00001374137832,2.06118201526041e-09,395,0.0295304984263103,-15.2974819459932,395
2021.12.09 14:00:13:432,276.9524595677,451.84348570703,-160.864554485229,22.0151407573532,-395.747255543354,-137.331014337946,169.371548863208,-6.50827324591688,-3.93868972044376,0.207828698819662,1.00001374137832,2.06118201526041e-09,395,0.0264520613972742,-15.7760127781689,395
