,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
276,81,-207.937484444622,10.3478679940492,588.009208519737,336.4853181810755,1.0407847516511666,-6.67110220947439,0.04493272257778,-13.4755338720852,139.441083842676,2021.04.16 11:33:41:657,-511.065309910345,270.946552313991,105.617354509542,7.043374371794129,6.977536002389545,6.39810652542614,-2.78392556544562,0.960788153863311,-0.25449610862588834,-0.1312114136832765,-0.06873745499375872,0.16943298508032,-0.7706204469536382,5.634812604501199,2.5758136331529182,7.4928275633568,1.00003232257991,1.0
277,81,-207.956510599776,10.1410498086793,584.634044049994,336.9714739343304,0.972311506509719,-6.6659234753040435,0.0496088328611464,-13.044364484456,139.941083842676,2021.04.16 11:33:42:157,-508.333766877804,269.810173575433,102.938621909592,6.880147592523207,6.868549905105463,6.32119656843483,-2.68690374634671,0.399315784785207,-0.3264535585418429,-0.21797219456816386,-0.15381991398261974,0.19404363819782056,-1.1229447381562079,3.9910264742425143,2.9584935315240712,7.4928275633568,0.999991951326329,1.0
278,81,-207.940256769604,10.7161017431117,581.252775455634,336.7034345875095,-0.5360786936417128,-6.6327348524260366,0.0471855108749707,-13.261150411837,140.441083842676,2021.04.16 11:33:42:657,-504.502484863074,267.674630534911,108.084129986414,6.840048688837719,6.832753594633405,6.27567981319839,-2.70228876458271,0.315823337793254,-0.08019780737097726,-0.07159262094411645,-0.09103351047288122,-0.03077003647200005,-0.16698489398390604,6.761325263804125,4.386258765088479,7.4928275633568,0.999957270420123,1.0
279,81,-207.941193270756,11.2135831621787,577.893940875675,336.1906804566795,-1.0255082616600433,-6.608227096694988,0.045926273010304,-13.3779492667969,140.941083842676,2021.04.16 11:33:43:157,-500.70564950878,265.751435211516,112.389785992908,6.941294721624667,6.901708551149052,6.31433185634105,-2.78617912794575,0.74026447128747,0.20249206557389599,0.13790991303129374,0.07730408628532004,-0.1677807267260807,0.8488822669884319,6.054197932493033,4.256129575041745,7.4928275633568,0.999922577323199,1.0
280,81,-207.924779667735,11.1144568560112,574.463265066356,335.6672108816062,-1.0469391501465353,-6.636117017685135,0.0474378340411225,-13.2370294640262,141.441083842676,2021.04.16 11:33:43:657,-497.947617509539,264.178752617813,110.751118034449,7.026626904446075,6.9626776832293205,6.34416650052373,-2.86887293796224,0.945835680097669,0.17066436564281595,0.1219382641605371,0.05966928836536134,-0.16538762003297958,0.41114241762039816,3.572856522091836,3.1749127624824514,7.4928275633568,0.99989064422948,1.0
281,81,-207.914748192866,10.7913351414571,571.071773261467,334.9624717349944,-1.4094782932236285,-6.661451046192019,0.0547607439445447,-12.6148699775447,141.941083842676,2021.04.16 11:33:44:157,-495.561381133079,262.879737129764,106.938726450045,6.969646914347787,6.93066194258222,6.27939305376966,-2.93313788264836,0.736140712309866,-0.11395998019657583,-0.06403148129420089,-0.12954689350814164,-0.1285298893722402,-0.4193899355756061,4.681441538176725,2.716903620398052,7.4928275633568,0.999856697083555,1.0
282,81,-207.897244070941,10.423722955037,567.724923568298,334.7873488878658,-0.3502456942572749,-6.669438904130541,0.0679072955034779,-11.6781471080243,142.441083842676,2021.04.16 11:33:44:657,-493.296421847487,261.563808386926,102.734688620395,6.836407382935319,6.832362903646203,6.18146430186611,-2.91044359709576,0.235123495916004,-0.26647906282493494,-0.19659807787203398,-0.19585750380709932,0.04538857110520045,-1.002034432787724,4.953346656024076,2.6194864041671764,7.4928275633568,0.999822397665918,1.0
283,81,-207.812747817632,10.6018306473463,564.299219516542,334.25307096279994,-1.0685558501316024,-6.68594643397011,0.0644765845994191,-11.9029920107312,142.941083842676,2021.04.16 11:33:45:157,-490.386968786672,259.173059159577,103.842727679853,6.775648001788782,6.773298423130213,6.10085567551146,-2.94230038496375,-0.17842173456751,-0.1215187622930749,-0.11812896103197978,-0.16121725270929943,-0.06371357573598058,-0.827090460967028,3.925347059616517,3.7657136084885,7.4928275633568,0.999788159905201,1.0
284,81,-207.746012736187,11.0780325908753,560.91800668309,332.74678336106876,-3.0125752034623474,-6.675874727179939,0.0565707852938571,-12.4721734670077,143.441083842676,2021.04.16 11:33:45:657,-486.939731606579,256.703234363465,107.803605845818,6.807906820713102,6.807861584536136,6.05213063668119,-3.1174820145027,0.0248178425554855,0.06451763784864006,0.0691263228118455,-0.09745007766054137,-0.35036325907789934,0.406479154245991,5.80276094156251,4.240693186179021,7.4928275633568,0.999753997229341,1.0
285,81,-207.665562828019,11.0464917565104,557.541495345967,331.07502108243017,-3.3435245572772487,-6.661291586811246,0.047546488719842,-13.224762591623,143.941083842676,2021.04.16 11:33:46:157,-484.386987484733,254.565088307304,106.857296949046,6.841280623961092,6.836824731255358,5.98395648355354,-3.30672605591126,0.246876831396922,0.06674760649598,0.057926293438443466,-0.13634830625529837,-0.3784880828171202,0.444117977682873,3.461744016706898,3.329890555122822,7.4928275633568,0.99971991518543,1.0
286,81,-207.659692658,10.8095111786107,554.159799675529,330.34369206298794,-1.4626580388844204,-6.667145923461252,0.0544979692929122,-12.6319199098084,144.441083842676,2021.04.16 11:33:46:657,-481.827839738652,253.232912311691,103.96167425153,6.810708956414725,6.810020757004836,5.91796989961849,-3.36957192801196,0.0968182738486208,-0.06114333509273351,-0.05360794850104256,-0.13197316787010038,-0.12569174420139984,-0.3001171150966024,4.0876106561081444,2.8851221931763993,7.4928275633568,0.999685913488336,1.0
287,81,-207.674232645311,10.6246202676917,550.825872122206,330.4045903793172,0.12179663265846585,-6.656229337420519,0.0608042472803252,-12.1562170126008,144.941083842676,2021.04.16 11:33:47:157,-479.134746988706,252.02799079247,101.592062047844,6.739712414604463,6.736424072679031,5.85755313762449,-3.3269326002904,-0.210509250637534,-0.14199308362052498,-0.14719336865161026,-0.12083352398800074,0.08527865544311997,-0.6146550489723096,3.7841308676037064,2.9503532716089347,7.4928275633568,0.999661000330961,1.0
288,81,-207.677757190801,10.5580081106243,547.536740707845,330.89126203696776,0.9733433153011575,-6.633770674874865,0.0629963611021793,-12.001269629859,145.441083842676,2021.04.16 11:33:47:657,-476.36186848929,250.606900980435,100.359491048488,6.676355486438972,6.658179419652066,5.81723833356507,-3.23899542370461,-0.492310265001087,-0.12671385633098176,-0.1564893060539312,-0.0806296081188389,0.1758743531715794,-0.563602028727106,3.350758525296455,3.1158227527241387,7.4928275633568,0.999661000330961,1.0
289,81,-207.650110186282,10.8851727160502,544.187173424466,331.07841469732057,0.3743053207056519,-6.629611850004297,0.0599946790739989,-12.2134090085463,145.941083842676,2021.04.16 11:33:48:157,-473.054977166707,248.575914603971,102.798707909402,6.669183444546146,6.646196686388693,5.81729895783095,-3.21418158002671,-0.553242643732696,-0.014344083785651662,-0.023965466526744805,0.00012124853175876638,0.04962768735579992,-0.12186475746321812,4.583690082818019,3.8807777417364555,7.4928275633568,0.999661000330961,1.0
290,81,-207.586746705531,11.3100458020946,540.928314174655,330.1252644150318,-1.9063005645776343,-6.627531762908898,0.0557854110456085,-12.528951894301,146.441083842676,2021.04.16 11:33:48:657,-469.811757783409,246.20857653368,106.121345117622,6.7331144765999165,6.731118499810069,5.83666372238076,-3.35280671234262,-0.163933817481337,0.12786206410754097,0.16984362684275212,0.03872952909962102,-0.27725026463182,0.7786176525027181,5.21178275877811,4.015315866435512,7.4928275633568,0.999661000330961,1.0
291,81,-207.600217816983,11.1083789705511,537.605388604541,329.9879753777392,-0.27457807458521444,-6.644718582811783,0.0600454641403823,-12.2100581801234,146.941083842676,2021.04.16 11:33:49:157,-467.193868176522,244.976708021108,103.612958850734,6.766311130590503,6.766068428393623,5.85887701884244,-3.38426388684229,-0.0573091462854411,0.06639330798117271,0.06989985716710834,0.04442659292335982,-0.06291434899933979,0.21324934239179183,3.8292097996878613,2.893241439305274,7.4928275633568,0.999661000330961,1.0
292,81,-207.636336993876,10.954785889491,534.310223489311,330.340172026248,0.704393297017667,-6.640862596216674,0.0650061483164641,-11.8662127745644,147.441083842676,2021.04.16 11:33:49:657,-464.419645032525,243.8956036811,101.571335343548,6.7330098501138105,6.730154805258853,5.84836106501574,-3.33041387157164,-0.196055958799406,-0.06660256095338468,-0.07182724626954062,-0.02103190765340024,0.1077000305413005,-0.2774936250279298,3.610169967157677,2.9774318878309853,7.4928275633568,0.999661000330961,1.0
293,81,-207.669028613736,11.0386914636779,530.977141334061,331.2506522147406,1.8209603769852478,-6.631635378113241,0.074850123920227,-11.2545563244154,147.941083842676,2021.04.16 11:33:50:157,-461.252211866534,242.568257662917,101.700648639375,6.694027074825089,6.683075474865138,5.85926767026863,-3.21441754768865,-0.382754066924775,-0.07796555057744214,-0.09415866078743029,0.02181321050577978,0.2319926477659795,-0.373396216250738,3.4367429699475003,3.4343092919837495,7.4928275633568,0.999661000330961,1.0
294,81,-207.726347503293,11.5142798154947,527.692273599761,331.9261135234743,1.3509226174674112,-6.628971759441497,0.0711301758184908,-11.4749567903698,148.441083842676,2021.04.16 11:33:50:657,-457.418739511095,241.090378153448,105.366067532857,6.726986579967579,6.7239232996456515,5.93279620731215,-3.1643441187741,-0.202987456622903,0.06591901028497915,0.08169564956102704,0.14705707408704072,0.10014685782909982,0.359533220603744,5.5058999091082645,4.108483679464189,7.4928275633568,0.999682901386597,1.0
295,81,-207.834266114305,11.6855745141724,524.543131437814,332.85397139431586,1.8557157416830208,-6.619249783732807,0.0696452713177344,-11.5679997125388,148.941083842676,2021.04.16 11:33:51:157,-454.050430249624,240.190758370102,106.263767158261,6.776553551102568,6.776104189058272,6.02969296937627,-3.09166470950966,0.0780387723363266,0.09913394226997774,0.10436177882524156,0.19379352412823891,0.1453588185288801,0.5620524579184591,3.600095506087191,3.486376777615796,7.4928275633568,0.999786434849985,1.0
296,81,-207.915189731417,11.5142831102974,521.357681986241,334.1489328138514,2.5899228390710647,-6.62655332465272,0.0660234951027455,-11.8017005605813,149.441083842676,2021.04.16 11:33:51:657,-451.325879371045,239.345028611953,104.080501377536,6.780347421696022,6.780052904171068,6.10157637625722,-2.95632933010826,0.063196325378539,0.007587741186908303,0.007897430225591862,0.14376681376189993,0.2706707588028001,-0.02968489391557519,3.592364928994434,2.85279447450818,7.4928275633568,0.999891788463247,1.0
297,81,-207.982596227119,11.2782556076413,518.24105649949,335.09380214868264,1.889738669662556,-6.630215071937153,0.0677997253475287,-11.6887148413593,149.941083842676,2021.04.16 11:33:52:157,-448.819755615018,238.457627596772,101.354091997439,6.745978270603293,6.744743114559225,6.11747164710248,-2.84044016453284,-0.129085808893593,-0.06873830218545862,-0.07061957922368656,0.03179054169052087,0.23177833115084034,-0.384564268544264,3.808076279455044,2.6585967806847437,7.4928275633568,1.00000442196892,1.0
298,81,-208.126227035536,11.2305347257293,515.896463372913,335.6100325548521,1.0324608123389396,-6.621556048896475,0.0790267251558914,-11.0319275674002,150.441083842676,2021.04.16 11:33:52:657,-446.817174301737,237.530982519186,100.41214045798,6.70050624457922,6.690205992464462,6.09314512771959,-2.76268685778074,-0.371386203348647,-0.09094405204814571,-0.10907424418952516,-0.048653038765779755,0.15550661350419936,-0.48460078891010805,2.3992239826255717,2.206581749248492,7.4928275633568,1.00062894631547,1.0
299,81,-208.048865678325,11.7780101732926,512.529079406724,334.9664907323495,-1.2870836450053318,-6.600761560784552,0.0745082796682655,-11.2874995349473,150.941083842676,2021.04.16 11:33:53:157,-443.313934577189,235.003045911944,104.557750975813,6.6997066451098055,6.694125911380214,6.06528283608322,-2.83260760355653,-0.273399731376081,-0.0015991989388286498,0.00783983783150255,-0.05572458327273999,-0.13984149155157954,0.1959729439451321,5.98742337098796,4.32008704285982,7.4928275633568,1.00057984649676,1.0
300,81,-208.062003423789,11.8934142668371,509.115865723638,334.3671206603477,-1.1987401440034304,-6.6146870850646176,0.0698858644991705,-11.5645115027638,151.441083842676,2021.04.16 11:33:53:657,-440.080211122857,233.518127809927,104.869708177024,6.752681630274558,6.752409350666798,6.08786709733641,-2.92111387045099,-0.0606395982427994,0.1059499703295046,0.11656687857316861,0.045168522506379816,-0.17701253378892012,0.42552026626656314,3.5720115403203936,3.55836326824492,7.4928275633568,1.00053091332629,1.0
301,81,-208.082087745792,11.6568921620102,505.756713658919,334.38646207237946,0.03868282406337187,-6.610321032561772,0.0833299203446966,-10.8005870329394,151.941083842676,2021.04.16 11:33:54:157,-437.42907428634,232.406996624655,102.139981967239,6.737624835597677,6.73705339565777,6.07500590315252,-2.91242025343286,-0.0877494690509917,-0.030113589353762293,-0.030711910018055733,-0.025722388367780624,0.01738723403625997,-0.054219741616384584,3.9641574410218174,2.874567626065086,7.4928275633568,1.00048216942032,1.0
302,81,-208.06550416235,11.4391421235007,502.393233551037,334.4826530161091,0.19238188745941898,-6.610044052871743,0.10239181433203,-9.90342071947035,152.441083842676,2021.04.16 11:33:54:657,-434.88584737701,230.984976499104,99.5951923442011,6.686973203109354,6.677297325864699,6.02595969442517,-2.87647515879473,-0.359598444244019,-0.10130326497664477,-0.11951213958614204,-0.09809241745469954,0.07189018927626023,-0.5436979503860546,3.868604215390035,2.913785227125049,7.4928275633568,1.00043744098656,1.0
303,81,-207.992388225416,11.7436192160762,499.010011875737,333.7974059798127,-1.3704940725928623,-6.607759917485609,0.106898448759498,-9.71575323799638,152.941083842676,2021.04.16 11:33:55:157,-431.737981043783,228.704503532944,101.525710219431,6.672562289592845,6.656884629920553,5.97281238075419,-2.93932394274295,-0.457137323376696,-0.02882182703301872,-0.04082539188829237,-0.10629462734195982,-0.12569756789643982,-0.195077758265354,4.34010583601746,3.887109388896923,7.4928275633568,1.00038902984871,1.0
304,81,-207.969401982771,12.0659005599566,495.641304560284,332.961508497707,-1.671794964211493,-6.606226522113924,0.0945017297215764,-10.2505604766074,153.441083842676,2021.04.16 11:33:55:657,-428.365932637286,226.79436375851,103.572393320613,6.705021489839159,6.699847891359867,5.96756343274578,-3.04567700905967,-0.263346562243912,0.06491840049262798,0.08592652287862812,-0.010497896016820718,-0.21270613263344007,0.38758152226556797,4.3827224564530365,3.8754798946238616,7.4928275633568,1.00034073638248,1.0
305,81,-207.833462737907,12.056640254146,492.234266443797,331.69582405880107,-2.531368877811765,-6.630984704757485,0.0769721431543539,-11.1429185953441,153.941083842676,2021.04.16 11:33:56:157,-425.928955429849,224.307308065182,102.787655677814,6.753279726335301,6.751930412116777,5.94468850233812,-3.20144387741475,-0.134991748132893,0.09651647299228472,0.10416504151382,-0.045749860815320176,-0.31153373671016027,0.256709628222038,3.5693300630942377,3.4819971182185925,7.4928275633568,1.00029258955756,1.0
306,81,-207.854495065563,11.809503250494,488.819821303041,330.7815062666708,-1.828635584260482,-6.67056418139116,0.0671917992699807,-11.7321728539735,154.441083842676,2021.04.16 11:33:56:657,-423.238331348704,223.182912330025,100.017100793389,6.768299096542067,6.763492885401837,5.90293690672144,-3.30154083514761,-0.255022840880771,0.030038740413530718,0.02312494657011932,-0.08350319123336014,-0.20019391546571974,-0.24006218549575598,4.022399542920612,2.9161144893979625,7.4928275633568,1.00024459981272,1.0
307,81,-207.829615008135,11.7667862776132,485.4242935254,330.80509693618467,0.04718133902760968,-6.671105566791422,0.0583107075918037,-12.346258494429,154.941083842676,2021.04.16 11:33:57:157,-420.420717370165,221.557059200458,98.9726745723622,6.733305706898231,6.716108730526624,5.86293103460027,-3.27599697249203,-0.480925422796872,-0.06998677928767094,-0.0947683097504246,-0.08001174424233959,0.05108772531115946,-0.45180516383220204,3.416602561339176,3.253051941021089,7.4928275633568,1.00019676638048,1.0
