,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
46,1,-143.349129507475,21.8770884219731,444.790302312263,-144.2736506956059,0.914764723681742,11.903598959931076,11.68195998947275,11.718387853690233,0.0354207095358017,0.036781561376013364,0.0372848187651307,414.468,2021.06.18 14:57:12:936,-331.151425018238,-246.3912516076,165.736185254478,165.2556784056008,165.4354868668101,12.809096873482133,12.808999806228691,12.700659562424667,12.721959993630824,-10.3985392134172,-7.47936215615954,0.0498666048885563,0.07869499998562546,0.07928626162604857,0.05401570389820165,-0.21227547989643902,0.3000245750254546,0.09025420259628447,0.09897058218202617,0.08713691295793481,0.1311543400621477,6.195700374338938,6.272215983746419,6.2864157302684465,6.171866438762607,12.809096873482133,1.0,1.0
47,1,-143.335695389214,21.68476461708,450.829017849143,-144.15175387453806,0.24379364213569943,12.068365886613497,11.79323705948234,11.835047198409647,0.033692993690602,0.0361531266490872,0.03608754373606293,414.968,2021.06.18 14:57:13:436,-336.039222515418,-250.150339071796,166.580955479258,165.5783162087338,165.8173097389734,12.881422210172842,12.878432567045717,12.749470164589097,12.775114065999064,-10.4388835226368,-7.542130745669,0.277511752526696,0.1446506733814168,0.1388655216340524,-0.08068861843920061,-0.12553717901892014,0.45529029527627946,0.09762120432886193,0.10193124160330395,0.10630816650007917,0.11129457751290428,6.223740006586811,6.251749184009635,6.265523822300845,6.166141657220854,12.881422210172842,1.0,1.0
48,1,-143.27943737102,21.3309250957561,456.737885097288,-143.32991364449288,1.6436804600903656,11.972572658045369,11.87961143024744,11.880889018396065,0.0306378247630885,0.034945245229710944,0.03427097074079798,415.468,2021.06.18 14:57:13:936,-341.023564447796,-254.381217832892,166.140239965152,165.7684764999932,165.92495314795286,12.821410174364699,12.821149491470523,12.793520560670895,12.790546102157247,-10.2836843840223,-7.65687336792576,0.0817592604402147,-0.12002407161628526,-0.11456615115038815,0.3103982772290017,-0.22948524451352093,-0.39150498417296264,0.08810079216359483,0.12202611600952319,0.030864086950476054,0.14995725431665502,6.552726894532435,6.3320194111353345,6.3612581799365895,6.537889536383663,12.881422210172842,1.0,1.0
49,1,-143.366914461244,21.0328487540191,462.658993415113,-144.23289653653947,-1.805965784093189,11.913224000831478,11.92940490540847,11.89166734589144,0.0270235955451828,0.03269226298685522,0.031855179005137506,415.968,2021.06.18 14:57:14:436,-346.5352905733,-257.670430600258,166.049373921831,165.940002931749,165.96642673931063,12.74960218089524,12.749538328929463,12.806256162480846,12.77689812838184,-10.3449695406297,-7.45200193265442,0.0403505916583887,-0.14361598693891864,-0.14322232508212096,-0.12257031321480127,0.4097428705426811,-0.08281733756365199,0.025471203619903092,0.14748796260840577,-0.0272959377705362,0.15312714729738713,6.419213514862697,6.357273931099786,6.380576624942257,6.418570363528556,12.881422210172842,1.0,1.0
50,1,-143.41614567792,20.6368303652163,468.587228280527,-144.471855631971,-0.47791819086307896,11.875627568816508,11.946677814847586,11.88632075352754,0.0236352779916641,0.030082080305267815,0.029115211997781592,416.468,2021.06.18 14:57:14:936,-352.124815255489,-261.356992477559,165.150176606831,165.93138624551,165.69434336153296,12.754288722500442,12.75325367766345,12.803164032283073,12.769361659746828,-10.3789826334651,-7.41095127909138,-0.162485230300162,0.009373083210405753,0.007430697467974312,-0.06802618567079932,0.08210130712607899,-0.40567164391710137,-0.006184260395551177,0.12454384680695321,-0.01507293076410909,0.1265126616759755,6.755892277062475,6.42945461347667,6.505681842446467,6.6957840950832015,12.881422210172842,1.0,1.0
51,1,-143.552139750066,20.3477837724506,474.535976481888,-145.80671227151927,-2.669713279096527,11.857485981540513,11.937455219169474,11.876709162858498,0.0224194143840411,0.027481821274915698,0.02688327945831236,416.968,2021.06.18 14:57:15:436,-357.896553340496,-264.325246222136,165.003806030819,165.7849104007782,165.46416425113455,12.713850420972,12.712938913090936,12.784114741781044,12.750857913475654,-10.5154618761122,-7.14449979634772,-0.152239018875482,-0.08087660305688615,-0.0806295291450283,-0.2729584852942004,0.5329029654873203,0.02049242284935998,-0.0380985810040535,0.11760794724397522,-0.03700748821032392,0.10896382149921702,6.4919115181614595,6.4886968422411755,6.501091734348265,6.490261228495763,12.881422210172842,1.0,1.0
52,1,-143.569481490949,19.823571371376,480.596302277452,-145.20261214524473,1.2082002525490907,11.902657650639076,11.904313571974589,11.885358658789377,0.0211258808079963,0.02496839869839456,0.024964146573981875,417.468,2021.06.18 14:57:15:936,-363.763042365172,-268.488462371322,162.982200095925,165.0651593241116,164.63684286568025,12.876306582203442,12.86362304051795,12.783091616187164,12.792674136404347,-10.5632885757069,-7.34096262045274,-0.57137857008417,0.32491232246288604,0.3013682548540295,-0.09565339918940197,-0.3929256482100403,-0.8382791024173761,-0.0020462511877596514,0.191838011517068,0.08363244873680621,0.21047659143951045,7.472278952065808,6.738404631336975,6.824820807071212,7.193612596010929,12.881422210172842,1.0,1.0
53,1,-143.687575790117,19.6559945952218,486.589839719376,-146.48381471420916,-2.562405137928863,12.006825019360608,11.911164044237637,11.925847445658997,0.0215344449381213,0.02314772273340112,0.023820912695007516,417.968,2021.06.18 14:57:16:436,-369.246619267584,-271.361259493041,163.674901597931,164.5720916506674,164.31619577633117,12.880251568377487,12.876476145744334,12.794859894989722,12.82186661373777,-10.7355028350116,-7.11003634388607,-0.311837349860172,0.007889972348088747,0.025706210452767664,-0.3444285186093978,0.4618525531333404,0.5190824404479961,0.02353655760511515,0.18035718210520185,0.05838495659941222,0.1764289847787021,6.22915839565063,6.673690931560614,6.626266669869508,6.190523317719056,12.881422210172842,1.0,1.0
54,1,-143.802124517935,19.2182345920139,492.557988484701,-147.05398324015212,-1.140337051885922,12.042524950707797,11.937024234212902,11.964739947349962,0.0210318050088995,0.02194936462614446,0.0228912101327795,418.468,2021.06.18 14:57:16:936,-375.334417285547,-274.681632134629,162.133287465297,163.7888743593606,163.58855967250287,12.99538004311708,12.981728444559264,12.84401546743409,12.879704423542819,-10.8940503194939,-7.0600949741922,-0.595507394384462,0.2302569494791875,0.2105045976298605,-0.3170949689646001,0.0998827393877395,-0.56734008904858,0.09831114488873638,0.17099123171932032,0.11567562090450283,0.170167588912861,7.103712643432104,6.810590757274495,6.785415327756575,6.934418446165491,12.99538004311708,1.0,1.0
55,1,-143.863737610151,18.9861129904693,498.571697594985,-147.30289808219712,-0.49782968408999295,11.989004592177833,11.959699638885166,11.9728281622937,0.0228997097661271,0.02180225098103706,0.02289404334389576,418.968,2021.06.18 14:57:17:436,-380.749439550892,-278.016553555714,162.204801179043,163.199799273803,163.12730684128607,12.893906472577171,12.883147998619098,12.871939017449435,12.884438439888255,-10.8416599764556,-6.95944762960711,-0.526613491323746,-0.20294714107981804,-0.19716089188033337,0.10478068607659807,0.20129468917017945,0.13778780612143193,0.05584710003069162,0.21839334114198844,0.009468033561772605,0.2179559616711074,6.359974939435509,6.731407289749102,6.643601864963361,6.359572864508588,12.99538004311708,1.0,1.0
56,1,-143.892969455359,18.753859214063,504.50067484154,-147.20028858045782,0.20521900347858946,11.887291352815401,11.965660713140142,11.944315892464985,0.0261316619487512,0.022544700493979077,0.0239732495456133,419.468,2021.06.18 14:57:17:936,-385.955170319051,-281.515861926304,162.198465426407,162.6387311529206,162.81769303629795,12.756343323937704,12.746357856892285,12.88043759804258,12.841740067900819,-10.7141975078685,-6.90475273839289,-0.504634899913127,-0.2751262972789341,-0.27358028345362584,0.25492493717420217,0.10938978242844044,0.04395718282123795,0.016997161186282028,0.2617661340874079,-0.08539674339383732,0.23274059003140565,6.272545898181995,6.687534165753209,6.519916542691552,6.272542698383033,12.99538004311708,1.0,1.0
57,1,-143.922810720741,18.5783533568776,510.420898997455,-147.16419055796376,0.07219604498811805,11.85590039575999,11.956309262164325,11.914844060228184,0.0287849341287004,0.0240765111581199,0.02557714440674048,419.968,2021.06.18 14:57:18:436,-391.037007615535,-284.91066827618,162.620472693542,162.566385672444,162.75195292204194,12.66048039721791,12.654848425866131,12.837272361045473,12.781320177669485,-10.6329564100372,-6.86188215170556,-0.37759132232141,-0.19172585343958914,-0.18301886205230744,0.16248219566259792,0.08574117337466092,0.25408715518343405,-0.08633047399421301,0.2058255238975565,-0.12083978007792348,0.19812279934525967,6.125999558815613,6.4182782871031705,6.3886108813915365,6.111446674977564,12.99538004311708,1.0,1.0
58,1,-143.964620394127,18.3671967515322,516.358854204695,-147.22266750598249,-0.11695389603744388,11.896099248722614,11.934164108036729,11.908595789726071,0.0265747338324287,0.025084568936981376,0.025909674215316786,420.468,2021.06.18 14:57:18:936,-396.28391037206,-288.29110057156,162.707547869123,162.37291492668243,162.73715123773502,12.663898605535739,12.65996118169746,12.794001768477122,12.742179653623309,-10.6442529198449,-6.85379434331523,-0.315770120821265,0.006836416635657372,0.010225511662657283,-0.022593019615399612,0.01617561678065904,0.12364240300029006,-0.08654118513669928,0.20570545699833914,-0.07828104783832698,0.1752042901982905,6.242186566122497,6.420883921197543,6.339802776299866,6.241579210430459,12.99538004311708,1.0,1.0
59,1,-143.996072086719,18.1362465324752,522.367263653957,-147.07521803243844,0.29489894708808606,11.967571876641284,11.919173493223424,11.928254485365011,0.0257881406959884,0.02603583607439916,0.025869163042206218,420.968,2021.06.18 14:57:19:436,-401.588557625967,-291.813366404588,162.600885130105,162.466434459644,162.6917292018571,12.711364935538352,12.707957559327795,12.737198746961376,12.731908080928045,-10.6668670297544,-6.90725221048247,-0.294301197342929,0.09493266000522738,0.09599275526067075,-0.04522821981899838,-0.1069157343344802,0.04293784695667202,-0.11360604303149131,0.15665894952551088,-0.020543145222238567,0.16970128372587337,6.368439057319644,6.273829203975051,6.349348203306718,6.367545766376516,12.99538004311708,1.0,1.0
60,1,-144.038284337409,17.9567417073473,528.398957724884,-147.15231277884433,-0.1541894928117813,12.065827908656438,11.934538156519146,11.974112293129652,0.0254381010980541,0.026543514340784564,0.02572547572748624,421.468,2021.06.18 14:57:19:936,-406.858144106031,-295.184597484959,162.904761276563,162.606426479148,162.762739893427,12.760667086252619,12.759456579844784,12.710550869696466,12.74149441603641,-10.7194165960694,-6.92082654405211,-0.175761978899194,0.0986043014285336,0.10299804103397747,-0.10509913263000215,-0.027148667139279326,0.23707843688746993,-0.05329575452982098,0.17105032144469534,0.01917267032873892,0.1521262046591749,6.263072838512955,6.254448783790541,6.320589748374943,6.255696657298255,12.99538004311708,1.0,1.0
61,1,-144.067931415879,17.7082981038316,534.433927446882,-147.02223488243254,0.26015579282358203,11.979288112020631,11.952937508360192,11.975837566093334,0.0260330215628511,0.02652378626360454,0.025827991005942432,421.968,2021.06.18 14:57:20:436,-412.234047458338,-298.759430815656,162.559198465145,162.6785730868956,162.6948927506655,12.676306260977215,12.673720586527692,12.694543457104368,12.719765031016415,-10.631754348141,-6.89847758466756,-0.256021320819855,-0.16872165055080757,-0.1714719866341845,0.17532449585680254,0.04469791876909923,-0.160518683841322,-0.03201482518419567,0.14043041681928137,-0.043458769965200296,0.15885527389937323,6.4652288321638975,6.292985370586921,6.368802776305177,6.455987158878822,12.99538004311708,1.0,1.0
62,1,-144.070685492622,17.4615497589111,540.507473415799,-146.58526675897616,0.8739362469127627,12.005882027076026,11.982933834623399,11.985852386420978,0.0254986748700583,0.02586653441187612,0.025718218960646834,422.468,2021.06.18 14:57:20:936,-417.502705574831,-302.547440871393,162.18766192933,162.59201093405323,162.52581581021897,12.698721302830052,12.694984114333122,12.702191638226797,12.71275045495424,-10.5965830038798,-6.99106932486412,-0.308060162597233,0.04483008370567276,0.04252705561086145,0.07034268852239833,-0.18518348039311938,-0.104077683554756,0.015296362244856709,0.10964555744341728,-0.014029152074672126,0.13779908582159403,6.499678294215606,6.367721117666919,6.412427948942337,6.489050664839356,12.99538004311708,1.0,1.0
63,1,-143.99648049613,17.2651738318328,546.469360351563,-145.3992124777847,2.372108562382948,11.885507178222598,11.980815420523395,11.952403983688006,0.0278684363727762,0.026125274919945617,0.026434958098027136,422.968,2021.06.18 14:57:21:436,-422.163361850589,-306.759445917961,162.189330419619,162.4883674441524,162.4136540133517,12.556879161311118,12.552550459420946,12.680787749381873,12.660793357072919,-10.332362828256,-7.12802928035391,-0.329683538352174,-0.28368428303786786,-0.28486730982435304,0.5284403512475997,-0.27391991097957913,-0.043246751509882,-0.042807777689848336,0.17358426862371176,-0.10391419572955357,0.18126599621583298,6.28193491027538,6.375670786497497,6.368930269386451,6.281934688698754,12.99538004311708,1.0,1.0
64,1,-143.952407978199,17.1968569578948,552.350287543403,-144.86217927701546,1.0740664015384596,11.75038618772343,11.937378282739825,11.885064718366241,0.0285820406048181,0.026684054901711562,0.027150652266960028,423.468,2021.06.18 14:57:21:936,-426.625863639328,-310.503668590119,163.305239894282,162.62923839698777,162.7108493069962,12.345309396643557,12.344538117683348,12.607576641602913,12.555632036929424,-10.0949926952784,-7.10483946484457,-0.137995506878284,-0.42313952933512056,-0.4160246834751966,0.4747402659552016,0.046379631018679035,0.38337606294778004,-0.14642221555791793,0.21938895124530852,-0.21032264026512368,0.22407989704668016,5.931136450027355,6.288210265039039,6.22299899626623,5.825214642672015,12.99538004311708,1.0,1.0
65,1,-143.96675664074,16.9319070780052,558.143672151386,-144.83515049466558,0.05405756469974676,11.561577273630746,11.836528155734687,11.77723557012082,0.0290921163713832,0.02741485795637738,0.027797806968435965,423.968,2021.06.18 14:57:22:436,-431.791624323196,-314.09792958109,162.550470246218,162.5583801909188,162.65738962007,12.188528835627984,12.184323481936195,12.493148991477986,12.433264303161986,-9.96066472097281,-7.01732833981918,-0.320150690258712,-0.31356112203114606,-0.3204292714943051,0.2686559486111797,0.17502225005078031,-0.36431036676085604,-0.22885530024985384,0.17779721629252293,-0.24473546752054662,0.19087991043108524,6.33825470739787,6.303246638816022,6.2614175666435345,6.293154655195802,12.99538004311708,1.0,1.0
66,1,-143.937758329873,16.8187729487909,563.876789984302,-144.4704358358745,0.7294293175821736,11.488799639846457,11.738430461299851,11.681090260029212,0.0335672981186055,0.028921713267528258,0.029720970685162208,424.468,2021.06.18 14:57:22:936,-436.327576532369,-317.735226551695,163.155044433546,162.677549384599,162.8232745578956,12.06403950458791,12.062422437175364,12.370695640200125,12.310189370303766,-9.81658962680493,-7.00975057700183,-0.197519911366093,-0.24897866208014818,-0.2438020895216617,0.28815018833575934,0.01515552563470024,0.245261557785238,-0.24490670255572197,0.1746053097494331,-0.24614986570708272,0.15586883837487298,5.84553689957193,6.179308252297629,6.122790677619445,5.8141888253026055,12.99538004311708,1.0,1.0
