,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1335,815,-209.1002128,12.50527814,423.487477,-609.9314761,-0.451746707,5.874768019,0.018436131,-17.33547438,311.0107814,2021.12.14 11:23:42:909,-360.9814845,201.5411848,91.7308558,7.993756374,7.992080303,-2.742432335,7.506824393,-0.163686862,0.013375826,0.016142733,0.053545529,0.036879866,0.114729837,3.916003905,3.730074404,11.18072264,0.999641276,1
1336,815,-209.4997853,12.58694513,426.0218127,-610.2873145,-0.711676893,5.903957066,0.018319687,-17.3699433,311.5107814,2021.12.14 11:23:43:409,-361.837484,204.8119116,92.84436738,7.997283367,7.997227322,-2.697494327,7.528556914,-0.029939965,0.007053986,0.010294038,0.089876015,0.043465041,0.267493793,3.559536065,3.380885827,11.18072264,0.999945348,1
1337,815,-209.807762,12.40596908,428.1561589,-610.4769735,-0.3793179,5.91463575,0.01804667,-17.44762733,312.0107814,2021.12.14 11:23:43:909,-363.2370859,207.180967,91.93644439,7.995968539,7.995967371,-2.672137709,7.536257311,0.004322391,-0.002629655,-0.002519903,0.050713235,0.015400795,0.068524713,2.897521844,2.751601113,11.18072264,1.000517471,1
1338,815,-210.3087503,12.54808877,432.6034767,-611.3043213,-1.654695719,5.951482139,0.016113841,-17.9162207,312.5107814,2021.12.14 11:23:44:409,-364.1403354,213.7896453,94.03543949,8.019070696,8.017436048,-2.569921378,7.594391674,0.161907498,0.046204313,0.042937354,0.204432664,0.116268726,0.315170214,6.99258675,6.670119117,11.18072264,0.999482529,1
1339,815,-210.6328562,12.47997552,435.0353252,-611.5559298,-0.503216893,5.954849649,0.015851162,-17.9967232,313.0107814,2021.12.14 11:23:44:909,-365.3705396,216.6117246,94.02409977,8.014923023,8.01267057,-2.535039029,7.601083263,0.190003708,-0.008295345,-0.009530957,0.069764697,0.013383179,0.05619242,3.078581298,3.078560413,11.18072264,0.999862277,1
1340,815,-210.9656846,12.11912356,437.4259871,-611.9371162,-0.762372833,5.873598196,0.014944004,-18.25870584,313.5107814,2021.12.14 11:23:45:409,-366.8417284,219.8572517,91.82287011,7.924656425,7.923614782,-2.456800919,7.533113596,0.128484433,-0.180533196,-0.178111576,0.156476221,-0.135939334,-0.123038551,4.188466825,3.563403196,11.18072264,1.00014396,1
1341,815,-211.2738305,12.26515574,439.7822284,-612.2432462,-0.612259972,5.805586358,0.013896547,-18.58299824,314.0107814,2021.12.14 11:23:45:909,-367.7341643,222.3971288,93.37805283,7.853994263,7.853393935,-2.395101084,7.479257122,0.097106081,-0.141324325,-0.140441694,0.12339967,-0.107712949,-0.062756704,3.109020879,2.692102807,11.18072264,1.000517471,1
1342,815,-211.6709979,12.14626984,442.5403369,-613.2712725,-2.056052734,5.621284288,0.012640428,-18.99534761,314.5107814,2021.12.14 11:23:46:409,-368.646024,226.4519856,93.06630846,7.689118987,7.688982744,-2.21320237,7.363571885,0.045772974,-0.329750551,-0.328822381,0.363797427,-0.231370473,-0.102666214,4.167797597,4.156122263,11.18072264,1.000517471,1
1343,815,-211.9441075,12.21236419,446.1022008,-613.3018856,-0.061226172,5.625181718,0.011471535,-19.40439491,315.0107814,2021.12.14 11:23:46:909,-369.9895343,230.6733682,94.36551407,7.650186478,7.649928455,-2.198046274,7.3273459,0.062831421,-0.077865019,-0.078108579,0.030312191,-0.07245197,0.034116895,4.616603305,4.430021543,11.18072264,1.000010598,1
1344,815,-212.2028051,12.26172284,449.5218206,-612.6105868,1.382597588,5.721167956,0.010937071,-19.60274327,315.5107814,2021.12.14 11:23:47:409,-371.4029206,234.5394623,95.50006252,7.633977932,7.63203838,-2.280945086,7.283220397,0.17207333,-0.032417091,-0.035780148,-0.165797624,-0.088251006,0.218483819,4.269841218,4.116350792,11.18072264,0.999674206,1
1345,815,-212.5254109,12.27313302,451.480824,-612.3524887,0.516196254,5.757925202,0.01091836,-19.62797696,316.0107814,2021.12.14 11:23:47:909,-372.3172017,236.6649946,95.93471696,7.619196936,7.61559435,-2.308745105,7.257201482,0.234274703,-0.029561993,-0.03288806,-0.055600036,-0.05203783,0.124402746,2.354298668,2.313827509,11.18072264,1.000392889,1
1346,815,-212.8991341,12.19502655,454.2703272,-612.2542389,0.196499565,5.814533427,0.011013241,-19.59448801,316.5107814,2021.12.14 11:23:48:409,-373.2821519,240.4635527,95.91044822,7.624640453,7.618286184,-2.322006678,7.255795571,0.311219626,0.010887035,0.005383668,-0.026523148,-0.002811822,0.153889845,3.919280718,3.91920558,11.18072264,1.000517471,1
1347,815,-213.2224442,11.99506306,457.7271175,-612.283994,-0.059510222,5.87141848,0.012723505,-18.95903818,317.0107814,2021.12.14 11:23:48:909,-374.7611936,244.9955572,95.10716535,7.665159685,7.660197065,-2.330991699,7.296923789,0.275778745,0.081038464,0.083821763,-0.017970041,0.082256436,-0.070881762,4.8344485,4.767245423,11.18072264,1.000226514,1
1348,815,-213.5851607,11.91663534,460.3417779,-612.5047261,-0.441464205,5.905690793,0.013639041,-18.66437726,317.5107814,2021.12.14 11:23:49:409,-375.7057318,248.4615835,95.00782501,7.7043313,7.700101993,-2.314859561,7.343908763,0.255245148,0.078343231,0.079809855,0.032264276,0.093969947,-0.041067193,3.593794568,3.592421314,11.18072264,1.000504712,1
1349,815,-213.9128849,11.71380359,463.7725371,-612.9834169,-0.957381606,5.927004329,0.016135357,-17.93331416,318.0107814,2021.12.14 11:23:49:909,-377.0195525,253.1351797,94.13854772,7.757407887,7.755592068,-2.269662191,7.416052984,0.167835627,0.106153173,0.11098015,0.090394739,0.144288443,-0.174819041,4.931964055,4.854752974,11.18072264,1.000165972,1
1350,815,-214.1917354,11.59100555,466.2171801,-613.1568245,-0.346815175,5.925626034,0.017499499,-17.58175565,318.5107814,2021.12.14 11:23:50:409,-378.2760318,255.929167,93.62631319,7.767004286,7.766410151,-2.250341472,7.433242219,0.096067374,0.019192798,0.021636166,0.038641438,0.034378471,-0.143536506,3.106040803,3.063511915,11.18072264,1.000517471,1
1351,815,-214.3731758,11.31675228,470.5157067,-612.857343,0.598962981,5.908316358,0.019327396,-17.12802712,319.0107814,2021.12.14 11:23:50:909,-380.3382301,261.1415461,92.37328096,7.710194104,7.709681065,-2.272442649,7.367169506,-0.088943741,-0.113620364,-0.113458171,-0.044202354,-0.132145426,-0.370022232,5.74383556,5.605493482,11.18072264,0.999531731,1
1352,815,-214.6654624,11.22769214,472.4211776,-612.6668421,0.381001887,5.900884937,0.020327636,-16.93155623,319.5107814,2021.12.14 11:23:51:409,-381.3807989,263.1972928,91.95964129,7.677091955,7.675797596,-2.286830102,7.327228454,-0.14096861,-0.066204297,-0.067766938,-0.028774906,-0.079882104,-0.104049737,2.341824501,2.305004167,11.18072264,1.00025925,1
1353,815,-215.0645526,11.19616734,475.7885405,-612.795266,-0.256847787,5.893968458,0.02214838,-16.54557563,320.0107814,2021.12.14 11:23:51:909,-381.9369132,268.2524811,92.3908692,7.649528607,7.646741134,-2.261806454,7.304579491,-0.206489541,-0.055126697,-0.058112924,0.050047297,-0.045297926,-0.131041863,5.103934739,5.085685038,11.18072264,0.99992137,1
1354,815,-215.4523857,11.16500065,479.0809355,-613.5631838,-1.535835643,5.877176413,0.023156869,-16.34604548,320.5107814,2021.12.14 11:23:52:409,-382.4684974,273.1735924,92.80201422,7.655764839,7.653342262,-2.165573035,7.34056818,-0.192581108,0.012472463,0.013202255,0.192466837,0.071977378,0.027816866,4.966785503,4.949739186,11.18072264,0.999613514,1
1355,815,-215.7938878,11.113414,480.9691366,-614.084436,-1.042504464,5.86128356,0.022966332,-16.39768165,321.0107814,2021.12.14 11:23:52:909,-383.1707148,275.5383343,92.67627221,7.665857244,7.66369884,-2.101543009,7.369925162,-0.181899357,0.020184811,0.020713156,0.128060052,0.058713963,0.021363502,2.470004944,2.466802256,11.18072264,1.000344327,1
1356,815,-216.13063,11.09199316,484.3366281,-615.0673218,-1.965771629,5.835371743,0.022361926,-16.50828667,321.5107814,2021.12.14 11:23:53:409,-383.8973712,280.2163867,93.17535018,7.688887579,7.687094159,-1.980840523,7.427495368,-0.166059011,0.046060671,0.046790638,0.241404973,0.115140412,0.031680693,4.760386821,4.734152919,11.18072264,1.000020856,1
1357,815,-216.4136991,11.07658124,487.5611277,-615.8117866,-1.488929484,5.795491546,0.023773587,-16.23485661,322.0107814,2021.12.14 11:23:53:909,-384.7585294,284.4243755,93.69600523,7.667088554,7.666148628,-1.879033986,7.432298841,-0.120050449,-0.04359805,-0.041891062,0.203613073,0.009606947,0.092017123,4.326643688,4.29520243,11.18072264,0.999727958,1
1358,815,-216.7478887,11.11476515,489.3819297,-616.1059371,-0.588301054,5.775966826,0.024243875,-16.16392519,322.5107814,2021.12.14 11:23:54:409,-385.2981876,286.6140386,94.29620389,7.647137679,7.646627716,-1.836165241,7.42289786,-0.088313358,-0.03990175,-0.039041823,0.08573749,-0.018801963,0.063474183,2.33368676,2.255184132,11.18072264,1.000476924,1
1359,815,-217.1668706,11.14489806,492.6250451,-617.2030582,-2.194242214,5.726975477,0.025662062,-15.90952246,323.0107814,2021.12.14 11:23:54:909,-385.2936455,291.8184986,95.2089962,7.626284608,7.626284396,-1.689194903,7.436856477,0.001801341,-0.041706141,-0.040686641,0.293940676,0.027917235,0.180229398,5.283901364,5.204461915,11.18072264,1.000127155,1
1360,815,-217.6292593,11.1401227,495.8252264,-618.9246845,-3.443252471,5.672680459,0.025353281,-15.95595575,323.5107814,2021.12.14 11:23:55:409,-385.0609518,297.2978121,95.81649772,7.664423998,7.663745907,-1.472199329,7.521012596,0.101950471,0.07627878,0.074923023,0.433991147,0.168312237,0.200298258,5.517796817,5.48425233,11.18072264,0.999811229,1
1361,815,-217.9465301,11.03914357,499.0125585,-620.0720417,-2.294714396,5.640193406,0.024847782,-16.03833589,324.0107814,2021.12.14 11:23:55:909,-385.6698617,301.882132,95.59652494,7.698596326,7.697233422,-1.327078312,7.581969764,0.144855275,0.068344656,0.066975029,0.290242035,0.121914337,0.085809609,4.629810767,4.624582112,11.18072264,0.999516976,1
1362,815,-218.3007904,11.05088965,500.8480568,-620.3029407,-0.461798166,5.649854694,0.025696415,-15.90676776,324.5107814,2021.12.14 11:23:56:409,-386.0668963,304.2827079,95.97795279,7.714538554,7.713009379,-1.299169948,7.602806793,0.15359501,0.031884456,0.031551915,0.055816727,0.041674057,0.017479469,2.462902469,2.433187492,11.18072264,1.000262811,1
1363,815,-218.5867564,11.039785,504.140395,-620.537515,-0.469148451,5.696132082,0.026139344,-15.82581544,325.0107814,2021.12.14 11:23:56:909,-386.6957685,308.7097857,96.54297257,7.754362111,7.752059858,-1.274452521,7.64658112,0.188943625,0.079647112,0.078100959,0.049434854,0.087548654,0.070697231,4.507077221,4.47152074,11.18072264,0.999935468,1
1364,815,-218.8668807,10.96080729,507.4161747,-620.4672003,0.140629238,5.760023999,0.026376183,-15.78051003,325.5107814,2021.12.14 11:23:57:409,-387.442154,313.1205647,96.51153035,7.78557422,7.782806034,-1.28892755,7.675332926,0.207596171,0.062424218,0.061492351,-0.028950058,0.057503613,0.037305093,4.473594855,4.473484359,11.18072264,0.999647739,1
1365,815,-219.1761491,10.96070207,509.295858,-620.3828352,0.168730259,5.789216816,0.026246514,-15.81818229,326.0107814,2021.12.14 11:23:57:909,-388.1001873,315.2624276,96.79699198,7.795854731,7.792870135,-1.301909038,7.683349387,0.21569897,0.020561024,0.020128204,-0.025962975,0.016032922,0.016205597,2.258776868,2.240666106,11.18072264,1.000404257,1
1366,815,-219.3539249,10.95419562,512.8120789,-619.7845378,1.19659474,5.88562669,0.024511836,-16.11312341,326.5107814,2021.12.14 11:23:58:409,-389.3797291,319.1615751,97.4411275,7.813403412,7.808769421,-1.384887868,7.684983114,0.269059478,0.03509736,0.031798571,-0.16595766,0.003267454,0.106721016,4.153972667,4.103727372,11.18072264,1.000063371,1
1367,815,-219.4756397,11.05616985,516.1835339,-618.8742267,1.820622216,5.944701796,0.022391398,-16.49674091,327.0107814,2021.12.14 11:23:58:909,-390.7409382,322.4318493,99.01432076,7.749063028,7.740505508,-1.493633953,7.595030161,0.364077316,-0.128680766,-0.136527825,-0.217492171,-0.179905907,0.190035677,3.875889709,3.542256906,11.18072264,0.999758781,1
1368,815,-219.6843518,11.17913091,518.6514391,-618.2398947,1.268664117,5.968552324,0.021864443,-16.60590324,327.5107814,2021.12.14 11:23:59:409,-391.7322905,324.7078435,100.5431916,7.683841778,7.671046375,-1.563469894,7.510027588,0.443251595,-0.130442502,-0.138918267,-0.139671881,-0.170005144,0.158348556,2.915540215,2.482524686,11.18072264,1.000132014,1
1369,815,-219.9037981,11.36950512,521.6179228,-617.508131,1.463527329,6.00797442,0.020951515,-16.79387876,328.0107814,2021.12.14 11:23:59:909,-392.5417706,327.757883,102.8104046,7.611037448,7.587337959,-1.641149264,7.407720729,0.600161424,-0.145608659,-0.167416832,-0.155358741,-0.204613719,0.313819658,3.885647146,3.155629698,11.18072264,1.000197653,1
1370,815,-220.0292179,11.43875821,525.1880222,-616.6677534,1.680755317,6.073476643,0.019835588,-17.02340061,328.5107814,2021.12.14 11:24:00:409,-394.028518,331.2294767,104.1653123,7.564334514,7.524332565,-1.735091644,7.321546117,0.776901597,-0.093405868,-0.126010788,-0.187884761,-0.172349225,0.353480347,4.012250746,3.77655677,11.18072264,0.999901411,1
1371,815,-220.1852209,11.42373866,528.7718769,-615.6370462,2.061414298,6.145118044,0.019593872,-17.06943286,329.0107814,2021.12.14 11:24:00:909,-395.4061028,335.0757496,104.7735563,7.519964474,7.467433811,-1.852398293,7.234029879,0.887298125,-0.088740081,-0.113797508,-0.234613298,-0.175032475,0.220793056,4.13055877,4.085529954,11.18072264,0.999576419,1
1372,815,-220.4496248,11.40682226,530.6613746,-615.3476349,0.578822672,6.160574844,0.019494454,-17.1086236,329.5107814,2021.12.14 11:24:01:409,-396.3030699,336.9539304,104.9143754,7.501401133,7.446215017,-1.883547526,7.20405211,0.908240537,-0.037126682,-0.042437588,-0.062298466,-0.059955539,0.041884823,2.086131136,2.081372888,11.18072264,1.000350066,1
1373,815,-220.6043979,11.36801272,534.0679647,-614.8037483,1.087773235,6.162000422,0.019225223,-17.16260372,330.0107814,2021.12.14 11:24:01:909,-397.5538593,340.7312141,105.2673828,7.432737333,7.374949642,-1.933166399,7.117074532,0.925041641,-0.137327599,-0.14253075,-0.099237746,-0.173955155,0.03360221,3.994616438,3.978988099,11.18072264,1.000026208,1
1374,815,-220.7637165,11.35188778,537.5822047,-614.423683,0.760130558,6.134294607,0.018796918,-17.25305037,330.5107814,2021.12.14 11:24:02:409,-398.8243575,344.5722308,105.8432927,7.34651607,7.287418527,-1.956829854,7.019778181,0.929962136,-0.172442527,-0.17506223,-0.04732691,-0.194592703,0.009840988,4.08647122,4.045685945,11.18072264,0.999719164,1
1375,815,-221.0207221,11.3670116,539.4673911,-614.3545604,0.138245096,6.123265378,0.018863957,-17.2547475,331.0107814,2021.12.14 11:24:02:909,-399.7182519,346.3475659,106.2718242,7.320373229,7.260869043,-1.958137241,6.991846524,0.931474608,-0.052285682,-0.053098967,-0.002614774,-0.055863315,0.003024945,2.033347251,1.9876775,11.18072264,1.000509078,1
1376,815,-220.6479649,11.39133451,543.0606201,-612.2216221,4.265876673,6.102694434,0.020375932,-16.91262308,331.5107814,2021.12.14 11:24:03:409,-404.1217653,346.5529279,107.2436051,7.145283234,7.077745835,-2.161090403,6.739745869,0.980095087,-0.35017999,-0.366246416,-0.405906324,-0.504201309,0.097240957,4.514140229,4.408299429,11.18072264,1.000150467,1
1377,815,-220.4294343,11.34012574,546.5671195,-609.053033,6.337178224,6.087646056,0.020746776,-16.8270272,332.0107814,2021.12.14 11:24:03:909,-407.6942166,347.8014085,107.4913087,6.915414258,6.843325088,-2.446513862,6.391061585,0.995919722,-0.459737952,-0.468841495,-0.570846918,-0.697368568,0.03164927,3.792422595,3.784324518,11.18072264,0.999827077,1
1378,815,-220.3548834,11.38408993,550.0349394,-605.9128812,6.280303523,6.058519187,0.020392056,-16.89585573,332.5107814,2021.12.14 11:24:04:409,-410.2267376,349.9326443,108.6232854,6.696843784,6.622930009,-2.702984814,6.046244703,0.992227173,-0.437140947,-0.440790158,-0.512941904,-0.689633765,-0.007385098,3.498170946,3.309959021,11.18072264,0.999500809,1
1379,815,-220.4651353,11.42728736,551.8429465,-604.9035557,2.018651118,6.015701296,0.020057887,-16.9839535,333.0107814,2021.12.14 11:24:04:909,-411.916955,350.5817789,109.3005947,6.598390254,6.521152285,-2.765902556,5.905523701,1.006641358,-0.196907059,-0.203555448,-0.125835484,-0.281442004,0.02882837,1.933121396,1.810582908,11.18072264,1.000289932,1
1380,815,-220.2001852,11.30331367,555.2527249,-601.6726334,6.461844425,5.881745557,0.021249622,-16.72762341,333.5107814,2021.12.14 11:24:05:409,-415.7753084,351.5540634,108.8380881,6.309771518,6.23013109,-2.956251424,5.484077946,0.999341387,-0.577237474,-0.582042391,-0.380697735,-0.842891509,-0.014599941,4.005763469,3.97897331,11.18072264,0.999928243,1
1381,815,-220.1282268,11.29583063,558.5469911,-598.7322535,5.880759813,5.788956563,0.02185264,-16.59673581,334.0107814,2021.12.14 11:24:05:909,-418.2554715,353.6357535,109.4473107,6.0981226,6.017646189,-3.123387216,5.143589987,0.987437889,-0.423297836,-0.424969801,-0.334271584,-0.680975917,-0.023806996,3.294813366,3.237999827,11.18072264,0.9996082,1
1382,815,-220.3402434,11.30165179,560.3521051,-597.9793227,1.50586158,5.761799081,0.021855416,-16.61271688,334.5107814,2021.12.14 11:24:06:409,-419.3743103,355.0630927,109.7717224,6.042653509,5.961436966,-3.160904576,5.054444872,0.987385807,-0.110938181,-0.112418446,-0.07503472,-0.178290231,-0.000104164,1.842373522,1.813586853,11.18072264,1.000396703,1
1383,815,-220.3294512,11.31555042,563.842594,-596.7726818,2.413281967,5.719113406,0.0218475,-16.6062867,335.0107814,2021.12.14 11:24:06:909,-421.5052011,357.7883778,110.6312385,5.957294392,5.873125635,-3.218250402,4.912888059,0.99787361,-0.170718235,-0.176622662,-0.114691653,-0.283113626,0.020975605,3.564637731,3.459461546,11.18072264,1.000017056,1
1384,815,-220.3318235,11.31596579,567.2562466,-595.9784957,1.588372153,5.746856106,0.02183929,-16.60033858,335.5107814,2021.12.14 11:24:07:409,-423.5448099,360.5438811,111.3440886,5.960163968,5.872209676,-3.285524917,4.867049672,1.020150987,0.005739152,-0.001831917,-0.134549029,-0.091676774,0.044554755,3.501565065,3.428236078,11.18072264,0.999662711,1
1385,815,-220.5289633,11.31498127,569.0611991,-595.6689994,0.618992522,5.764799688,0.021793241,-16.62668277,336.0107814,2021.12.14 11:24:07:909,-424.7690578,361.8655892,111.6004383,5.969357565,5.88015577,-3.316248719,4.855793068,1.02810401,0.018387195,0.015892188,-0.061447606,-0.022513209,0.015906047,1.819728101,1.801581309,11.18072264,1.000457297,1
1386,815,-220.2053668,11.20249346,572.6457134,-593.2752415,4.787515856,5.815124728,0.020890575,-16.80298414,336.5107814,2021.12.14 11:24:08:409,-429.148572,362.4653693,111.2401168,5.966418366,5.877136537,-3.514360459,4.710626757,1.028306493,-0.005878398,-0.006038467,-0.396223478,-0.290332621,0.000404966,4.435054936,4.420393724,11.18072264,1.000091894,1
1387,815,-219.8848911,11.5601593,576.2073824,-588.985524,8.579434965,5.891642287,0.021403206,-16.69096671,337.0107814,2021.12.14 11:24:08:909,-432.837169,362.3861438,115.5011119,5.963534936,5.857265682,-3.843828777,4.419563508,1.120797779,-0.00576686,-0.03974171,-0.658936638,-0.582126497,0.184982571,5.636320128,3.689447767,11.18072264,0.999761385,1
1388,815,-219.8485704,11.61476616,579.0537055,-586.3520259,5.266996317,5.942949827,0.021711802,-16.63065545,337.5107814,2021.12.14 11:24:09:409,-435.3033879,363.6209467,116.5926752,5.98002057,5.841013701,-4.031617513,4.226523546,1.281875562,0.032971268,-0.032503961,-0.375577472,-0.386079924,0.322155567,2.966223922,2.75807432,11.18072264,0.999888912,1
