RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:24:01:909,330.0107813806,534.067964652519,-220.604397874587,11.3680127200472,-397.553859313455,340.731214112298,105.26738278563,-1.93316639924312,7.11707453227483,0.92504164143847,1.00002620784144,2.0612077105569e-09,815,0.0192252225232943,-17.1626037232883,815
2021.12.14 11:24:02:409,330.5107813806,537.582204721916,-220.763716536044,11.3518877848934,-398.824357544693,344.572230776381,105.843292727842,-1.95682985430569,7.01977818095269,0.929962135613687,0.999719164426269,2.06057484688806e-09,815,0.0187969184083446,-17.2530503652419,815
2021.12.14 11:24:02:909,331.0107813806,539.467391101255,-221.020722144294,11.3670115967277,-399.718251926774,346.347565865001,106.271824174164,-1.95813724114814,6.99184652360812,0.931474608325588,1.00050907791882,2.06220297999974e-09,815,0.0188639570900571,-17.2547474994579,815
2021.12.14 11:24:03:409,331.5107813806,543.060620057606,-220.647964949461,11.3913345140458,-404.121765328498,346.552927933092,107.243605088504,-2.16109040316252,6.7397458691899,0.98009508682492,1.0001504665306,2.06146382681284e-09,815,0.0203759320525059,-16.912623076944,815
2021.12.14 11:24:03:909,332.0107813806,546.5671195199,-220.429434300499,11.3401257393727,-407.694216644634,347.801408469511,107.491308708953,-2.44651386202737,6.39106158522728,0.995919721855226,0.999827076594712,2.06079727045248e-09,815,0.0207467761601368,-16.8270271998709,815
2021.12.14 11:24:04:409,332.5107813806,550.03493944429,-220.354883388691,11.3840899346905,-410.22673759994,349.93264433828,108.623285410493,-2.70298481379896,6.04624470253995,0.992227173015892,0.999500808824975,2.06012478243425e-09,815,0.0203920563333079,-16.8958557256605,815
2021.12.14 11:24:04:909,333.0107813806,551.842946453892,-220.465135337246,11.4272873612272,-411.916954968864,350.581778925374,109.300594694817,-2.76590255604388,5.90552370050678,1.00664135811051,1.00028993189382,2.06175128636117e-09,815,0.0200578873423328,-16.9839534973743,815
2021.12.14 11:24:05:409,333.5107813806,555.25272489549,-220.200185184912,11.3033136650811,-415.775308447239,351.554063368633,108.838088082925,-2.95625142358497,5.48407794589613,0.999341387481744,0.999928243475309,2.06100579094195e-09,815,0.0212496224411022,-16.7276234094303,815
2021.12.14 11:24:05:909,334.0107813806,558.546991134501,-220.12822677694,11.295830630292,-418.255471549032,353.63575351545,109.447310733093,-3.12338721567116,5.14358998741747,0.987437889321362,0.999608199501931,2.06034613112456e-09,815,0.0218526395467755,-16.5967358120527,815
2021.12.14 11:24:06:409,334.5107813806,560.352105076097,-220.340243373621,11.3016517912994,-419.374310257223,355.063092725204,109.771722384928,-3.1609045758476,5.05444487186626,0.987385807223574,1.00039670302288,2.06197135806806e-09,815,0.0218554159109737,-16.6127168763735,815
2021.12.14 11:24:06:909,335.0107813806,563.842594049935,-220.329451151537,11.3155504202046,-421.505201062139,357.788377768216,110.631238505836,-3.21825040212124,4.91288805861686,0.997873609510974,1.00001705592653,2.06118884705369e-09,815,0.0218475000548439,-16.606286703207,815
2021.12.14 11:24:07:409,335.5107813806,567.2562465813,-220.331823477241,11.3159657865187,-423.544809874161,360.543881079634,111.344088630574,-3.2855249165146,4.86704967179183,1.02015098708995,0.99966271051001,2.06045848669013e-09,815,0.021839290371875,-16.6003385770271,815
2021.12.14 11:24:07:909,336.0107813806,569.061199088026,-220.528963296006,11.3149812696412,-424.769057767991,361.865589181273,111.600438296717,-3.31624871929465,4.8557930675284,1.02810401044915,1.0004572970518,2.06209625167449e-09,815,0.0217932411447351,-16.6266827736329,815
2021.12.14 11:24:08:409,336.5107813806,572.645713422437,-220.205366794245,11.2024934578936,-429.148571951116,362.465369301909,111.240116758625,-3.51436045853009,4.71062675678774,1.02830649346545,1.00009189354619,2.06134309888977e-09,815,0.0208905753214372,-16.8029841365003,815
2021.12.14 11:24:08:909,337.0107813806,576.20738244911,-219.884891051626,11.5601593032084,-432.837168994032,362.386143805733,115.501111919493,-3.84382877732469,4.41956350809341,1.12079777892059,0.999761384699223,2.06066186935955e-09,815,0.0214032059898886,-16.6909667145709,815
2021.12.14 11:24:09:409,337.5107813806,579.053705525175,-219.848570428954,11.6147661561994,-435.303387918367,363.620946694219,116.592675201267,-4.03161751337073,4.22652354621887,1.28187556245195,0.999888911967836,2.0609247226601e-09,815,0.0217118023794851,-16.6306554504638,815
2021.12.14 11:24:09:909,338.0107813806,581.390316146406,-219.774076100889,11.4106082446733,-438.34166793093,364.207803896897,114.993716171455,-4.13993665274552,4.01454527111348,1.29748073274089,1.00023465608492,2.06163735442357e-09,815,0.0219014072185247,-16.6002274245268,815
2021.12.14 11:24:10:409,338.5107813806,584.315730292526,-219.514178456603,11.4306397983825,-441.657917267675,364.621801030983,115.816941180473,-4.13450529065029,3.52050618943727,1.18562458614167,0.999871835003028,2.06088952441103e-09,815,0.0218657679446285,-16.599655536101,815
2021.12.14 11:24:10:909,339.0107813806,586.923100399669,-219.385177640181,11.4713995876345,-443.922355896013,365.752277259064,116.779013020773,-3.86843518237269,2.98679048902194,1.1113443245028,0.999543248643132,2.06021225742214e-09,815,0.0219186697486714,-16.5821540853098,815
2021.12.14 11:24:11:409,339.5107813806,588.279727293325,-219.525714011844,11.469659357358,-445.203548639805,366.322141760027,116.938064520376,-3.72586027071214,2.77988031127921,1.07138129494314,1.00035283735157,2.06188094417767e-09,815,0.021840041436363,-16.6149478582093,815
2021.12.14 11:24:11:909,340.0107813806,590.127933162966,-219.278842944175,11.4645583891885,-447.64156910142,366.20840455049,117.299013555948,-3.3500470339879,2.209481676285,0.938692389381008,0.999966942255139,2.06108555507488e-09,815,0.0214079333563067,-16.6942945850514,815
2021.12.14 11:24:12:409,340.5107813806,591.707376602192,-219.138329371321,11.5149460613518,-449.199600821926,366.572107398674,118.16053307016,-3.00211400410048,1.72092252070295,0.865635228092989,0.999643840359237,2.06041959240919e-09,815,0.0209415083021218,-16.7830445091177,815
2021.12.14 11:24:12:909,341.0107813806,592.776573226532,-219.295041115907,11.5463612742688,-450.150295230431,366.993464105483,118.594190722199,-2.9042805791785,1.58786871138696,0.851047584985155,1.00048247213128,2.0621481413825e-09,815,0.0207682284447509,-16.8362169358987,815
2021.12.14 11:24:13:409,341.5107813806,594.413066569959,-219.175217659212,11.5558834482444,-451.635337860242,367.66469144214,119.06056923891,-2.75611151637126,1.38808450236288,0.830986193956558,1.0001233661442,2.06140796875136e-09,815,0.0207585939385542,-16.8306227487403,815
2021.12.14 11:24:13:909,342.0107813806,596.117583580814,-219.057126041727,11.5632583240449,-453.129839920184,368.436429347955,119.522660823753,-2.69008597341149,1.29956360639245,0.822152504627429,0.99973857073463,2.06061484627219e-09,815,0.0207497202324492,-16.8243348303034,815
2021.12.14 11:24:14:409,342.5107813806,597.481083048636,-219.109104510961,11.5745696587904,-454.298811823021,369.092076244156,119.871621604781,-2.6720253431949,1.27725193912641,0.819817983341813,1.0000777838265,2.06131401658892e-09,815,0.0207570860701419,-16.8299767143348,815
2021.12.14 11:24:14:909,343.0107813806,597.79925235242,-218.963503950239,11.6161937501034,-455.621257600743,367.802497684442,120.338987563339,-2.65637226922399,1.24554408066626,0.817178591198477,1.00023899111738,2.06164628959173e-09,815,0.0207967683027466,-16.8251418361224,815
2021.12.14 11:24:15:409,343.5107813806,594.440490691363,-218.045942147599,11.5510210277851,-458.37098581299,359.198358354838,119.050653733468,-2.37045046247846,0.14132595173719,0.700578896140683,0.999849955598485,2.06084442759558e-09,815,0.0212131391484766,-16.7313937516628,815
2021.12.14 11:24:15:909,344.0107813806,590.28857160142,-217.1011061655,11.2590138049737,-461.03817089007,350.118514898987,115.310543184915,-1.95542387814175,-1.74937619541282,0.287360530588741,0.999485029582231,2.06009225898981e-09,815,0.0217330202929878,-16.6180682838834,815
2021.12.14 11:24:16:409,344.5107813806,590.084149970463,-217.142617479176,11.3356536701402,-461.637063445326,348.776252862319,115.946483923152,-1.8277862134284,-2.1679347702864,0.164488346611415,1.00032676291326,2.06182720075289e-09,815,0.0218135545563354,-16.6198451229424,815
2021.12.14 11:24:16:909,345.0107813806,587.904274573797,-216.582006485941,11.3446539307004,-462.729718909836,343.696528201671,115.65776492448,-1.43290419977752,-3.38940214018897,-0.0603168414807577,0.99990351960168,2.06095483123853e-09,815,0.0219996590759977,-16.5736719082648,815
2021.12.14 11:24:17:409,345.5107813806,585.273431071373,-215.896920251469,11.0721630923752,-464.696899888239,337.572332062835,112.450076692521,-1.14844734076252,-4.56062708735638,-0.38068868291053,0.999541756507745,2.06020918190178e-09,815,0.0234382182674922,-16.2915357055391,815
2021.12.14 11:24:17:909,346.0107813806,584.902572155284,-215.899325140749,11.0401918864261,-465.523157889582,335.947746319908,111.965458832659,-1.07418608599097,-4.91291332578335,-0.527152596496519,1.00038521350714,2.06194767641026e-09,815,0.0241547954661776,-16.1796098605014,815
2021.12.14 11:24:18:409,346.5107813806,582.033796614055,-215.426280324137,10.7866739833778,-465.932037653243,331.363770597919,108.928324969537,-0.830597323203809,-5.7561060114035,-0.947789228298808,1.00003068013387,2.06121692863896e-09,815,0.0267487306477862,-15.7325583409701,815
2021.12.14 11:24:18:909,347.0107813806,579.14196915072,-215.010968547706,10.566266873044,-465.864580305692,327.240556069253,106.235991550941,-0.536102249310147,-6.18723484779208,-1.47333457779737,0.999653482331858,2.06043946599666e-09,815,0.0302704520135191,-15.186371376524,815
2021.12.14 11:24:19:409,347.5107813806,578.704291812818,-215.070258276591,10.6969673449463,-466.014507535778,325.88636201282,107.364272035194,-0.435617394759545,-6.28920298551192,-1.57614778483772,1.00048834407365,2.06216024435821e-09,815,0.0311491368186807,-15.0753172401235,815
2021.12.14 11:24:19:909,348.0107813806,575.493844592858,-214.622981747099,10.6376161157318,-465.628710993491,321.088959091666,106.216260494444,-0.127078858331557,-6.61350943786859,-1.5549996345246,1.00015840924011,2.06148019795788e-09,815,0.0334143793274424,-14.7641265122599,815
2021.12.14 11:24:20:409,348.5107813806,571.945520571343,-214.140231327397,10.6077225434298,-465.013701219321,315.897717187976,105.310765445761,0.172438748165985,-6.96901719559883,-1.50195289778351,0.999771688748356,2.06068310758846e-09,815,0.0328077343112267,-14.8361511083224,815
2021.12.14 11:24:20:909,349.0107813806,569.436288227218,-213.947419733088,10.371955381466,-464.457257566211,313.084212176798,102.538690974393,0.391427313810256,-7.12354890179906,-1.66469542218088,0.999832213154666,2.06080785769199e-09,815,0.0333944381658772,-14.760731253489,815
2021.12.14 11:24:21:409,349.5107813806,567.871617967096,-213.945550515841,10.2074139267801,-464.002784341683,311.540661986778,100.602897931729,0.575168487450987,-7.09333452460243,-1.90318818427539,1.00031536713322,2.06180371229878e-09,815,0.0340965554970667,-14.6792500607126,815
2021.12.14 11:24:21:909,350.0107813806,564.037409966233,-213.68246078193,10.0584815691229,-462.064003220274,308.103414195734,98.5120520669714,1.00281334162162,-6.92251521447043,-2.25096742833264,0.999941892234792,2.06103392313295e-09,815,0.0351246233531865,-14.5425055322483,815
2021.12.14 11:24:22:409,350.5107813806,559.926938601887,-213.275038892487,9.99425249694234,-460.485102339583,303.348660797601,97.2188209911813,1.38699462538714,-6.84211635074909,-2.28792853483738,0.999530991949476,2.06018699449276e-09,815,0.0353726082746325,-14.5024915229402,815
2021.12.14 11:24:22:909,351.0107813806,559.304666380601,-213.272378983451,9.8888519698438,-461.134445314432,301.589647328084,96.0162547375911,1.43229814363925,-6.88200932671093,-2.35844667035682,1.00040874750393,2.06199618359464e-09,815,0.036045657372455,-14.4402013870664,815
2021.12.14 11:24:23:409,351.5107813806,555.287161053248,-212.895196389144,9.58173456696695,-459.798015976577,297.297006536385,92.4272090643188,1.53298309381675,-7.01679791131736,-2.68995374872133,1.00004478600789,2.06124600301328e-09,815,0.0384509260721464,-14.1519224058515,815
2021.12.14 11:24:23:909,352.0107813806,550.887513197094,-212.589311045792,9.50206456898063,-457.375677420835,293.270309780793,90.9767117300396,1.74798675735126,-7.0459569294125,-2.81551466650702,0.999630137865093,2.06039134946279e-09,815,0.0384630426680745,-14.1427837661274,815
2021.12.14 11:24:24:409,352.5107813806,550.058990287714,-212.708563528024,9.48926009283882,-457.02465474061,292.365112035585,90.6416697317499,1.8284752472903,-7.0380344767636,-2.82885489332043,1.00047489808697,2.06213253011312e-09,815,0.038500447362277,-14.154120407474,815
2021.12.14 11:24:24:909,353.0107813806,546.046259121918,-212.423730352628,9.49969502527555,-454.777435737665,288.48597507914,90.1038472041283,2.05806364017717,-7.0074118344013,-2.79545059319987,1.00016492034253,2.06149361834066e-09,815,0.038263824692206,-14.1755065066749,815
2021.12.14 11:24:25:409,353.5107813806,541.843877530567,-212.209268998131,9.60287526370379,-451.800606107604,285.126366121929,90.4053647016255,2.33372776256747,-6.88026759509887,-2.60703618185248,0.999781512320864,2.06070335548121e-09,815,0.0376152487023816,-14.2427304988334,815
2021.12.14 11:24:25:909,354.0107813806,538.863332350527,-212.105442714333,9.62808673642883,-449.823161059111,282.678619407107,90.1424656885196,2.51760295299181,-6.74993341032959,-2.45250792716203,0.99980839222048,2.06075875908554e-09,815,0.0372789709334692,-14.2813986733377,815
2021.12.14 11:24:26:409,354.5107813806,537.201966165697,-212.165127368541,9.45252556948873,-448.911689728329,281.56142183381,88.2017470336644,2.59866995420449,-6.6586248407269,-2.45308207208841,1.00032436994073,2.06182226846872e-09,815,0.0368881752487632,-14.3375879264962,815
2021.12.14 11:24:26:909,355.0107813806,533.236507813152,-212.067312734541,8.85053092998525,-446.438139132913,279.823398337863,82.0471545017713,2.7227538134003,-6.38232288292671,-2.71479185611111,0.999945851468496,2.06104208372212e-09,815,0.035748976278391,-14.4662841166776,815
2021.12.14 11:24:27:409,355.5107813806,529.159411854746,-212.090812190763,8.74053924118431,-442.586474314044,278.666488591115,80.4507353912401,2.81622547113459,-6.07508246554035,-2.87768421143623,0.999505200274293,2.06013383388623e-09,815,0.0361464235108213,-14.4098241374009,815
2021.12.14 11:24:27:909,356.0107813806,528.683021110279,-212.334748648799,8.78996339961476,-441.899548605423,278.763281599095,80.7550202676063,2.85313302812168,-5.95231566520687,-2.87384944507156,1.00042298889253,2.06202553728533e-09,815,0.0369815696257031,-14.3289042420414,815
2021.12.14 11:24:28:409,356.5107813806,525.001727220759,-212.326590335779,9.09529686077577,-438.118935425119,277.108928333713,82.9795557634381,2.96866365881258,-5.51523958390557,-2.7046184517884,1.00006282755645,2.06128318941769e-09,815,0.0391507297683466,-14.0740464589215,815
2021.12.14 11:24:28:909,357.0107813806,521.256548536645,-212.227234315147,9.52721992988896,-434.512143809309,274.691824792332,86.3017457226159,3.0446260079428,-5.16498272369079,-2.37443483816401,0.999655287943604,2.06044318763998e-09,815,0.0397639668135379,-13.9992293934375,815
2021.12.14 11:24:29:409,357.5107813806,520.29906451072,-212.365988962314,9.77574685134762,-433.444668456802,273.929630146457,88.3117634414127,3.06968377002166,-5.05617524508685,-2.18382504536581,1.00034763038137,2.06187021181181e-09,815,0.0395338429264333,-14.0369477444798,815
2021.12.14 11:24:29:909,358.0107813806,517.410087162121,-212.331527792094,10.162187325206,-430.531071214879,272.075879972655,91.269631003544,3.10594427014739,-4.84271208527828,-1.72385654437272,1.00019141522367,2.06154822836276e-09,815,0.0374251693859615,-14.274795961218,815
2021.12.14 11:24:30:409,358.5107813806,513.856339676754,-212.105729496869,10.6132333377094,-427.557207086773,268.85246465302,94.6647793341889,3.11572903751866,-4.64924248422234,-1.17397600578578,0.999734866294643,2.06060721085204e-09,815,0.0326524349055823,-14.8572042230338,815
2021.12.14 11:24:30:909,359.0107813806,512.097195918556,-212.097383471616,10.8036498018967,-426.175228427117,267.215888596344,95.9836635167059,3.10080420355683,-4.58010478151413,-0.927310285263907,1.00004401604181,2.06124441599485e-09,815,0.0300084700091603,-15.2318847059467,815
