RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:54:18:890,60.4699571498214,796.053835989308,-169.11646357823,1.17363375228861,-781.45658090949,-150.869492721034,16.3008393631492,4.13581656757774,0.645324778645292,-0.3042701774272,0.01000258188134,0.99025569754584,1377,0.0658005832957371,-11.8225116643797,1377
2021.03.18 11:54:19:390,60.9699571498214,794.220401289904,-169.153834666934,1.16680747473398,-779.649505250599,-150.570228401827,16.16480811199,4.12380390424995,0.668688833774487,-0.295948719596013,0.0100050002559235,0.990495116651684,1377,0.0658164922340605,-11.824765745251,1377
2021.03.18 11:54:19:890,61.4699571498214,792.245026707795,-169.168177381438,1.15966554576698,-777.702782951003,-150.245759642699,16.0242132150873,4.11799140919385,0.679928555328436,-0.291938273369849,0.0100060650320153,0.990600529494486,1377,0.0658234967143784,-11.8259922332053,1377
2021.03.18 11:54:12:299,1.47493728310357,771.059169851889,-174.761439852875,0.64671908317097,-767.793851544683,-70.4261269340377,8.7016946299087,2.4630301743202,0.973594237223765,-0.337759662896987,0.0100001371902627,0.990013673106876,1522,0.0514337001746532,-11.8189862213214,1522
2021.03.18 11:54:12:799,1.97493728310357,768.848630364382,-174.666257177628,1.0207857698407,-765.411741535127,-71.3122505725948,13.6977618437028,2.80009817228389,3.37698460121211,-0.680638876693177,0.00999937424828528,0.989938141844148,1522,0.0705827939882696,-11.8180845136201,1522
2021.03.18 11:54:13:299,2.47493728310357,766.848801175339,-174.694150696039,1.03141377519139,-763.471482984773,-70.5522449659685,13.8057642608971,3.11114912240018,3.53787062846368,-0.678816647008399,0.0099985027979419,0.989851868252199,1522,0.0808687812446087,-11.8170545617899,1522
2021.03.18 11:54:13:799,2.97493728310357,764.476762590909,-174.80113579149,1.07525713758372,-761.244802671979,-68.7382385256783,14.349357163435,3.38658208711791,3.41572468905475,-0.479083267857993,0.009997756771914,0.989778011668627,1522,0.0762410167164713,-11.8161728467518,1522
2021.03.18 11:54:14:299,3.47493728310357,762.676874579248,-175.055291129207,1.00024035338002,-759.78582369234,-64.9905336846469,13.3185414709145,3.47011242441888,3.6671083038696,-0.442917356582711,0.00999682120789842,0.989685390822545,1522,0.072051106329569,-11.8150671201003,1522
2021.03.18 11:54:14:799,3.97493728310357,760.739916953311,-175.270157271006,0.896330245254333,-758.120271936407,-61.9347656525062,11.9048685627577,3.42516971818594,4.33544990946338,-0.540604284432155,0.00999660977986796,0.9896644594456,1522,0.0654868924971832,-11.8148172370306,1522
2021.03.18 11:54:15:299,4.47493728310357,758.883485225736,-175.466299378022,0.84647519886093,-756.488204089871,-59.194157852374,11.214978957684,3.40109345485186,4.65261374537642,-0.789753290225567,0.00999660977986796,0.9896644594456,1522,0.0656521381780412,-11.8148172370306,1522
2021.03.18 11:54:15:799,4.97493728310357,757.004451548552,-175.642849647912,0.810039320012299,-754.800515023298,-56.721770782959,10.7056609916134,3.38888077870241,4.804316518462,-0.906311333463597,0.00999660977986796,0.989664459445601,1522,0.065658841433287,-11.8148172370306,1522
2021.03.18 11:54:16:299,5.47493728310357,754.964125363674,-175.819916739563,0.761736367994708,-752.946108944727,-54.2420817231427,10.0401890945221,3.39297988004054,4.87544407198246,-0.969902954163231,0.00999660977986796,0.989664459445601,1522,0.0656585885480837,-11.8130000298245,1522
2021.03.18 11:54:16:799,5.97493728310357,753.116639112291,-176.004476521115,0.724520566189239,-751.274370294936,-51.7761589933767,9.5259671152816,3.40998222775148,4.91008734354833,-1.01438995006938,0.00999698612596408,0.989701717712552,1522,0.0656610604214509,-11.7981949105085,1522
2021.03.18 11:54:17:299,6.47493728310357,751.308280995716,-176.199221853232,0.686426741825975,-749.634062854288,-49.3136842125852,9.00266046339839,3.41784395745982,4.92614681570721,-1.03497227279554,0.00999789604608459,0.989791799812788,1522,0.0656670368546738,-11.736363264442,1522
2021.03.18 11:54:17:799,6.97493728310357,749.515963341548,-176.397219241608,0.647922255147491,-748.002192382621,-46.8509861295098,8.47654499000933,3.42152402303537,4.93370289545012,-1.04463560207549,0.00999893670095326,0.989894824654284,1522,0.0656738719649109,-12.9383530283334,1522
2021.03.18 11:54:18:299,7.47493728310357,747.719280241532,-176.593899175552,0.607382739921493,-746.358981611139,-44.3798127612316,7.92653412379495,3.42325909025267,4.93742835333232,-1.04950637764606,0.00999981841815101,0.989982114664909,1522,0.0656801405590496,-12.9454402290908,1522
2021.03.18 11:54:18:799,7.97493728310357,745.958486138383,-176.800901104388,0.55388464601931,-744.747703406023,-41.8626736182542,7.21046492358559,3.42392810676574,4.93982418834736,-1.05367802105356,0.0100010261988129,0.990101684961456,1522,0.0656716925471321,-12.9473606886161,1522
2021.03.18 11:54:19:299,8.47493728310357,744.28415322047,-176.776303509213,0.914680146238672,-742.975172722114,-42.4552526020677,11.8780488935727,3.43934437538507,4.75021731701482,-0.742078326969068,0.0100026462894714,0.990262073951441,1522,0.0656213249604783,-11.7490642466967,1522
2021.03.18 11:54:19:799,8.97493728310357,742.905821251273,-176.549350351316,1.64227034054876,-741.184512852661,-45.6987921693809,21.2806326767376,3.4639352327728,4.34885263077313,-0.131434367621836,0.0100043962758884,0.990435322622692,1522,0.0627913455692017,-11.0365991983146,1522
2021.03.18 11:54:20:299,9.47493728310357,741.198778480685,-176.963195698676,2.32872625792464,-739.472186397367,-40.6267910700537,30.0985528519348,3.47769547504814,4.06194487589385,0.99561397088976,0.0100060996751464,0.990603959164787,1522,0.0578560586687019,-10.9347982849035,1522
2021.03.18 11:54:20:799,9.97493728310357,739.285444027454,-177.109920585668,2.57500774728141,-737.536607141315,-38.4846094178481,33.1959975794017,3.51202075265096,4.07192229255681,1.69852758906321,0.0100054738585513,0.990542003316162,1522,0.0564403081761132,-11.3264761902099,1522
2021.03.18 11:54:21:299,10.4749372831036,737.225664699352,-177.28160531081,2.60047057977722,-735.594668754932,-35.8366949506985,33.4356098604421,3.55864072031292,4.12170354033438,2.09148614673075,0.0100039910936029,0.990395209572729,1522,0.0564460026553427,-11.7010588035358,1522
2021.03.18 11:54:21:799,10.9749372831036,735.440816203557,-177.415654375145,2.72678327073376,-733.835629943864,-33.6892947017426,34.9788306586954,3.54747768367625,4.17782746781212,2.27411769962937,0.0100024898648864,0.990246587916101,1522,0.0564413475201264,-11.831704989976,1522
2021.03.18 11:54:22:299,11.4749372831036,733.488723275484,-177.569428313355,2.81396009991689,-731.935015667439,-31.3126816215628,36.0054338192396,3.52402453219214,4.20728879660141,2.34236013325373,0.0100010747334857,0.990106489894511,1522,0.0564348264010188,-11.827547651156,1522
2021.03.18 11:54:22:799,11.9749372831036,731.616742430084,-177.708186679157,2.91321552972945,-730.088242082049,-29.1824950634257,37.1838069253818,3.5133550408812,4.22415575197912,2.37486219076262,0.00999983937152835,0.989984189049457,1522,0.0564278554064543,-11.8254223794958,1522
2021.03.18 11:54:23:299,12.4749372831036,729.705731229062,-177.854665205823,3.04963440842794,-728.169457363994,-27.0601110164683,38.8247766842443,3.51334692821385,4.23224524073843,2.39499822070812,0.00999903837801375,0.989904890684201,1522,0.0564223625716667,-11.8244751556174,1522
2021.03.18 11:54:23:799,12.9749372831036,727.848998177272,-178.002245300193,3.15913730265542,-726.314567006756,-24.9358586201544,40.1183436548105,3.53801497043492,4.23722538698832,2.43027082084284,0.00999823335636652,0.989825193533777,1522,0.0564253090212623,-11.8235231682254,1522
2021.03.18 11:54:24:299,13.4749372831036,725.821191301533,-178.120706326341,3.34254958591689,-724.214562568687,-23.1983553337868,42.3294325863415,3.57803469903569,4.22878820672063,2.46067038942539,0.00999749647252986,0.989752242027221,1522,0.0565424879877651,-11.8226517579668,1522
2021.03.18 11:54:24:799,13.9749372831036,724.086273612063,-178.262958877871,2.73175094526929,-722.965412802886,-21.1721913906826,34.5208735389314,3.57416425443551,4.25673166789726,2.49321674276497,0.00999665776842564,0.989669210313248,1522,0.0525828561826255,-11.8216599390069,1522
2021.03.18 11:54:25:299,14.4749372831036,722.284939155396,-178.422186074554,2.92426663324357,-721.09138645913,-19.1004458818559,36.8602347535606,3.53886828166341,4.20668328949722,2.11467364353337,0.00999660977986796,0.9896644594456,1522,0.0528369494377587,-11.8207089558458,1522
2021.03.18 11:54:25:799,14.9749372831036,720.527833888137,-178.584312319804,3.01011418857318,-719.331766926242,-17.0164131741237,37.8493554517154,3.52273753860632,4.18337908403841,1.94125878464522,0.00999660977986796,0.989664459445601,1522,0.0528564163788846,-11.8201278411755,1522
2021.03.18 11:54:26:299,15.4749372831036,718.777335929189,-178.747191830086,3.08887374574978,-717.576967684313,-14.9332861470124,38.7443574568019,3.51514480232369,4.17237096132662,1.85936098619851,0.00999660977986796,0.989664459445601,1522,0.0528562291511884,-11.9460547547554,1522
2021.03.18 11:54:26:799,15.9749372831036,717.026205103673,-178.912749859277,3.17110834713801,-715.812761260997,-12.8267026735899,39.6779569338753,3.51179041581137,4.16739543085459,1.82167993643116,0.00999660977986796,0.989664459445601,1522,0.0528593387741309,-12.231026415647,1522
2021.03.18 11:54:27:299,16.4749372831036,715.190611873562,-179.123755735112,3.31236335000232,-713.922290601983,-10.3042652972659,41.335228926701,3.53853010082601,4.18869193775673,1.8321249771967,0.00999724697651672,0.989727541919644,1522,0.0528656411469673,-12.4300002155462,1522
2021.03.18 11:54:27:799,16.9749372831036,713.510961463981,-179.310157001106,3.36448364005034,-712.239627094282,-8.15943331809996,41.8829985741235,3.56853463828658,4.21493311888114,1.85521859558345,0.00999813386553026,0.98981534394008,1522,0.0529004777244106,-12.4824689620299,1522
2021.03.18 11:54:28:299,17.4749372831036,711.968496035287,-179.807381093855,3.98097417696012,-710.245562820037,-2.15017927360904,49.4338031340762,3.59310432033525,4.43161963397837,2.12700825051174,0.00999893424831038,0.989894581842616,1522,0.0494806051819759,-12.4838027632506,1522
2021.03.18 11:54:28:799,17.9749372831036,710.247570438006,-179.904409027941,3.5630560613061,-708.874384551356,-1.16139461517914,44.1399182717342,3.58776821381623,4.50948812840578,2.03367736992176,0.00999990360042652,0.989990547710962,1522,0.0477157090320904,-12.4848748125462,1522
2021.03.18 11:54:29:299,18.4749372831036,708.596836802947,-180.115106187404,3.67797834601711,-707.136897626006,1.13508121337778,45.4498027450126,3.58908512038585,4.54419398371368,1.94129701098225,0.0100012841877033,0.990127225863968,1522,0.0477193517786121,-12.4865984750941,1522
2021.03.18 11:54:29:799,18.9749372831036,706.889350919682,-180.313752989062,3.7884529410794,-705.338375970801,3.15756744375106,46.6912912405774,3.61906578344778,4.55036896796125,1.91472006529653,0.0100031758377434,0.990314499235201,1522,0.0477167739080589,-12.488960199255,1522
2021.03.18 11:54:30:299,19.4749372831036,705.230743528508,-180.53843134362,3.88468034007976,-703.589799910004,5.47539967787282,47.7539861411556,3.67245783470509,4.53433089306729,1.91284872889888,0.0100051284975202,0.990507812570925,1522,0.0475654666941753,-12.4917034596292,1522
2021.03.18 11:54:30:799,19.9749372831036,703.565522779866,-180.982967066187,4.1075507287617,-701.67982196317,10.6495527500752,50.364096481789,3.7477065874293,4.69546903446438,1.90741710139571,0.0100062719024628,0.990621009670681,1522,0.0458395032679941,-12.4926517891243,1522
2021.03.18 11:54:31:299,20.4749372831036,701.614649864067,-181.308079446523,4.08962711473999,-699.671818006665,14.8790550543601,50.0122117338296,3.86261731557743,4.93783083380223,1.94784215838063,0.0100049564702362,0.990490781868238,1522,0.0449614404046944,-12.6682416603376,1522
2021.03.18 11:54:31:799,20.9749372831036,699.523755447073,-181.502309923276,4.10687405992683,-697.508609141577,17.5269021554483,50.0805581755791,3.95009325292599,5.10981141676911,1.89896606484544,0.0100034658841174,0.990343213828872,1522,0.0449401060613869,-12.7744793623093,1522
2021.03.18 11:54:32:299,21.4749372831036,697.45291806945,-181.657237978535,3.95781077189176,-695.512638537799,19.6490214966903,48.1292032693407,4.03290564356703,5.16525776583848,1.78936793682925,0.0100021465981445,0.990212604505516,1522,0.045119238883667,-12.7708647264322,1522
2021.03.18 11:54:32:799,21.9749372831036,695.330142807145,-181.893074242411,4.11366201736192,-693.165932724044,22.743154234406,49.8758989361298,4.16198077273191,5.18499329045541,1.68377721573696,0.0100007606905678,0.990075399642767,1522,0.0437352724600014,-12.7685372293152,1522
2021.03.18 11:54:33:299,22.4749372831036,693.133861747929,-182.093499518336,4.17867983372275,-690.827557063788,25.3124521967461,50.5080448005141,4.25684391082852,5.21513456009092,1.65646812385372,0.00999972951967559,0.989973313715031,1522,0.0434777980288189,-12.7672206750716,1522
2021.03.18 11:54:33:799,22.9749372831036,690.825827765796,-182.265819899179,4.15736430377681,-688.460134892977,27.463225532892,50.0872646996794,4.41299617156005,5.1876292303194,1.58319344739769,0.00999898244838197,0.989899353650144,1522,0.0421343098012466,-12.7661935725414,1522
2021.03.18 11:54:34:299,23.4749372831036,688.561283496561,-182.388525247699,4.04827856299725,-686.229374576339,29.0180479071721,48.6190849000749,4.55853466857857,5.09975104190899,1.46853516438217,0.00999819839553637,0.989821732411272,1522,0.0445765409246882,-12.765094909001,1522
2021.03.18 11:54:34:799,23.9749372831036,686.421095760693,-182.572614026809,4.05827408121193,-683.98336504454,31.2976538204417,48.5912112868934,4.65789673715096,4.9899385847756,1.32653690330324,0.00999740988155838,0.989743669520255,1522,0.0449140345364352,-12.9831830487795,1522
2021.03.18 11:54:35:299,24.4749372831036,684.040796710609,-182.750692847545,4.1085396074578,-681.459983059619,33.4762744418762,49.0252288055488,4.74379073041004,4.91063918507326,1.24049109370669,0.00999662688254651,0.989666152610932,1522,0.0443950127714671,-13.2126861463505,1522
2021.03.18 11:54:35:799,24.9749372831036,681.58002539619,-182.967556237343,4.07523944495947,-678.905361513664,35.9315469329541,48.4536975247315,4.93345051199094,4.83608723938002,1.13481003235392,0.00999660977986796,0.9896644594456,1522,0.0431910375774065,-13.2092058690647,1522
2021.03.18 11:54:36:299,25.4749372831036,679.046238543207,-183.074711035583,4.0360796277911,-676.34611918418,37.0651806555317,47.810617286982,5.08982901351281,4.72040209282466,1.0279331846564,0.00999660977986796,0.9896644594456,1522,0.0424875724459458,-13.2084599334134,1522
2021.03.18 11:54:36:799,25.9749372831036,676.415299780986,-183.272616978249,4.05218079068335,-673.5806772667,39.2485063746999,47.8150089815908,5.26249337460596,4.62692512610734,0.939092704369775,0.00999660977986796,0.989664459445601,1522,0.0424848039101736,-13.210649928903,1522
2021.03.18 11:54:37:299,26.4749372831036,673.760510277145,-183.421862581206,4.04816698059838,-670.836250134185,40.8429249517433,47.5803791593321,5.43524539628513,4.51495385169852,0.852545786595013,0.00999660977986796,0.989664459445601,1522,0.0425361760765122,-13.3537871961014,1522
2021.03.18 11:54:37:799,26.9749372831036,671.04894623157,-183.483351712805,3.96110906406648,-668.171813203797,41.2613011256777,46.3686970731719,5.57178984896437,4.32931390928269,0.74950304795764,0.00999725895485976,0.989728727775714,1522,0.0422743017069336,-13.4827600294522,1522
2021.03.18 11:54:38:299,27.4749372831036,668.286155365797,-183.616252530962,3.89994740384745,-665.386682337706,42.4268972855855,45.4612027815368,5.70572117474571,4.0964970063583,0.602583576802373,0.00999824942635708,0.989826784462989,1522,0.0424780366587683,-13.4695767196019,1522
2021.03.18 11:54:38:799,27.9749372831036,665.478980854699,-183.713873052641,3.65758760965174,-662.716573830501,43.2039544285127,42.4568535416415,5.81928547948744,3.89231846790233,0.412426258082791,0.00999912378762807,0.989913346236798,1522,0.0428750752582306,-13.5061981262523,1522
2021.03.18 11:54:39:299,28.4749372831036,662.627659716405,-183.849290292506,3.38021754943962,-659.98388163818,44.3949275600543,39.0692508632341,5.92314192201932,3.71039541550829,0.145458118819688,0.0100000532913052,0.990005367109317,1522,0.0453434171820573,-13.5741881082982,1522
2021.03.18 11:54:39:799,28.9749372831036,659.80171747783,-183.816684360597,3.21730760263438,-657.326162253707,43.4679640435755,37.0236935048365,5.99298728614705,3.4096113334885,-0.154309952749229,0.0100018124263986,0.990179521499617,1522,0.0469229909459851,-13.6032684887389,1522
