RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:13:58:421,261.974762751659,907.962555643319,-194.151281515528,3.73117101267521,-878.347889021312,222.279354294248,59.1012482737097,4.55181700172001,-0.364646625767569,0.167154491367977,0.999741852359423,2.06062161020525e-09,552,0.0804380624018213,-10.9415445403792,552
2021.03.21 14:13:58:921,262.474762751659,906.709070117933,-194.265839976523,3.73885225040947,-877.048537688382,222.290182053998,59.1123812498611,4.53885550470647,-0.381353612056667,0.165104835977117,1.00022432819464,2.06161606705439e-09,552,0.0800949774162563,-10.9672970541923,552
2021.03.21 14:13:59:421,262.974762751659,903.647191144731,-194.201823494069,3.78580270036214,-873.988834698318,221.721112665117,59.674667874909,4.53485788224041,-0.393999823397986,0.182106732863088,0.999829244155529,2.06080173812846e-09,552,0.0796996633090169,-10.9833618399506,552
2021.03.21 14:13:59:921,263.474762751659,901.563551761904,-194.215748659196,3.86039877922305,-871.891634511978,221.216113954139,60.7047514932878,4.52500344576037,-0.417986099895017,0.22128950104807,0.999892340022932,2.06093178840852e-09,552,0.0793922617208623,-11.0002533096461,552
2021.03.21 14:14:00:421,263.974762751659,900.307041775722,-194.317029893004,3.86355497043445,-870.643145582835,221.033817321229,60.6407999790303,4.52385802499871,-0.444088323614274,0.243748723549567,1.00037096797627,2.06191831418172e-09,552,0.0769012084348723,-11.1463838304389,552
2021.03.21 14:14:00:921,264.474762751659,896.360459887549,-194.13563233338,3.92219347617614,-866.849814235896,219.706382208239,61.3401109194965,4.51854466630004,-0.498212928973579,0.262610808528913,0.999553628952906,2.06023365283595e-09,552,0.0753677358595899,-11.2213602475858,552
2021.03.21 14:14:01:421,264.974762751659,895.153566145746,-194.237713147876,3.91174092823604,-865.674300119375,219.49721371282,61.0640750424019,4.51623403022458,-0.538227013460614,0.27011568336957,1.00005076767133,2.06125833214095e-09,552,0.0754225143377984,-11.2258388835507,552
2021.03.21 14:14:01:921,265.474762751659,893.725681398486,-194.297665287946,3.89711579453642,-864.364273095184,218.937397782854,60.715902594365,4.50426529976011,-0.590499974856184,0.258513396762693,1.00043244633985,2.0620450305378e-09,552,0.0758305640064373,-11.2083311612084,552
2021.03.21 14:14:02:421,265.974762751659,889.984508001784,-194.157791773507,3.91454509229511,-860.71965233353,218.038217037626,60.7762001923739,4.46721650915074,-0.651033128414473,0.246853857420919,0.999704539429741,2.06054470252247e-09,552,0.0770545336129579,-11.1273486489695,552
2021.03.21 14:14:02:921,266.474762751659,888.803037608306,-194.264239174179,3.92711713806998,-859.524941355635,217.908324343246,60.8600867923533,4.44247793966209,-0.659458785778566,0.245024471493341,1.00019690367,2.06155954089418e-09,552,0.0770529538626402,-11.1350829309488,552
2021.03.21 14:14:03:421,266.974762751659,886.181566199854,-194.2794748948,4.06293798149023,-856.518129680856,218.516646260778,62.7979380090163,4.30362501212738,-0.600292608435439,0.285275910030679,0.99983184243878,2.06080709358958e-09,552,0.0757645062407225,-11.2034081706681,552
2021.03.21 14:14:03:921,267.474762751659,884.469220136808,-194.345860803944,4.25375608541234,-854.444771147656,218.870299605356,65.611629524155,4.15253319520689,-0.482939239372755,0.411901148587481,0.99988770592025,2.06092223681067e-09,552,0.0748376753340281,-11.2572687517755,552
2021.03.21 14:14:04:421,267.974762751659,883.493747050764,-194.492992553196,4.29192997034533,-853.244202658647,219.469269700288,66.0959668074666,4.05114090190019,-0.381008493631954,0.506987354776054,1.00035082722771,2.06187680100346e-09,552,0.0737747735358694,-11.3264404550757,552
2021.03.21 14:14:04:921,268.474762751659,880.28837394815,-194.330714043,4.28095454901301,-850.173640871834,218.610602773219,65.7414883605106,3.82543855893386,-0.287266457491521,0.57687175493198,0.999538620701132,2.0602027185224e-09,552,0.074295292314305,-11.2831676411925,552
2021.03.21 14:14:05:421,268.974762751659,879.688778974498,-194.44432632892,4.29840430834018,-849.491179299094,218.791997152409,65.9330905260983,3.68221443054085,-0.251325007673271,0.591995991345026,1.00000682281349,2.06116775503497e-09,552,0.0744052903584675,-11.2840684294979,552
2021.03.21 14:14:05:921,269.474762751659,879.126401446924,-194.551732228359,4.29416984634559,-848.849683250619,219.061449330373,65.7991478582546,3.40192666772441,-0.169634923439081,0.608152743205515,1.00041764199577,2.06201451650934e-09,552,0.0744523504106052,-11.287741744235,552
2021.03.21 14:14:06:421,269.974762751659,876.820240446695,-194.418287253484,4.31740115837158,-846.511665675887,218.79516163843,66.0333516483543,2.80472572559496,-0.0148115455497673,0.633001976861273,0.999621498896315,2.0603735432204e-09,552,0.0743953165640631,-11.2786289853792,552
2021.03.21 14:14:06:921,270.474762751659,876.373412197406,-194.5279967308,4.3397348007693,-845.992171033593,218.930864879022,66.3089499051153,2.66286043527077,0.0211923691975633,0.6388383358457,1.00009745747999,2.06135456701247e-09,552,0.074429481614624,-11.2840728996333,552
2021.03.21 14:14:07:421,270.974762751659,875.557907709347,-194.59267049258,4.3644308265453,-845.10261113838,219.0127011938,66.6081592961403,2.57354850273414,0.0438501765051167,0.642515017318265,1.00032798579382,2.06182972129767e-09,552,0.0744466380454975,-11.2866739444407,552
2021.03.21 14:14:07:921,271.474762751659,873.532014667217,-194.510605874999,4.39741639668102,-842.994019757821,218.931737765137,66.9937171552779,2.51194068064142,0.0594722313116918,0.64505149671735,0.999753786586172,2.06064620848078e-09,552,0.0744039048607969,-11.280195270118,552
2021.03.21 14:14:08:421,271.974762751659,873.014037853584,-194.611226016427,4.42013947878141,-842.404024591314,219.051684576629,67.2705580065218,2.49651170764016,0.0633889882005499,0.645687695273576,1.00018148517906,2.06152776101464e-09,552,0.0744357351432536,-11.2850209819174,552
2021.03.21 14:14:08:921,272.474762751659,871.408477154583,-194.580143273183,4.45042526664447,-840.717997102736,219.026709999035,67.6258801218034,2.48507939897116,0.0662911628126387,0.646159095299291,0.999886118535013,2.06091896496572e-09,552,0.0744137532993461,-11.2816883679621,552
2021.03.21 14:14:09:421,272.974762751659,870.199092079506,-194.597065231623,4.4780527785262,-839.430783455555,219.054467374989,67.952638222989,2.4804518602631,0.06746589713305,0.646349907315406,0.999853856313309,2.06085246756834e-09,552,0.0744113522729069,-11.2813243541764,552
2021.03.21 14:14:09:921,273.474762751659,869.732126672264,-194.703917308578,4.50058777578497,-838.891440753568,219.181104005111,68.2258423890762,2.47879929050986,0.0678854139709367,0.646418049406976,1.00031499909385,2.06180295371307e-09,552,0.0744456715463431,-11.2865274158518,552
2021.03.21 14:14:10:421,273.974762751659,867.385873771575,-194.583217251028,4.53630702670346,-836.457680797044,219.05726515866,68.6346987455906,2.47737778627215,0.0682462731489997,0.646476663738833,0.999526315103912,2.06017735479525e-09,552,0.0743869759261414,-11.2776287154596,552
2021.03.21 14:14:10:921,274.474762751659,866.888441588248,-194.686419922473,4.55917830520325,-835.887070235508,219.17976385954,68.9101374949784,2.47706271473081,0.0683262563487834,0.646489655404557,0.999966847071638,2.06108535888705e-09,552,0.0744197612969544,-11.2825992258845,552
2021.03.21 14:14:11:421,274.974762751659,865.920461115636,-194.732665279771,4.58542072681948,-834.841802818094,219.239509837914,69.2195609146848,2.47687596360026,0.0683758908461675,0.646499746681006,1.000094216109,2.06134788604868e-09,552,0.0744292403845708,-11.2840363273309,552
2021.03.21 14:14:11:921,275.474762751659,865.397436072241,-194.832794822943,4.60855731651727,-834.245002307972,219.358547673913,69.4968701388576,2.47676599631438,0.0684015804744727,0.646501890297192,1.00051747059606,2.06222027859741e-09,552,0.0744607399267679,-11.2888118964031,552
2021.03.21 14:14:12:421,275.974762751659,865.412615826895,-194.998093447158,4.62793347111496,-834.190667917321,219.549315926744,69.7353369680462,2.47720029548579,0.068424773251768,0.646627279541444,1.00129859329867,2.06383029253992e-09,552,0.0745188728191153,-11.2976252829925,552
2021.03.21 14:12:28:464,1.47276171671744,873.409798979879,-194.918906411813,1.97127230017021,-843.863345271843,223.243428537988,30.0283711728099,-0.113343563831695,-4.24665536916991,0.0885106998884922,0.0100051744823275,0.990512365067267,1117,0.0828002930898581,-10.8275280538373,1117
2021.03.21 14:12:28:964,1.97276171671744,870.96472081282,-194.384601810248,2.0265153834102,-842.955486877597,216.925154193342,30.8062516299589,0.0463099859684494,-5.16997680369645,0.178501063547213,0.00999759879872667,0.989762372321641,1117,0.0913838502631427,-10.3879975258783,1117
2021.03.21 14:12:29:464,2.47276171671744,869.475886183734,-194.241284100386,1.80069355456112,-842.338912731067,213.792214644795,27.3213210601149,0.324920216852725,-5.59960061972646,0.0226113540377791,0.00999999457184613,0.989999553882333,1117,0.125800568629487,-9.00351294456151,1117
2021.03.21 14:12:29:964,2.97276171671744,867.7596515241,-194.183718059763,1.68482246732942,-841.135451875735,211.77190120989,25.5066969651582,0.689586698676156,-5.62725958370947,-0.213847039907169,0.0100026843754924,0.990265844467864,1117,0.155326545493781,-8.0911262426824,1117
2021.03.21 14:12:30:464,3.47276171671744,865.062473722536,-194.035443829341,1.62990508772654,-838.57125844414,211.011510679492,24.6171694238325,1.13196417078646,-5.27516536792293,-0.459662063173671,0.00999542639571669,0.989547304403824,1117,0.161836293165388,-7.90391287641536,1117
2021.03.21 14:12:30:964,3.97276171671744,863.271125133472,-194.187812336667,1.57179720775684,-836.738956008713,211.055395464789,23.6755869342617,1.65157296215653,-4.59524280076248,-0.690160764669525,0.0100016003301477,0.990158523968846,1117,0.161581886120349,-7.91840410461297,1117
2021.03.21 14:12:31:464,4.47276171671744,860.51698718882,-194.164523437358,1.63195032536557,-834.069883918466,210.271503804039,24.5037411021288,2.17802574182047,-4.01174940115123,-0.666048906770321,0.010000768179783,0.990076141075147,1117,0.15159347903284,-8.19250952642675,1117
2021.03.21 14:12:31:964,4.97276171671744,857.319313090081,-194.292081671661,1.5561997347005,-830.223229377154,212.567030299357,23.2892700214438,2.80848737882955,-3.13236118923924,-0.525506325518688,0.00999644019651464,0.989647670692075,1117,0.133777069869715,-8.72936742652776,1117
2021.03.21 14:12:32:464,5.47276171671744,854.881400695155,-194.479769072949,1.63840847219303,-827.640124545095,212.689870758139,24.4337324874318,3.40509777202055,-2.45280264938164,-0.479167546580274,0.0100034749484495,0.990344111197838,1117,0.129485807495379,-8.88211787362599,1117
2021.03.21 14:12:32:964,5.97276171671744,851.300921642867,-194.386844515427,1.84894692967122,-824.079781248325,211.78269319956,27.4711957970553,3.98403591488149,-2.0799649489328,-0.261778204278502,0.00999866893833564,0.989868316152696,1117,0.122889340743226,-9.1030647161283,1117
2021.03.21 14:12:33:464,6.47276171671744,848.952870650754,-194.375101394283,1.85296669909755,-821.875938513124,210.920577314333,27.4535424563293,4.34794417717008,-1.9103323058213,0.020108067896163,0.00999905991308048,0.989907022656003,1117,0.12316531110749,-9.09382431036983,1117
2021.03.21 14:12:33:964,6.97276171671744,845.075566479472,-194.4844834373,1.83007375873042,-818.100534660536,210.086877963494,26.9763961228853,4.86189794240131,-1.88023164738601,0.117480706913406,0.0100042294408963,0.990418805956949,1117,0.123351090773359,-9.09425455329584,1117
2021.03.21 14:12:34:464,7.47276171671744,841.503684956136,-194.311033555055,1.84274596157473,-814.693742024359,208.97263440089,27.0699833495843,5.21463754170227,-1.88082867821359,0.154076922050136,0.00999611907331734,0.989615879492611,1117,0.12325048596473,-9.08692281284274,1117
2021.03.21 14:12:34:964,7.97276171671744,839.02130422225,-194.394726863247,1.85691258222018,-812.337598531402,208.14684050307,27.1837033050912,5.37729938010188,-1.88087399989883,0.171614685836631,0.0100011786225544,0.990116774913259,1117,0.123289962236059,-9.09231907131152,1117
2021.03.21 14:12:35:464,8.47276171671744,836.025518081933,-194.388443634218,1.86079357055426,-809.496190289958,207.169022809165,27.1433596309747,5.45335231686117,-1.88071912174163,0.180080720913907,0.0100017102772351,0.990169408731505,1117,0.12338498092103,-9.08962006126337,1117
2021.03.21 14:12:35:964,8.97276171671744,830.158653769334,-194.274522554855,1.83497487680678,-803.846192089842,205.661707005403,26.5968239082028,5.55858030559839,-1.89560447964073,0.177412713005972,0.00999606038672088,0.989610069519026,1117,0.123832312774117,-9.06586165717699,1117
2021.03.21 14:12:36:464,9.47276171671744,824.833235914427,-194.595738940575,2.496580132183,-797.681088542088,206.800228281876,35.9182151126057,6.52145263586507,-1.93394138439903,0.597491567847249,0.0100031708302566,0.990314003493955,1117,0.118558741122714,-9.26486327267812,1117
2021.03.21 14:12:36:964,9.97276171671744,820.176420190611,-194.5726258512,2.56666158515561,-792.963681630605,206.271012917636,36.7300485787662,7.0900990530291,-1.8864690655724,0.996177297038272,0.00999956715227987,0.989957239341373,1117,0.118439828969871,-9.26472641509738,1117
2021.03.21 14:12:37:464,10.4727617167174,816.267175852735,-194.456112174311,2.52713364298159,-789.508837760865,204.135890103612,35.9986089838571,7.37967600926452,-1.90816697518497,1.14240187535926,0.00999789795360287,0.989791988657114,1117,0.115077054326761,-9.38847895824557,1117
2021.03.21 14:12:37:964,10.9727617167174,813.030316010587,-194.698720167977,2.47686173189485,-786.044053039308,204.743152201308,35.1179904713254,7.49012487653866,-1.90778357612646,1.13357984994991,0.0100050937224795,0.990504369841578,1117,0.110708514760127,-9.56528277090998,1117
2021.03.21 14:12:38:464,11.4727617167174,808.404004175273,-194.670672162568,2.43974039326914,-781.082964052996,205.525317921641,34.4239609183937,7.57622053539906,-1.75969378935502,1.03744053853319,0.00999634153698621,0.989637903397859,1117,0.104683131658803,-9.79475671379926,1117
2021.03.21 14:12:38:964,11.9727617167174,804.993364571699,-194.692507094135,2.57635617652783,-777.891554092268,203.928984149671,36.1831971528262,7.61242010755748,-1.58022399104461,0.896242328210815,0.0100001392247639,0.990013874522511,1117,0.101884444212182,-9.91845513761955,1117
2021.03.21 14:12:39:464,12.4727617167174,801.263049969724,-194.785004958515,2.43962331416801,-774.200387629207,203.650338919063,34.0989852687236,7.62201214277311,-1.58408993391805,0.841684198124314,0.0100024345603601,0.990241112767487,1117,0.0953426280300337,-10.2108041497101,1117
2021.03.21 14:12:39:964,12.9727617167174,796.635370835824,-194.80293881681,2.11217271977304,-769.383105926856,204.48548199729,29.3738198976953,7.68246734758562,-1.48468236182401,0.613395773864349,0.00999584301890893,0.989588550103659,1117,0.0936738100765146,-10.2779844997687,1117
2021.03.21 14:12:40:464,13.4727617167174,793.322376073376,-194.999962435418,2.14001153739883,-765.923737570372,204.558157796685,29.6168972827275,7.75608746512569,-1.32562318440837,0.357371160806056,0.0100023981380322,0.990237506956689,1117,0.0937530874759834,-10.2836982943256,1117
2021.03.21 14:12:40:964,13.9727617167174,789.163529648551,-194.985537111832,2.29263632349055,-761.712602989449,203.902627765689,31.5688878460971,7.80531948927934,-1.24114429385528,0.33439147675119,0.00999996987271156,0.989997108667785,1117,0.0935086808228558,-10.2913082365715,1117
2021.03.21 14:12:41:464,14.4727617167174,785.023495284091,-194.975336020075,2.35037384763946,-757.568549352089,203.260203719967,32.200471094672,7.82939389107584,-1.20245416185414,0.35238866941747,0.00999775748887264,0.98977808264754,1117,0.093865137661209,-10.2711108205016,1117
2021.03.21 14:12:41:964,14.9727617167174,781.721423382021,-195.134249103845,2.3264455233137,-754.304106100916,202.750248510827,31.7178201959601,7.84383126800673,-1.19174777576005,0.35757354106928,0.010004575697257,0.990453085339824,1117,0.08751797953172,-10.5858078662986,1117
2021.03.21 14:12:42:464,15.4727617167174,777.188220252354,-195.011252674927,2.46457098320275,-749.780147319279,201.827602282755,33.4310136035178,7.82518012167513,-1.18813407037586,0.38452862908912,0.0099971977575165,0.989722669238173,1117,0.0836648009478069,-10.7701341365798,1117
