,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
899,1,-206.66873550415,6.33857727050781,745.490966796875,-33.123195004210984,0.0,-8.206709346932834,-8.210100263500951,-8.204974329942395,0.0587264994153672,0.05872649941536721,0.058728201829326525,137.793999999999,2021.04.16 11:32:54:794,-662.110500551236,332.554329476883,82.3048272078396,83.18756460718669,83.18544049478005,8.92659350669101,7.830818867669493,8.92659350669101,8.922301247184608,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.02083621119598567,0.3057752089841502,0.9194548157272141,0.9194624337550292,0.9226529210858877,0.8065972729839707,8.92659350669101,1.0,1.0
900,1,-206.676048278809,6.27901220321655,744.284912109375,-32.57942098963471,5.279359364817729,-8.425426473830044,-8.252489624710579,-8.278458377904945,0.0587264994153672,0.05872649941536721,0.05872763435800674,137.896999999999,2021.04.16 11:32:54:897,-661.072933586174,332.138862656433,81.4025969286019,82.6540238153504,82.591159306054,9.153548387602275,8.03680183001148,8.971984482873262,8.99938362732383,6.77217773960962,-4.32756193693537,-4.38146829605103,2.2034454457402513,1.9998345858443671,2.076562787414774,-0.47068988751113117,-0.9353137710718648,0.4406890891480503,0.9854107602775127,0.7483726227107409,1.1771174088221978,1.4363764696819827,1.0228385470717707,1.0938941039512526,1.1176573204174611,9.153548387602275,1.0,1.0
901,1,-206.677194595337,6.3074164390564,743.690063476563,-32.54118281579004,0.3712444062589525,-8.233674148353227,-8.256865305115426,-8.263530301387705,0.0587264994153672,0.05872649941536721,0.058727256043793565,137.999999999999,2021.04.16 11:32:55:000,-660.501838167698,331.868481249596,81.7039989471266,82.26903468184771,82.29543918641154,8.926725002948782,7.856473731504382,8.972010782124817,8.975164085865481,6.62304687421795,-4.22604183553952,-4.23818826675415,-2.2021687830434327,-1.7507582379328506,-1.447872479530654,0.985632052386817,1.3910682456006547,0.00025533253936371736,1.5576198874718266,-0.23514117920731695,1.8281097958938732,0.7000708956514541,0.978968711375995,0.9626197011846531,0.631867139648406,9.153548387602275,1.0,1.0
902,1,-206.67883682251,6.3420352935791,742.652526855469,-32.27244105114912,2.6091433460280773,-8.349073494088978,-8.284658801145493,-8.292044698954797,0.0587264994153672,0.05872649941536721,0.058727003834318114,138.102999999999,2021.04.16 11:32:55:103,-659.526690202362,331.402195304658,82.0360012603176,82.0387221625696,82.20895987771355,8.979924536654492,7.981002800179331,8.982676988117515,8.976750902795152,6.74808755859666,-4.26142229754143,-4.11614370346069,0.5165003272398603,1.2090200842227061,1.213987226977669,-0.34349963108648063,1.184898672751945,0.10355539798733578,1.574632748225901,0.015405989608408796,1.544320236673523,1.1307350143644566,1.0212207029554388,1.0186581389112543,1.080895987940382,9.153548387602275,1.0,1.0
903,1,-206.672611236572,6.31646919250488,741.792663574219,-32.27244105114912,0.0,-8.34755467966265,-8.312487628573546,-8.310548025857415,0.0587264994153672,0.05872649941536721,0.05872683569466781,138.205999999999,2021.04.16 11:32:55:206,-658.831642558642,330.963287620334,81.6120379818792,81.81189246515298,82.00998591243543,8.979924536654492,7.981002800179331,8.99334319411021,8.977808780748264,6.74808755859666,-4.26142229754143,-4.11614370346069,0.0,0.0,0.0,0.0,0.0,0.10355539798733578,1.574632748225901,0.010270659738939198,1.2609583358032683,0.924919479664962,1.0223113350180142,0.9874119191624903,0.8220286992553617,9.153548387602275,1.0,1.0
904,1,-206.675157546997,6.35364246368408,740.623107910156,-31.93981709128777,3.2293588336050805,-8.551459737771756,-8.381437706741332,-8.390851929828862,0.0587264994153672,0.05872649941536721,0.05872672360156761,138.308999999999,2021.04.16 11:32:55:309,-657.730824573287,330.44690083856,81.9609425448108,81.74311553254722,81.99363812322723,9.118180765167741,8.193331123906018,9.031660645805555,9.024599442221422,6.95289561396801,-4.33450314191044,-4.00131797790527,1.3422934807110463,2.0614400361812595,1.9884277220517668,-0.7095227608641095,1.1148128694700028,0.372014094129545,1.6644271632161947,0.4542782667296415,1.2461410450206631,1.264986141942422,1.0914176002610556,1.0799366600891342,1.2159175733872247,9.153548387602275,1.0,1.0
905,1,-206.756971359253,6.1905722618103,739.718505859375,-29.814994906097027,20.629341603791904,-8.540273550540762,-8.404407122083475,-8.440659136732828,0.0576540892772668,0.05851201738774712,0.05836917882680067,138.411999999999,2021.04.16 11:32:55:412,-656.660901592415,331.084544980193,79.7681158478802,81.41621931640289,81.25179736477821,9.20370611659059,8.135041371202556,9.041692191603222,9.084301667011145,7.05824955162783,-4.04475108976099,-4.30456829071045,0.8303432176974903,-0.5659199291597825,1.0228537636874875,2.8131267198973293,-2.9441777942248035,0.09739364852099283,1.374783071135623,0.5796332503855911,1.0365952356353558,2.5218671969650774,1.3085157457176746,1.5605801723811155,1.2455220738135837,9.20370611659059,1.0,1.0
906,1,-206.761087417603,6.16401481628418,738.8037109375,-29.634953117289957,1.7479785321078158,-8.533405861907005,-8.464353464794229,-8.471574711790886,0.0576540892772668,0.05829753536012704,0.05813081564362271,138.514999999999,2021.04.16 11:32:55:515,-655.857967587935,330.738806017006,79.3290100838879,80.94122154375513,80.6108682711481,9.197523226405519,8.128440769512771,9.095851836294568,9.122042186809269,7.06518739416866,-4.01928804998567,-4.30382204055786,-0.06002806004924787,-0.06408351155132128,0.0673576945711841,0.2472139784012141,0.00724514711252243,0.5258217931198298,0.5871871109299509,0.36641281357397815,0.9110491251189204,0.9782905080737295,1.3641596682021295,1.3664836176119868,0.8742073245036858,9.20370611659059,1.0,1.0
907,1,-206.766681671143,6.11116075515747,738.044189453125,-29.448348144217654,1.8116987676921075,-8.43653060903573,-8.48184488778358,-8.459893344205833,0.0576540892772668,0.05808305333250696,0.057971906854837406,138.617999999999,2021.04.16 11:32:55:618,-655.216447164286,330.495544257679,78.5705299508124,80.2481272818541,79.93075549770288,9.130454390280454,8.027845222398375,9.12595780701976,9.124846254632997,6.99064167557122,-3.94679970084006,-4.34958600997925,-0.6511537487869851,-0.9766557972270702,-0.7237448407517826,0.7037703800544078,-0.4443103827318985,0.29229097791446074,0.7892490325045257,0.027223959453657076,0.9170403676058149,1.0227496515667498,1.3425625956425882,1.251905628930241,0.68609382558779,9.20370611659059,1.0,1.0
908,1,-206.816577911377,5.77375030517578,737.279724121094,-28.08212551798474,13.264297342066023,-8.350883380678713,-8.482510627986793,-8.423556689696793,0.0572960566375552,0.05779696477694456,0.05774662344907667,138.720999999999,2021.04.16 11:32:55:721,-654.651172187555,330.925885312283,74.1707003055622,78.7598597465907,78.01073710032266,9.342920712560884,7.8893298503194575,9.198557042201037,9.19753774060896,6.96054874239147,-3.7137968027255,-5.00486183166504,2.062779827965175,-1.3448094376592752,-0.292164399803375,2.2621640593644705,-6.361901181414904,0.7048469435074958,1.082802009820934,0.7057425822908296,1.3082854534547137,4.456818386452207,2.0489423770000377,2.320209881437563,0.7104429763154905,9.342920712560884,1.0,1.0
909,1,-206.820322036743,5.70537519454956,736.618896484375,-27.965688510998334,1.1304563785090092,-8.22543563592864,-8.41730580761817,-8.357516338440742,0.0572960566375552,0.05751087622138216,0.05759643451190285,138.823999999999,2021.04.16 11:32:55:824,-654.121252697814,330.711680718535,73.229568230482,77.01358488372493,76.4170141437091,9.267993480903366,7.761967730341211,9.228519585348163,9.221022987373763,6.85559171195317,-3.6399183130748,-5.06434202194214,-0.7274488510440105,-1.2365254366822438,-1.0190002955176765,0.7172668898127601,-0.5774775755059324,0.29089847715648437,1.1702785203974289,0.2280121045125496,1.3082965675423635,1.101103018039091,2.016165752219371,1.9138409269714058,0.5715752562786658,9.342920712560884,1.0,1.0
910,1,-206.822471618652,5.72511577606201,735.675354003906,-27.892896387460762,0.706719645995776,-8.277779514038047,-8.364807000317626,-8.330937396973177,0.0572960566375552,0.05743926969343984,0.057496308553786964,138.926999999999,2021.04.16 11:32:55:927,-653.248464552374,330.301188352164,73.3879760034792,75.73755691484473,75.40733476363246,9.262034434266077,7.8236299101880515,9.240185248883261,9.234693469671202,6.91470904882581,-3.66005242335073,-4.95742845535278,-0.05785482172124294,0.5986619402605385,0.573954726918792,-0.1954767987954187,1.0379957921296208,0.11325886927273773,1.1347969361464711,0.13272312910128542,1.0787924937243838,0.9774232206242336,1.7072769569512023,1.6017016915223483,0.9645014928290774,9.342920712560884,1.0,1.0
911,1,-206.713407516479,5.42470550537109,734.86376953125,-30.44448709756486,-24.7727253408144,-8.249664558299486,-8.308058739596124,-8.303846450748614,0.0568093603053977,0.05727032389906602,0.05726732580432387,139.029999999999,2021.04.16 11:32:56:030,-653.489029335251,328.862365595035,69.4722448420016,73.76620386646748,73.42897145642218,9.535187137095168,7.779714580130313,9.30771803102119,9.33485802547919,6.70705143299812,-3.94200710595631,-5.5132417678833,2.6519679886317244,-0.4263624277449994,-2.016093357550223,-2.73742410296657,-5.396245752723045,0.6556580790089322,1.5886383685707128,0.9724714156114317,1.593362835248938,4.178640074253778,2.347346870187212,2.4606811524328247,1.458794824912998,9.535187137095168,1.0,1.0
912,1,-206.716968536377,5.42004680633545,733.929565429688,-30.24952699832339,1.8928164974903652,-8.289061550838964,-8.278564927956769,-8.29891815077873,0.0568093603053977,0.0571013781046922,0.05711467063801515,139.132999999999,2021.04.16 11:32:56:133,-652.64289636344,328.487393840707,69.3245189373196,71.91700166376891,72.06082061672132,9.535155523453186,7.824045284063282,9.388658257655736,9.40162385813719,6.75872064969017,-3.94149461328118,-5.45009231567383,-0.0003069285629278736,0.4303951838153179,0.5016428805054409,0.004975657040098956,0.6131014777619623,0.7858274430537436,1.4775740324593176,0.6482119675533119,1.3983551851988156,0.937212764234284,2.330239492720719,1.9528583563666444,0.9254970678125083,9.535187137095168,1.0,1.0
913,1,-206.719573974609,5.41653156280518,733.040344238281,-30.098504553669315,1.4662373267384659,-8.297160325567102,-8.267820316934449,-8.29833220904152,0.0568093603053977,0.057004038838260704,0.05701290052714267,139.235999999999,2021.04.16 11:32:56:236,-651.841034427255,328.120953104826,69.19575313099,70.92201222885447,71.10579812147755,9.50756076675762,7.837700462693335,9.421586268495084,9.436936161010667,6.78090027983974,-3.93051395338735,-5.38183641433716,-0.2679102591802245,0.13257454980632816,0.2153362150443447,0.10660834848377976,0.6626786537540214,0.3196894256246638,1.3347502182905913,0.34283789197546644,1.2396497345631554,0.8909781200989463,1.6170714394500667,1.598898277610745,0.8816242837032912,9.535187137095168,1.0,1.0
914,1,-206.721012115479,5.40708780288696,732.235473632813,-29.99960176086989,0.9602212893147257,-8.253105709387283,-8.273354331626177,-8.283256709156774,0.0568093603053977,0.0569066995718292,0.05694505378656101,139.338999999999,2021.04.16 11:32:56:339,-651.127259859734,327.782141287271,68.9996243972026,70.07602346219859,70.4037402133859,9.44112413789692,7.799157142370936,9.456212399893795,9.438332153306085,6.75429531758547,-3.89953162498249,-5.32052373886108,-0.6450158141814983,-0.37420699342132285,-0.2583006044103656,0.3007993049015285,0.59526869394247,0.33617603299716625,1.3189987840250907,0.013553323256478178,1.1382260148696859,0.8140847997425027,1.559667795790749,1.3372937849879978,0.7901060567763928,9.535187137095168,1.0,1.0
915,1,-206.723527908325,5.39072275161743,731.404235839844,-29.858634905466133,1.3820279941544311,-8.248941818481084,-8.267586792514784,-8.271818412264878,0.0568093603053977,0.0568093603053977,0.05689982262617324,139.440999999999,2021.04.16 11:32:56:441,-650.39127610112,327.447437631021,68.713315775773,69.14109141665736,69.84026540084827,9.417268292268858,7.799203731228054,9.487259171494351,9.431310866293677,6.7639094267912,-3.88292519981608,-5.27800750732422,-0.23388083949080354,0.0004567535011650261,0.09425597260519059,0.16280808986675832,0.41682579938097236,0.3009708294432541,1.334404236040653,-0.06892473099261573,0.9384626866312847,0.857712805754707,1.5357257128168438,1.1774334585769008,0.808516314276153,9.535187137095168,1.0,1.0
916,1,-206.720066070557,5.35418558120728,730.5546875,-29.858634905466133,0.0,-8.246030147671348,-8.266859910389154,-8.263222324067035,0.0568093603053977,0.0568093603053977,0.056869668519248066,139.543999999999,2021.04.16 11:32:56:544,-649.694548498203,327.047458160165,68.1696794103808,68.8805783303332,69.28340340402578,9.417268292268858,7.799203731228054,9.463675402529088,9.426630008285404,6.7639094267912,-3.88292519981608,-5.27800750732422,0.0,0.0,0.0,0.0,0.0,-0.2294227682830908,0.26426672878504004,-0.04594982066174382,0.7671121771909144,0.970027539583067,0.8940032058827014,1.108298152245623,0.803375957925512,9.535187137095168,1.0,1.0
917,1,-206.721237182617,5.32186651229858,729.818237304688,-29.756052443820796,0.9863698235127287,-8.2159714258732,-8.252241885396003,-8.24747202466909,0.0568093603053977,0.0568093603053977,0.05684956578129794,139.647999999999,2021.04.16 11:32:56:648,-649.06714111165,326.748258481117,67.6910733496522,68.55388921279972,68.75262671923458,9.384198253413816,7.772621199556525,9.433483948521214,9.412486089994873,6.74777304905919,-3.85761573905255,-5.25828266143799,-0.3179811428369035,-0.25560126607236466,-0.15515747819238,0.24336019964929576,0.18966197967525997,-0.2929576111378859,0.23157760695985083,-0.13662692805346371,0.6425443482297911,0.8439337876929388,0.8753474105744325,1.0201766973947282,0.6950974583780372,9.535187137095168,1.0,1.0
918,1,-206.717922210693,5.28566408157349,728.980346679688,-29.756052443820796,0.0,-8.21309280593838,-8.235428381470259,-8.236012285092187,0.0568093603053977,0.0568093603053977,0.05683616395599786,139.749999999999,2021.04.16 11:32:56:750,-648.37887208112,326.35475673768,67.1547231305601,68.14568321271375,68.21999218967642,9.384198253413816,7.772621199556525,9.408811445852454,9.40305681113452,6.74777304905919,-3.85761573905255,-5.25828266143799,0.0,0.0,0.0,0.0,0.0,-0.239375559301841,0.2670928503674925,-0.09108461870230915,0.529553976928341,0.9571987452952525,0.8885915356136938,0.999184046694903,0.792816422934504,9.535187137095168,1.0,1.0
919,1,-206.718952178955,5.31586265563965,728.084350585938,-29.65488871147553,0.982172158691828,-8.26091618645641,-8.236990476884085,-8.244313585546928,0.0568093603053977,0.0568093603053977,0.05682722940579781,139.852999999999,2021.04.16 11:32:56:853,-647.544417812604,325.949332599289,67.4542890108508,67.83661613544339,67.96475779673455,9.358383669266615,7.829964762066048,9.392263352126392,9.388165763845219,6.80440646848,-3.87406773132628,-5.12552404403687,-0.2506270305553226,0.5567336165972628,0.5498390235029615,-0.1597280803274651,1.28891861554475,-0.16049780257660587,0.1498569647749429,-0.14426542265331363,0.4404794029531187,0.9748960841386994,0.9207537924929332,0.9910880591761685,0.9277298411901107,9.535187137095168,1.0,1.0
920,1,-206.715682983398,5.28032732009888,727.233642578125,-29.65488871147553,0.0,-8.25817589659738,-8.238837292507345,-8.24893435589708,0.0568093603053977,0.0568093603053977,0.056821273038997776,139.955999999999,2021.04.16 11:32:56:956,-646.843591178697,325.550305155197,66.9263644750912,67.47922587530702,67.6186266895201,9.358383669266615,7.829964762066048,9.380486427525943,9.378238398985685,6.80440646848,-3.87406773132628,-5.12552404403687,0.0,0.0,0.0,0.0,0.0,-0.11372163467844518,0.15753004846315635,-0.09617694843554242,0.3675994056017688,0.9638906511575891,0.9419893615735095,0.9820222565033087,0.8064619469832516,9.535187137095168,1.0,1.0
921,1,-206.714179992676,5.35250473022461,726.35546875,-29.64048402449825,0.139851329876487,-8.276353248743364,-8.244901912721748,-8.258073986845842,0.0568093603053977,0.0568093603053977,0.05681730212779775,140.058999999999,2021.04.16 11:32:57:059,-645.995290133339,325.10212524396,67.756625288129,67.39661505085665,67.66462622238974,9.270437143993886,7.8627270837313405,9.35112019787095,9.342304647321752,6.83385546086184,-3.88855972479415,-4.91106176376343,-0.8538497599293356,0.3180807928668916,0.2859125473964826,-0.1406989657074618,2.0821580609070027,-0.2844915866643123,0.3493951966478655,-0.34873455226680683,0.49954937039795233,1.2687840297142796,1.001740659599752,1.077609514240299,0.9594164353354719,9.535187137095168,1.0,1.0
922,1,-206.710901260376,5.31868886947632,725.503112792969,-29.64048402449825,0.0,-8.273875384039012,-8.25648270435491,-8.263341119243565,0.0568093603053977,0.0568093603053977,0.0568146548536644,140.161999999999,2021.04.16 11:32:57:162,-645.291383416161,324.701601152798,67.2507796977423,67.30855632047468,67.5266773808406,9.270437143993886,7.8627270837313405,9.328367975986964,9.31834881287913,6.83385546086184,-3.88855972479415,-4.91106176376343,0.0,0.0,0.0,0.0,0.0,-0.2208953580969316,0.3701011769883237,-0.23248970151120454,0.4473796437344622,0.9548738007732667,1.0239286622158175,1.036697609751288,0.8098791354822746,9.535187137095168,1.0,1.0
