RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:35:17:157,234.940745157658,538.939763707678,-207.689815262087,11.206111074259,-468.199744089799,245.513185809783,104.728395151575,3.66546690616811,-2.13402927591844,0.0234693753353661,1.00008830911694,2.06133571083019e-09,81,0.0587272004879523,-12.3138516641063,81
2021.04.16 11:35:17:657,235.440745157658,536.503257621817,-207.632521206989,11.1184834490981,-466.255099053972,244.407656485673,103.473663971959,3.66211848935805,-2.11316426673186,-0.0515890510488045,0.999852244262161,2.06084914488316e-09,81,0.0604467766630346,-12.1848365025877,81
2021.04.16 11:35:18:157,235.940745157658,535.437951076554,-207.807919517654,11.0130544453509,-465.34126998824,244.334481189287,102.234833094046,3.65758554296221,-2.09173884804398,-0.103898419506837,1.00050803890267,2.06220083842776e-09,81,0.062136226129052,-12.0749325867934,81
2021.04.16 11:35:18:657,236.440745157658,532.05369316901,-207.665908878796,10.9039038360173,-462.397898615147,243.173802706179,100.680421267393,3.65877377126192,-2.00249124696999,-0.259429682311035,0.999644452433266,2.06042085398784e-09,81,0.0720817342184079,-11.4140583659442,81
2021.04.16 11:35:19:157,236.940745157658,530.940631477073,-207.79148547013,11.0771247116905,-461.202850361766,242.466581174502,101.981087481952,3.66761764221253,-1.97884341224051,-0.280613153568062,1.00028588723182,2.06174294969116e-09,81,0.0758168288727027,-11.2062756659444,81
2021.04.16 11:35:19:657,237.440745157658,527.839211148399,-207.706176954588,11.4956913823514,-457.589247473943,241.145303109896,105.235801621941,3.72177116524974,-1.96088094734232,-0.108067018232318,0.999602297978039,2.0603339671768e-09,81,0.0712677542743617,-11.4653006578826,81
2021.04.16 11:35:20:157,237.940745157658,526.484361800254,-207.84350945105,11.6853097972019,-455.942741109299,240.692452439551,106.624784625815,3.75864313475029,-1.93794565106567,0.0200336007654052,1.00006692409657,2.06129163301649e-09,81,0.0709916223953888,-11.489335259354,81
2021.04.16 11:35:20:657,238.440745157658,524.448931138372,-207.899748055745,11.6833427356392,-453.971843801854,240.165215479575,106.192848701175,3.7998091498117,-1.90322240276183,0.118517472926989,1.00009381384544,2.06134705692166e-09,81,0.0698239848676556,-11.5614650672261,81
2021.04.16 11:35:21:157,238.940745157658,521.990719705166,-207.913655718457,11.5112275926671,-451.850367840613,239.690126288791,104.183668946586,3.83154729127525,-1.8276525709029,0.0774020405113391,0.999852577369904,2.06084983146942e-09,81,0.0676466624654024,-11.6947317762531,81
2021.04.16 11:35:21:657,239.440745157658,520.834315717812,-208.045744389082,11.506053445548,-450.850596022451,239.204072551824,103.843792436733,3.83950315325438,-1.79554946956896,0.0193343488992903,1.00046662354989,2.06211547502046e-09,81,0.0639412117751025,-11.9498192860599,81
2021.04.16 11:35:22:157,239.940745157658,517.531133880243,-207.907915908071,11.2247085417947,-448.263858536464,238.204832192209,100.778558050193,3.82711252951092,-1.727425899705,-0.163431710863369,0.999624955708178,2.06038066824094e-09,81,0.0703233292608589,-11.5218764724953,81
2021.04.16 11:35:22:657,240.440745157658,516.423243518205,-208.043550781513,11.1861783401666,-447.351724683529,237.775711399074,100.160099369409,3.81119701997496,-1.70193902729556,-0.270424170277566,1.00025040002928,2.06166980511262e-09,81,0.0773270984702778,-11.1203743305057,81
2021.04.16 11:35:23:157,240.940745157658,513.453426342293,-207.850883539308,11.5963582885716,-444.403533484779,235.540059555341,103.247056259027,3.79173681897,-1.72911499291004,-0.265587848825814,0.999647483741553,2.0604271019801e-09,81,0.0783754434845857,-11.0528726268488,81
2021.04.16 11:35:23:657,241.440745157658,511.978165424328,-207.936485231883,11.7982523337011,-442.792668435126,234.731344375422,104.678355957405,3.78483172856125,-1.78970917525878,-0.137200461089987,1.00003713442552,2.06123023192602e-09,81,0.0732590495691122,-11.3516789546273,81
2021.04.16 11:35:24:157,241.940745157658,510.079825174181,-207.977832869258,11.8585884522792,-441.000751778814,233.915083677363,104.801859777054,3.79741514054616,-1.83160431069306,-0.0300922608193556,1.00017076144984,2.06150565776058e-09,81,0.0711148727650925,-11.4835949464757,81
2021.04.16 11:35:24:657,242.440745157658,507.499393452644,-207.93039225782,11.8220005224841,-438.724475720766,232.943182652957,103.990143902471,3.81118865585345,-1.8457081174117,0.0151205490167912,0.999827251999975,2.06079763198968e-09,81,0.0723658444461445,-11.4013148781846,81
2021.04.16 11:35:25:157,242.940745157658,506.376821694391,-208.069207322394,11.7216312331745,-437.880342029303,232.603588719591,102.829248758831,3.80046788850939,-1.83080681399066,-0.0214746234160512,1.00044143459602,2.06206355671519e-09,81,0.0787672448107699,-11.0434210053373,81
2021.04.16 11:35:25:657,243.440745157658,503.101786797367,-207.906798549009,11.4697489939441,-435.405143367896,231.339884731979,100.078088033385,3.76805491997441,-1.79527168305372,-0.211929759637462,0.999635340680251,2.06040207326447e-09,81,0.100053425741754,-9.9933124843718,81
2021.04.16 11:35:26:157,243.940745157658,501.95742374259,-208.019665295133,11.4332212516146,-434.537248501352,230.744415670576,99.476844982533,3.75023620731993,-1.79168503536937,-0.304476963999073,1.0002444483115,2.06165753770754e-09,81,0.102631096216418,-9.89083647960449,81
2021.04.16 11:35:26:657,244.440745157658,498.952171654392,-207.836464907412,11.6970345407049,-431.734958487038,228.731312677997,101.192930005279,3.72069221090642,-1.84265496215721,-0.325191093034628,0.999624958407801,2.06038067380527e-09,81,0.107639437606802,-9.67424213188441,81
2021.04.16 11:35:27:157,244.940745157658,497.518213730068,-207.91709937932,11.8809005101151,-430.232959001901,227.888603832677,102.424395054479,3.71836043302893,-1.88831747429736,-0.249480971317838,1.00003623540389,2.06122837890427e-09,81,0.101180208247224,-9.94957256482505,81
2021.04.16 11:35:27:657,245.440745157658,495.67217291412,-207.942740936382,12.0578113293359,-428.37754907029,226.860874266578,103.526222040064,3.72545268829274,-1.92719856198426,-0.135504435993579,1.00018214241585,2.06152911568067e-09,81,0.0954452559900328,-10.2045155551025,81
2021.04.16 11:35:28:157,245.940745157658,493.058216858761,-207.758580593302,12.0576761908288,-426.549208161302,224.833642634899,103.014967533675,3.71947791124237,-1.99196470133447,-0.0498419203644264,0.999831141104448,2.06061836686215e-09,81,0.0838494175459939,-10.7610183049156,81
2021.04.16 11:35:28:657,246.440745157658,491.885899558614,-207.86270900991,12.0616553964639,-425.620245664349,224.149642921414,102.742874401696,3.70388365454232,-2.063700681802,-0.0551139683589734,1.00043084562694,2.06198625358046e-09,81,0.0753111546488105,-11.2379078261149,81
2021.04.16 11:35:29:157,246.940745157658,488.571219264771,-207.725760672436,11.8123337454529,-423.010482126585,223.055377840434,100.050570742506,3.67908249074521,-2.09283624067195,-0.18135415420343,0.999628893316174,2.06190900981392e-09,81,0.0673727983490059,-11.7122173920861,81
2021.04.16 11:35:29:657,247.440745157658,487.416201215681,-207.859853047265,11.7188116193942,-422.125170444704,222.684734928142,98.9765763467414,3.66545891605926,-2.06500422181936,-0.273681622051105,1.0002249844242,2.06287657136566e-09,81,0.0618587207110785,-12.0912163836009,81
2021.04.16 11:35:30:157,247.940745157658,484.44727174695,-207.705585405057,11.7982069968962,-419.547387564732,221.022354988084,99.0877174126275,3.64777116760542,-2.04994454878881,-0.366586338301694,0.999638166877739,2.219717656353e-09,81,0.0588515757895099,-12.2937806309321,81
2021.04.16 11:35:30:657,248.440745157658,482.995705617827,-207.79249006912,11.7401975377275,-418.357813134534,220.462457165933,98.274921649704,3.63136409340208,-2.0341639142641,-0.395883627516974,1.00002197098198,2.18164624999595e-09,81,0.0536919704292243,-12.699879777462,81
2021.04.16 11:35:31:157,248.940745157658,481.260182631597,-207.925834724846,11.6899741209692,-416.592155517776,220.359207025002,97.4886954156247,3.62601695412328,-1.98875046297081,-0.443105381213963,1.00023530885122,2.0638557738431e-09,81,0.0510964871301795,-12.920609065165,81
2021.04.16 11:35:31:657,249.440745157658,478.583563436896,-207.891145608921,11.5229404107782,-414.319786629551,219.632088886464,95.619019449167,3.63887343520435,-1.88777154565175,-0.550320245773766,0.99982174661487,2.06163109216249e-09,81,0.0535568886587995,-12.7088137668972,81
2021.04.16 11:35:32:157,249.940745157658,477.393339604812,-208.038468697716,11.3907226235531,-413.394883270803,219.377828686499,94.2466742061389,3.64654627814718,-1.84035373512992,-0.638734638655968,1.00040751313531,2.06153809244902e-09,81,0.0534620908843458,-12.7264371848456,81
2021.04.16 11:35:32:657,250.440745157658,474.186846166483,-207.83677993877,11.3785746669101,-410.769970427058,217.628946432357,93.5869324343897,3.64227787624995,-1.7893520324315,-0.774725720381624,0.999624051351742,2.10593347411229e-09,81,0.0498275121669311,-13.0202299049363,81
2021.04.16 11:35:33:157,250.940745157658,472.968947117102,-207.941214148414,11.4288339411539,-409.715291373277,216.917513282472,93.6997272993975,3.61922183228967,-1.8233203736323,-0.781845247054365,1.00020640046311,2.05650094374017e-09,81,0.0450506401649443,-13.4672695989064,81
2021.04.16 11:35:33:657,251.440745157658,470.019559176544,-207.815150405248,11.6729149347897,-406.824370330043,215.319693748925,95.1308466229757,3.63150532981207,-1.86180679998104,-0.694534051264341,0.99963564796373,2.06354385190953e-09,81,0.039627564316524,-14.0136921814415,81
2021.04.16 11:35:34:157,251.940745157658,468.52144606213,-207.921988744869,11.7887315206408,-405.263916877975,214.735832840807,95.7189026340779,3.64330811212016,-1.87597311381566,-0.619155167686702,1.0000210371708,2.06188410261034e-09,81,0.0383424977553805,-14.1636044824258,81
2021.04.16 11:35:34:657,252.440745157658,466.767162320806,-207.968751785303,11.7402399933688,-403.826964534678,213.961299877833,94.9519331611127,3.66148900925387,-1.87931064573561,-0.575117273732026,1.00025297141839,2.06093625396201e-09,81,0.0369688347074547,-14.3267801598956,81
2021.04.16 11:35:35:157,252.940745157658,464.059338660087,-207.870291054624,11.5957986305768,-401.722237680468,212.75922771278,93.2945698697806,3.65754794196771,-1.8871797358962,-0.610215128708962,0.999825872360691,2.05555112676907e-09,81,0.0360641417379942,-14.4250377542523,81
2021.04.16 11:35:35:657,253.440745157658,462.858527034183,-208.01002022803,11.5244898173569,-400.717293384446,212.412620692555,92.4366852976025,3.65062457374685,-1.880514495732,-0.655247883549047,1.00039824198455,2.05973349495627e-09,81,0.0347032414559857,-14.6036493384374,81
2021.04.16 11:35:36:157,253.940745157658,459.632832247094,-207.917843462944,11.6164026504928,-397.534561315307,211.321511894678,92.5845399907804,3.65344688443081,-1.81124992548846,-0.72102581675034,0.999632767659897,2.21157912626405e-09,81,0.0309116574591034,-15.0946031454113,81
2021.04.16 11:35:36:657,254.440745157658,458.407285200883,-208.033574167669,11.6758870709253,-396.408897391393,210.699633586364,92.7517616576138,3.67602020777789,-1.80481881656528,-0.697687497057681,1.00020190087045,2.04579547183125e-09,81,0.029953653637531,-15.2393301785968,81
2021.04.16 11:35:37:157,254.940745157658,455.488214205589,-207.931014249662,11.8436389480799,-393.571892007554,209.343590695553,93.5194530539882,3.68873290269585,-1.81016801910367,-0.601231494839508,0.999625941475872,2.09309196356037e-09,81,0.0283806504655088,-15.4632901663714,81
2021.04.16 11:35:37:657,255.440745157658,453.996898778701,-208.033018439034,11.8610567519807,-392.182768097147,208.802399103626,93.3133352008286,3.69815434743213,-1.79859140143616,-0.55600626993975,1.00000815695475,2.08136857482119e-09,81,0.0276244109280433,-15.589342161765,81
2021.04.16 11:35:38:157,255.940745157658,452.368638928377,-208.101907437431,11.8580606220909,-390.7720044482,208.084715066926,92.9269564386657,3.72940453589763,-1.80428911663071,-0.553157101824206,1.00032090752755,2.3689766338334e-09,81,0.026100646967225,-15.8396073786369,81
2021.04.16 11:35:38:657,256.440745157658,449.571473120863,-208.030726899799,12.0155844986101,-387.999953042823,206.901569512784,93.6081491953498,3.74003436475613,-1.7941220125031,-0.515998724830777,0.999816956016152,2.62168547760655e-09,81,0.0233104235549806,-16.3192130101946,81
2021.04.16 11:35:39:157,256.940745157658,448.341488587674,-208.138925262297,12.0881895596297,-386.873186701845,206.229011128963,93.8556211003962,3.7498757681968,-1.7950542545673,-0.473309409045425,1.00037666629257,3.18997651048092e-09,81,0.0216007015117758,-16.6629497260944,81
2021.04.16 11:35:39:657,257.440745157658,445.099919873891,-208.070578114548,12.2089871155237,-383.575751979498,205.222099411027,94.162415947451,3.79256592054527,-1.83690997730983,-0.417641831054848,0.99962817352884,3.55317620456871e-09,81,0.0211796522772149,-16.7341932120353,81
2021.04.16 11:35:40:157,257.940745157658,443.878632434977,-208.330363074192,12.1663287545627,-382.079567194596,205.658303596053,93.5302074563276,3.83426033770816,-1.75467114435289,-0.386896880265621,1.00018473764775,1.99102137714277e-09,81,0.0201675079423245,-16.9573081435084,81
2021.04.16 11:35:40:657,258.440745157658,441.039052822104,-208.212869474479,12.2056026859565,-379.583503659642,204.281175772291,93.2780822171469,3.84369278278795,-1.64373260141489,-0.382787618685212,0.999640251774909,2.20205651558682e-09,81,0.0180274946133692,-17.4343520603238,81
2021.04.16 11:35:41:157,258.940745157658,439.495056971409,-208.244263062055,12.2356616041314,-378.371690209469,203.260509114612,93.1439271987784,3.82177072716842,-1.66101766668375,-0.371082391095279,0.999998575603707,2.33301437688713e-09,81,0.0174896999903924,-17.5722567438287,81
2021.04.16 11:35:41:657,259.440745157658,437.973952949732,-208.339692842828,12.2810095154008,-376.924510629192,202.67272598252,93.1275255287868,3.81237768503291,-1.66655024427567,-0.38374405637765,1.0003492714265,2.06010662977648e-09,81,0.0170751089126329,-17.6840572512865,81
2021.04.16 11:35:42:157,259.940745157658,435.124362571385,-208.161592216826,12.3930812404509,-374.541741361404,200.817598777851,93.4017421863729,3.77985550745612,-1.73299377440582,-0.333243541285111,0.999821097753594,2.05818254166632e-09,81,0.0170248071387671,-17.6854005046623,81
2021.04.16 11:35:42:657,260.440745157658,433.859452018233,-208.33128561296,12.4352845679326,-373.207327925485,200.56973300012,93.3919589886495,3.7803544769667,-1.73570299684092,-0.328184196913896,1.00036848301886,2.06162281746221e-09,81,0.0167395097646898,-17.7707361614517,81
2021.04.16 11:35:43:157,260.940745157658,430.68606310609,-208.130994895287,12.6423330669915,-370.332718561622,198.62651575489,94.2955742446013,3.79200362848535,-1.79510165763929,-0.237399750009487,0.999636306003226,2.06040406294348e-09,81,0.0163853477541992,-17.8470108106584,81
2021.04.16 11:35:43:657,261.440745157658,429.434614643437,-208.2038489685,12.5818024906741,-369.493836820971,197.840350626959,93.5285434730457,3.78841776335596,-1.83680806186526,-0.239073707084923,1.00018081413061,2.06152637788066e-09,81,0.0166545321704167,-17.7886493143637,81
2021.04.16 11:35:44:157,261.940745157658,426.500999935242,-208.038269679909,12.5277140468556,-367.19616908626,196.2264015603,92.5486755355379,3.7555959210658,-1.90296723278891,-0.293980439278297,0.999609043613112,2.06034787096744e-09,81,0.0193158206693759,-17.1333542369757,81
2021.04.16 11:35:44:657,262.440745157658,425.009496593576,-208.135230117965,12.5772282617828,-365.792170311939,195.611639469545,92.548404229696,3.73418044000872,-1.92628584969883,-0.320804323175283,0.999995530337877,2.06114447950716e-09,81,0.0204685992910516,-16.8891130601355,81
2021.04.16 11:35:45:157,262.940745157658,423.60440347826,-208.259175425912,12.690392929876,-364.322797992777,195.082537981765,93.0182332081437,3.72768172758076,-1.92503547040241,-0.30664171518821,1.00044016764291,2.0620609453301e-09,81,0.0217226743788092,-16.6404642617367,81
2021.04.16 11:35:45:657,263.440745157658,420.568601328378,-208.131191011351,12.6143230927075,-361.799359824793,193.75293267264,91.8638294011379,3.73279372949224,-1.90938228528252,-0.309486622211585,0.999812574615212,2.06076737964389e-09,81,0.0251538208387198,-15.9899325819658,81
