RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:54:35:797,24.9727617167174,718.647771825481,-178.865207443418,3.10940615883708,-717.445117542063,-14.4184576855645,38.9778515507105,2.1935151755315,2.60287045683144,1.12582396899548,0.0100009236786677,0.990091535466147,1522,0.0528790385264181,-11.9916733434449,1522
2021.03.18 11:54:36:297,25.4727617167174,717.643278981171,-178.988346316876,3.16063011918909,-716.432120465332,-13.1140791402957,39.5593957860312,2.19305918618273,2.60217911563847,1.12150025464646,0.0100020679396228,0.990204817311147,1522,0.0528860216653423,-12.2468528591309,1522
2021.03.18 11:54:36:797,25.9727617167174,716.08448830652,-179.027086286992,3.25200757519802,-714.838757241507,-11.4865910570343,40.6338774645964,2.19565466142219,2.60418064638249,1.1220743226936,0.00999707813319258,0.989710826429013,1522,0.0528626367354486,-12.3929301462936,1522
2021.03.18 11:54:37:297,26.4727617167174,715.410407466355,-179.256395012015,3.33567508973246,-714.129134816459,-10.0245257339755,41.6126471406388,2.22235204588372,2.62639608920797,1.14730947449867,0.0100033831152692,0.990335019712142,1522,0.0528932907569856,-12.4809077554266,1522
2021.03.18 11:54:37:797,26.9727617167174,713.826661546329,-179.264613578428,3.44006930012733,-712.483077236726,-8.55585120595603,42.8429102651796,2.23674879529069,2.63837814712337,1.16206654070503,0.00999735560579115,0.989738296218804,1522,0.052846676260555,-12.4841250795564,1522
2021.03.18 11:54:38:297,27.4727617167174,712.973214100408,-179.574526058829,4.01518483295026,-711.191252690496,-5.16544901903664,49.9235713227576,2.23291806624391,2.67096354599084,1.21226908797064,0.00999947637614714,0.989948252503404,1522,0.0519397187291738,-12.485175160879,1522
2021.03.18 11:54:38:797,27.9727617167174,712.325156548274,-179.907757754794,4.03127895359305,-710.560991224501,-1.98367710896055,50.058574751585,2.25520039345784,2.8301417279127,1.39517933018041,0.0100037651699503,0.990372843129056,1522,0.0496097127717266,-12.4896536581821,1522
2021.03.18 11:54:39:297,28.4727617167174,710.540389705772,-179.786970741426,3.55203063883181,-709.169897062642,-1.69723426189529,44.0407025564133,2.24927756550267,2.84416917208994,1.31923243025619,0.00999578117923316,0.989582427975193,1522,0.0476628852472477,-12.4797279716785,1522
2021.03.18 11:54:39:797,28.9727617167174,709.934714440092,-179.992696778506,3.59455808274889,-708.538089404569,-0.48333497408037,44.5021564487965,2.23909010523515,2.85287541172172,1.23385791019513,0.0100017661758242,0.990174942692328,1522,0.0477215247191033,-12.4872002370301,1522
2021.03.18 11:54:40:297,29.4727617167174,708.680346045914,-180.071002597332,3.66956598170258,-707.226870979363,0.895562768515783,45.3575381633797,2.24433559267049,2.85595690731452,1.19576660509736,0.00999991339080279,0.989991516958302,1522,0.0477124090998511,-12.4848870358262,1522
2021.03.18 11:54:40:797,29.9727617167174,707.449614899126,-180.151334361788,3.75016440689622,-705.930400398436,2.29526394658614,46.2805045205831,2.25480139074014,2.85588463051109,1.19001662820685,0.00999805939000653,0.98980797086255,1522,0.0476975890543349,-12.4825723167281,1522
2021.03.18 11:54:41:297,30.4727617167174,706.656419403008,-180.345453573164,3.81599110903024,-705.082751175197,3.38623121336792,47.0113627566991,2.27591677747912,2.84679559437935,1.18518199386152,0.0100038985181249,0.990386044599565,1522,0.0477287026546423,-12.4898624653621,1522
2021.03.18 11:54:41:797,30.9727617167174,704.954656043577,-180.302049036067,3.89088826256456,-703.315228965595,4.54343049657653,47.8539191738625,2.30123511066304,2.83373556915886,1.19117613927037,0.0099962273053008,0.989626594459961,1522,0.0478533067356734,-12.4790525127557,1522
2021.03.18 11:54:42:297,31.4727617167174,704.181629533915,-180.609591237735,3.7382742624947,-702.645158469059,7.48218114766147,45.9120672147407,2.33059482655254,2.86704266902622,1.15659302059204,0.00999997301383795,0.989997419639327,1522,0.0468623662703938,-12.4830336059821,1522
2021.03.18 11:54:42:797,31.9727617167174,703.338101665745,-180.943833795981,4.10606300286712,-701.451740312272,10.7345741620738,50.3424368736235,2.3654997657261,2.98043003198231,1.19971464814751,0.0100037082019864,0.990367203300118,1522,0.0457570550986637,-12.4917121243905,1522
2021.03.18 11:54:43:297,32.4727617167174,701.613476006572,-181.028544318739,4.09827750508881,-699.688567858312,13.4064893073289,50.1614535067135,2.418985274056,3.09273647072022,1.2371353733244,0.0099961803147822,0.989621942398191,1522,0.0448620452143479,-12.5851427199028,1522
2021.03.18 11:54:43:797,32.9727617167174,700.909739956873,-181.318940794016,4.11908671467253,-698.926330725107,15.5780809197403,50.3344204955488,2.46654166964055,3.18919766279613,1.21468145376022,0.010002322403943,0.99023000928117,1522,0.0449634042584177,-12.7523360106604,1522
2021.03.18 11:54:44:297,33.4727617167174,699.435958892722,-181.413747149883,4.09653331631552,-697.434923212669,17.2803631221888,49.967274423823,2.49326384157889,3.24260579285306,1.18094408624444,0.00999969225360356,0.989969624373559,1522,0.0449024007651259,-12.7712424198828,1522
2021.03.18 11:54:44:797,33.9727617167174,698.142978799318,-181.516298121415,4.06871981844122,-696.12772108214,18.8376470747866,49.5445541773825,2.5088080205603,3.26615760736073,1.15493132157517,0.0099981390104763,0.989815853289784,1522,0.0445580710397725,-12.7673108736287,1522
2021.03.18 11:54:45:297,34.4727617167174,697.326186461331,-181.728272149367,3.96338582705041,-695.37174076511,20.0209355508069,48.1775320772878,2.56294503082014,3.24761692662723,1.06868553492872,0.0100043534306563,0.990431080944327,1522,0.0451073517234256,-12.7732124388635,1522
2021.03.18 11:54:45:797,34.9727617167174,695.317045337545,-181.749411081312,4.10200997849886,-693.177818843008,22.2361295429672,49.761753353485,2.62590638687953,3.24686205612199,1.02409623228597,0.00999516507506899,0.989521433657317,1522,0.0434811896713407,-12.761392990289,1522
2021.03.18 11:54:46:297,35.4727617167174,694.53343210962,-181.976009201826,4.15006529221378,-692.302449040255,23.8299486380835,50.2613950700855,2.64228220394195,3.26459190772353,1.02597606235383,0.010000252203134,0.99002505938218,1522,0.0436783662620342,-12.7678880146274,1522
2021.03.18 11:54:46:797,35.9727617167174,693.330193488587,-182.148052647337,4.18128248173499,-691.021552446248,25.3324837743562,50.5389497628148,2.69554898315474,3.26936041054403,1.02147589759727,0.0100026664879694,0.99026407360292,1522,0.0435080834920082,-12.7709704687283,1522
2021.03.18 11:54:47:297,36.4727617167174,691.549515726701,-182.167733136067,4.16491045928708,-689.203647133958,26.7402923957756,50.2404616207537,2.76165582886798,3.25072212333041,0.986525935274361,0.0099970279292932,0.989705856242517,1522,0.0422021152905639,-12.7638031800611,1522
2021.03.18 11:54:47:797,36.9727617167174,690.532746858876,-182.374103906101,4.15363927544893,-688.153123104703,27.9373355780632,50.0026516607728,2.82986253751857,3.22680964459287,0.954771833150015,0.0100027044793911,0.990267834754024,1522,0.042760976870803,-12.7710270157555,1522
2021.03.18 11:54:48:297,37.4727617167174,688.786430592779,-182.36159883124,4.05416007728616,-686.460110582066,28.7571914171395,48.706635718895,2.88481543324644,3.17628180467403,0.898189181423861,0.0099979582135916,0.989797954396548,1522,0.0441502989407171,-12.7643313186353,1522
2021.03.18 11:54:48:797,37.9727617167174,687.475143587916,-182.504139938638,4.03750239875256,-685.107453131938,30.1082574589685,48.4078556280931,2.92655259847314,3.11796256372669,0.826058017704305,0.00999933085555647,0.989933845963599,1522,0.044894157565828,-12.7637313657593,1522
2021.03.18 11:54:49:297,38.4727617167174,686.689739196495,-182.727507276853,4.06431218625408,-684.237652834534,31.5458558194539,48.6465683524822,2.94624966946005,3.08361502490545,0.783526749955629,0.0100048087749748,0.990476160036014,1522,0.0449354240070996,-13.0464421455298,1522
2021.03.18 11:54:49:797,38.9727617167174,684.562286910806,-182.691410031477,4.09197577586155,-682.015523920851,33.0455304726547,48.8709831050437,2.96905303819667,3.05434929495898,0.754919610127045,0.00999548299174067,0.989552907410715,1522,0.0445321127405989,-13.1826660988173,1522
2021.03.18 11:54:50:297,39.4727617167174,683.423372656306,-182.906677301751,4.07272587959323,-680.835539161458,34.2787197330419,48.5321563017084,3.04972008371607,3.0236500098257,0.728405479989242,0.0100013329760727,0.990132055912976,1522,0.0434618596868725,-13.2150539749069,1522
2021.03.18 11:54:50:797,39.9727617167174,681.870762033897,-183.040637346194,4.07574963191723,-679.197439547552,35.9189586117053,48.4605189097952,3.13363782630499,2.99901826148704,0.676621513821034,0.0100007317271759,0.990072532266713,1522,0.0432117821096339,-13.2145371875983,1522
2021.03.18 11:54:51:297,40.4727617167174,680.006834999761,-183.015150816977,4.02478644984249,-677.361682331443,36.2126351102567,47.7399469754358,3.19894049691069,2.95314539785515,0.634170282681288,0.0099975387632656,0.989756428810447,1522,0.0437937399454042,-13.2098965496908,1522
2021.03.18 11:54:51:797,40.9727617167174,678.908968917464,-183.253298784472,4.04719058466277,-676.166075000022,37.7140969491881,47.9001760740823,3.25309666790588,2.89815665434308,0.59505101870717,0.0100033214926055,0.990328919067879,1522,0.0423530640181342,-13.2174759684869,1522
2021.03.18 11:54:52:297,41.4727617167174,676.632628412409,-183.235910547499,4.04494241844049,-673.818077083268,39.0004637188361,47.7489071657048,3.32943856978987,2.86687569324353,0.56304368036455,0.00999581821045836,0.989586094066826,1522,0.0425089190585815,-13.2162595697567,1522
2021.03.18 11:54:52:797,41.9727617167174,675.303561323738,-183.389464014806,4.03735218327402,-672.445827289964,39.8843830028215,47.547271918095,3.39996271220273,2.83377678736659,0.534140144643771,0.00999973228020745,0.98997358700771,1522,0.0425123579817715,-13.27793838702,1522
2021.03.18 11:54:53:297,42.4727617167174,674.03548924871,-183.576059411348,4.04584292874021,-671.110432227533,40.9284162209552,47.5340313367394,3.45900574062663,2.78051323195174,0.500798362829845,0.0100046940426667,0.990464801536465,1522,0.042510770727842,-13.3964711143944,1522
2021.03.18 11:54:53:797,42.9727617167174,671.677246117526,-183.490963913921,4.03045852783641,-668.72566961819,41.5494725252264,47.2262699861233,3.51281257828017,2.68364927675062,0.453223607864653,0.00999649171877836,0.989652771396653,1522,0.0420920454192369,-13.5305330671529,1522
2021.03.18 11:54:54:297,43.4727617167174,670.312948758347,-183.584783051548,3.91824405393525,-667.463341910553,41.4119494555646,45.7956986752293,3.55287087539415,2.58269207945874,0.394753482958513,0.0100018782559543,0.990186038626232,1522,0.0424914965725047,-13.4768837167927,1522
2021.03.18 11:54:54:797,43.9727617167174,668.383950589026,-183.650908669377,3.90207254166419,-665.480411476127,42.4710449561244,45.4849835128692,3.6099245982269,2.49539356549519,0.335818594765931,0.00999995869245092,0.98999600182188,1522,0.0424900686034933,-13.4708923350281,1522
2021.03.18 11:54:55:297,44.4727617167174,666.45778558288,-183.670592926492,3.74597768936713,-663.647111137146,42.9053955977402,43.5490365685942,3.64962449127879,2.41805630436438,0.27347528030724,0.00999844986692676,0.989846628081217,1522,0.042771479644116,-13.4633750623619,1522
2021.03.18 11:54:55:797,44.9727617167174,665.117002821941,-183.841746344831,3.66530736769759,-662.321200592603,43.6420750955412,42.5031237395091,3.6869724684169,2.33977010672826,0.159295821899693,0.0100039083705664,0.990387019991361,1522,0.0429036165444973,-13.4682576490141,1522
2021.03.18 11:54:56:297,45.4727617167174,662.525847124691,-183.750456852181,3.37348110264442,-659.890893087023,44.3219675754731,39.0050185502483,3.73075206318176,2.26942186180111,0.0326953924878176,0.00999499058669627,0.989504159306825,1522,0.0454904206014638,-13.5206954749018,1522
2021.03.18 11:54:56:797,45.9727617167174,661.107408976168,-183.768457960928,3.29093581492982,-658.596657137357,43.2854005312207,37.9498014200656,3.7576024983492,2.14775603626793,-0.10577943444646,0.0100004442453462,0.990044071562946,1522,0.0457984006839926,-13.5945506504909,1522
2021.03.18 11:54:57:297,46.4727617167174,659.499848815022,-183.821796396193,3.16970779698723,-657.072111331302,43.2130098083859,36.45438112725,3.77130864903693,2.01590541108378,-0.207609080452224,0.0100032160422517,0.990318479481891,1522,0.0477591909413543,-13.5981578441463,1522
2021.03.18 11:54:57:797,46.9727617167174,657.114481965204,-183.689816451788,3.22086754024374,-654.675435068164,42.8391452918681,36.9305265908992,3.76822622143908,1.86157671074544,-0.296943259216772,0.00999705954110822,0.989708985812491,1522,0.0481535082479288,-13.7746193569599,1522
2021.03.18 11:54:58:297,47.4727617167174,655.731221635202,-183.817786193329,3.24881264409183,-653.257589663287,43.0998870979156,37.1528503498874,3.74970810705871,1.71858056515991,-0.297147636181037,0.010002342905744,0.99023203895966,1522,0.0483872655461491,-13.7663622436158,1522
2021.03.18 11:54:58:797,47.9727617167174,653.553550076518,-183.812721843366,3.25203706767457,-651.026862207716,43.8307122832572,37.0829615324233,3.73855418794585,1.64047775972967,-0.296187805896587,0.00999788220832763,0.989790429874722,1522,0.0483735147247227,-13.666554323196,1522
2021.03.18 11:54:59:297,48.4727617167174,651.870404151246,-183.899080003789,3.24171980950979,-649.306641755847,44.4614149841933,36.8660026022332,3.71843531612136,1.5940268802349,-0.296210709051058,0.00999901315347821,0.989902393454952,1522,0.0483773560210922,-13.469471258296,1522
2021.03.18 11:54:59:797,48.9727617167174,650.507064519738,-184.069436893317,3.23866849619545,-647.893162373646,45.2152434583675,36.7351950756486,3.70943294483109,1.57175971448074,-0.296514463242826,0.0100042034869548,0.990416236516503,1522,0.048399783355414,-13.4819607472542,1522
2021.03.18 11:55:00:297,49.4727617167174,648.253485381898,-184.004537433277,3.2367561963062,-645.575882426331,46.0825030557723,36.6170584357136,3.63214482526839,1.56662124262916,-0.291119881098825,0.00999573897556561,0.98957824981172,1522,0.048367414116135,-13.4602187855102,1522
2021.03.18 11:55:00:797,49.9727617167174,646.986614119166,-184.174163481445,3.24940855005722,-644.24866228082,46.8064656290937,36.668917985422,3.58637815762559,1.56593652082582,-0.286497928324664,0.0100010185099244,0.990100923761423,1522,0.0483950481403743,-13.5286855792066,1522
2021.03.18 11:55:01:297,50.4727617167174,645.523087457532,-184.207637556474,3.21954425036119,-642.802297162268,46.8107759358965,36.2457228921065,3.51520858393367,1.53140473238647,-0.282578155518662,0.0100023100035376,0.990228781640918,1522,0.0483618993056488,-13.6426308926591,1522
2021.03.18 11:55:01:797,50.9727617167174,643.540467017354,-184.118812564469,3.00801631391915,-640.953431427585,46.6910712486072,33.7794193384565,3.43652889351661,1.48012259272463,-0.306466750617894,0.00999741535388416,0.989744211280558,1522,0.0477210401672435,-13.6162897875781,1522
2021.03.18 11:55:02:297,51.4727617167174,642.379787759688,-184.22191106583,2.78222688598901,-639.922347792037,46.6791842028217,31.1728523816272,3.34904574942396,1.41578801059309,-0.423814081995077,0.0100027070791225,0.990268092127451,1522,0.0461339560044759,-13.7184347918153,1522
2021.03.18 11:55:02:797,51.9727617167174,640.346536228704,-184.178467537836,2.71841203546341,-637.878689348581,47.2415520500048,30.3791426794891,3.28981055463653,1.35544869644416,-0.537342811153927,0.00999689741142146,0.989692934972022,1522,0.0457105433040085,-13.7253472110162,1522
2021.03.18 11:55:03:297,52.4727617167174,639.069470360814,-184.279247701479,2.59880726710257,-636.621563702973,47.7803514586667,28.9787646930785,3.22865302876323,1.32662235581815,-0.613256180284354,0.0099992983031934,0.989930623279358,1522,0.0456212913813126,-13.7198340998833,1522
2021.03.18 11:55:03:797,52.9727617167174,638.038012501913,-184.322731671024,2.36142887911631,-635.755743024327,47.0814381933878,26.2766612329144,3.1581854580225,1.27040911344685,-0.707034569896366,0.010004742345303,0.990469583497902,1522,0.0493614868897158,-13.7227488663902,1522
2021.03.18 11:55:04:297,53.4727617167174,635.886286637598,-184.172812119838,2.26873034519084,-633.645046378238,47.0244352840595,25.1820988237421,3.06176399540883,1.18783042816254,-0.815786155578848,0.00999612013450409,0.989615984550109,1522,0.0466952493298879,-13.7514095028466,1522
