,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1804,2179,49.1294814402232,3.51619699956841,1768.32116528927,-32.336292028972615,1.7517367065057992,0.158489319246111,-8,12.656,0.5650000000000013,2022.07.01 14:37:50:296,1154.92589681141,1334.66999612736,108.452376284637,16.853622277125027,15.004450167689884,12.677608,-8.025695,-7.675354,0.0005727063427154481,-0.015955575825703942,-0.01426604992679064,-0.011973451327436192,0.007757522123891868,0.007146902654868002,9.344115795551659,9.344063025787841,17.68962102006103,254,0.0
1805,2179,49.18764580874,3.53506920592337,1760.65446209234,-32.33611129846783,1.7332436841496222,0.158489319246111,-8,13.22,0.5640000000000001,2022.07.01 14:37:50:860,1148.54568989623,1330.02309823215,108.561002553441,16.844576995156036,14.996379254101305,12.670814,-8.021338,-7.67127,0.00032044415742485535,-0.016037733987572324,-0.014310130476203956,-0.0120460992907789,0.00772517730496562,0.0072411347517726135,7.8938267016252865,7.893079267878796,17.68962102006103,254,0.0
1806,2179,49.2680308757681,3.55637663386804,1749.97001661805,-32.33579758734047,1.7085003759722575,0.158489319246111,-8,13.771,0.5510000000000002,2022.07.01 14:37:51:411,1139.69373348986,1323.52173052063,108.551746857353,16.833291700004338,14.98629919891532,12.662341,-8.015877,-7.666195,0.000569348688483785,-0.020481479404170118,-0.01829411104534318,-0.015377495462795635,0.009911070780399964,0.009210526315788961,10.982941318634978,10.982937418590227,17.68962102006103,254,0.0
1807,2179,49.3308596904064,3.57314542339376,1741.89458236372,-32.33546828690867,1.6892593944530816,0.158489319246111,-8,14.322,0.5509999999999984,2022.07.01 14:37:51:962,1132.96851272204,1318.63334189478,108.559637489729,16.82522095272692,14.97907840707031,12.656286,-8.011942,-7.662589,0.0005976414370254395,-0.014647454223990303,-0.013104885381145449,-0.010989110707803883,0.007141560798548558,0.006544464609801185,8.314144573877488,8.314140829529963,17.68962102006103,254,0.0
1808,2179,49.3979832369928,3.59161605605288,1732.48059309794,-32.33528308800886,1.6684692503348213,0.158489319246111,-8,14.869,0.5470000000000006,2022.07.01 14:37:52:509,1125.28548666585,1312.79958216051,108.530346168205,16.81520675985859,14.970145272001371,12.648764,-8.007123,-7.658063,0.0003385720289105191,-0.018307482391826807,-0.016331142722007502,-0.013751371115173307,0.008809872029249466,0.008274223034733746,9.646890690725286,9.646846221293545,17.68962102006103,254,0.0
1809,2179,49.4730456516692,3.60702107682747,1722.99080453024,-32.33498990705916,1.6461052434812329,0.158489319246111,-8,15.42,0.5510000000000002,2022.07.01 14:37:53:060,1117.39133554786,1307.05154619841,108.398207174614,16.805320330780994,14.96131267665107,12.641342,-8.002334,-7.653621,0.0005320888379257762,-0.017942702500174955,-0.01603011860308632,-0.013470054446461049,0.008691470054447545,0.00806170598911081,9.766012492767041,9.765118498782012,17.68962102006103,254,0.0
1810,2179,49.5458706064819,3.63090262285598,1713.73819664598,-32.33465236428164,1.6232306450667533,0.158489319246111,-8,15.983,0.5630000000000006,2022.07.01 14:37:53:623,1109.70830949166,1301.40982582314,108.528981104493,16.79573626175566,14.952745019521634,12.63415,-7.997677,-7.649325,0.0005995431217096171,-0.017023213188869013,-0.015217863462586861,-0.012774422735346106,0.008271758436943194,0.007630550621669756,9.532837982139606,9.531940944686319,17.68962102006103,254,0.0
1811,2179,49.6154231228557,3.65169774471258,1705.08074360649,-32.334407483368956,1.6016948230414396,0.158489319246111,-8,16.528,0.5449999999999982,2022.07.01 14:37:54:168,1102.50418607942,1296.14477132187,108.598313384689,16.786951424574294,14.944898100702861,12.627554,-7.993426,-7.645375,0.00044932277556297744,-0.016118967305259423,-0.01439801618123466,-0.012102752293578108,0.007800000000000035,0.007247706422019409,8.923284149079086,8.92301479546733,17.68962102006103,254,0.0
1812,2179,49.6893053061672,3.67018502061571,1696.01307881891,-32.33419260246909,1.5792794847000446,0.158489319246111,-8,17.077,0.549000000000003,2022.07.01 14:37:54:717,1094.95504881453,1290.63822609089,108.566910029389,16.77721939343761,14.936212331287809,12.620245,-7.988733,-7.640985,0.0003914041891954794,-0.01772683267155864,-0.015821073615760187,-0.013313296903459568,0.008548269581057333,0.007996357012750218,9.344115795285363,9.344063025524672,17.68962102006103,254,0.0
1813,2179,49.7566150670029,3.69219553501862,1687.02585107224,-32.33387137097139,1.558169587845845,0.158489319246111,-8,17.624,0.546999999999997,2022.07.01 14:37:55:264,1087.61703661098,1285.0459570868,108.638354343362,16.767953309902374,14.927929209388187,12.613291,-7.984232,-7.636831,0.0005872605076793091,-0.01693982364759435,-0.015142818829289932,-0.012712979890311492,0.00822851919561142,0.00759414990859194,9.226321043815599,9.226044423996422,17.68962102006103,254,0.0
1814,2179,49.8315439763556,3.70514390423411,1678.14278911279,-32.33354752426617,1.5363819324643857,0.158489319246111,-8,18.175,0.5510000000000019,2022.07.01 14:37:55:815,1080.20178813741,1279.67458699966,108.444773701951,16.759094019427003,14.920007867800372,12.606643,-7.979924,-7.632863,0.0005877435666320068,-0.016078567105936494,-0.01437630052235101,-0.01206533575317638,0.007818511796734758,0.007201451905625251,9.158329542145403,9.156283445689311,17.68962102006103,254,0.0
1815,2179,49.9078011534639,3.72420125096502,1669.08399038461,-32.33330576582643,1.5133900234630522,0.158489319246111,-8,18.741,0.565999999999999,2022.07.01 14:37:56:381,1072.65265087253,1274.16804176868,108.413370345719,16.749820649759446,14.911727304298585,12.59968,-7.975442,-7.628688,0.0004271350525478045,-0.01638404534904123,-0.014629970851213156,-0.012302120141344049,0.007918727915193356,0.007376325088339307,9.344115795280413,9.34406302551659,17.68962102006103,254,0.0
1746,2114,37.8144451911585,3.38107299553953,1549.36052704608,82.88802368981882,11.82571729962698,0.158489319246111,-8,0.0,0.0,2022.07.01 14:37:41:396,1221.86500458652,948.269146008515,91.3760365936905,19.203340141128052,17.44616136497436,2.15999,17.311932,-8.024944,0,0,0,0,0,0,0,0,19.203340141128052,254,0.0
1747,2114,37.4113012377467,3.4474274796599,1550.89741952832,82.88684284573081,11.726751238540677,0.158489319246111,-8,0.549,0.549,2022.07.01 14:37:41:945,1229.64056308251,940.515571579475,93.2595900604501,19.199694920612277,17.44307815538327,2.159965,17.308828,-8.022924,-0.002150899978163329,-0.006639745930373577,-0.005616046614006451,-4.55373406192017e-05,-0.005653916211294061,0.0036794171220399102,11.141139978178511,10.98076620055383,19.203340141128052,254,0.0
1748,2114,37.0372919967891,3.50213983999256,1552.44691821499,82.88475749800837,11.63395170041822,0.158489319246111,-8,1.082,0.533,2022.07.01 14:37:42:478,1236.91663518538,933.346382971198,94.8324884809554,19.19317290177536,17.437564319394724,2.159912,17.303278,-8.019304,-0.003912472274750592,-0.012236433089902746,-0.010344908046050118,-9.943714821820413e-05,-0.010412757973732645,0.00679174484052483,10.335013303738043,10.214621409881731,19.203340141128052,254,0.0
1749,2114,38.2074148875015,3.42613139757122,1527.08933809985,74.63643409391538,7.500547830325086,0.1,-10,1.629,0.5469999999999999,2022.07.01 14:37:43:025,1197.80675618624,942.832001981191,91.2613686779514,9.646966417739723,9.474124605575598,2.510103,9.135558,-1.817945,-15.079201835636173,-17.45193141505601,-14.558390701680304,0.6402029250457042,-14.93184643510055,11.3370365630713,40.40188733187514,40.2437523515157,19.203340141128052,0,0.0
1750,2114,38.0176173309154,3.51198448027434,1527.88127624263,74.63510008172216,7.478066121246959,0.1,-10,2.196,0.5670000000000002,2022.07.01 14:37:43:592,1201.43704972526,939.260555103272,93.5939072128385,9.646155068952758,9.473389786571753,2.510121,9.134791,-1.817469,-0.0023527551908746566,-0.0014309502415596408,-0.0012959770790928456,3.1746031745769774e-05,-0.0013527336860665606,0.0008395061728393665,5.601339125421837,5.092569487130065,19.203340141128052,254,0.0
1751,2114,37.8503390859971,3.58324404513388,1528.93646742003,74.63145801718598,7.457542393360318,0.1,-10,2.743,0.5469999999999997,2022.07.01 14:37:44:139,1204.91287072472,936.322945416374,95.556461087428,9.643906261991404,9.4713535497556,2.510162,9.132668,-1.816147,-0.006658253265411522,-0.004111164463170811,-0.003722553594429319,7.495429616080028e-05,-0.003881170018280091,0.0024168190127971593,4.956056900753947,4.550921037860858,19.203340141128052,254,0.0
1752,2114,37.6692308444669,3.65875377386922,1529.82281129712,74.62611660826515,7.434873824779535,0.1,-10,3.292,0.5489999999999999,2022.07.01 14:37:44:688,1208.46592799373,932.9723974554,97.6239746659994,9.640618297981202,9.468376054062544,2.510224,9.129563,-1.814215,-0.009729342296589184,-0.005989005483063216,-0.005423489422688421,0.00011293260473629971,-0.005655737704920707,0.0035191256830601914,5.303300858260656,4.883685861687985,19.203340141128052,254,0.0
1753,2114,38.6195752083403,5.09581754784203,1520.67529864106,52.92151386692556,10.979537146167822,0.0316227766016838,-15,3.84,0.548,2022.07.01 14:37:45:236,1183.41871539898,945.37290450438,135.068794950843,13.685999098748217,10.576320287331175,6.376553,8.437898,8.686082,-39.60693930901385,7.38208175322448,2.0217960461106403,7.055344890510949,-1.2621624087591214,19.161125912408757,46.72526083397112,27.9488002218056,19.203340141128052,254,0.0
1754,2114,38.5839627334387,5.33624951896911,1523.05041564662,52.91804045613318,11.01026397150487,0.0316227766016838,-15,4.387,0.5469999999999997,2022.07.01 14:37:45:783,1185.40117594387,945.7502070964,141.644507303834,13.685815409260385,10.576115439545136,6.376941,8.437348,8.686042,-0.006349928322451666,-0.000335812592014596,-0.00037449321030858814,0.000709323583181088,-0.001005484460695603,-7.312614259645716e-05,6.878408246627133,2.018045355781142,19.203340141128052,254,0.0
1755,2114,38.5445924761809,5.56139201549272,1525.06242050662,52.911815739822956,11.038547415298941,0.0316227766016838,-15,4.937,0.5500000000000007,2022.07.01 14:37:46:333,1187.17251142744,945.829154743547,147.797241481952,13.685486361703811,10.575747951967275,6.377636,8.436362,8.685971,-0.011317666018584291,-0.0005982682846808719,-0.0006681592324753174,0.0012636363636353547,-0.0017927272727259345,-0.00012909090909118942,6.403124236880454,1.7730939417708251,19.203340141128052,254,0.0
1756,2114,38.4589086478754,4.58833414202699,1514.70631583513,40.264845430535104,6.06742000506372,0.0398107170553497,-14,5.484,0.5469999999999997,2022.07.01 14:37:46:880,1182.29624012421,939.057270573499,121.170402335003,6.209862248732012,5.946207475712398,4.537343,3.843163,1.790253,-23.120603856102118,-13.666588871977702,-8.463510925511663,-3.364338208409508,-8.397073126142601,-12.606431444241323,27.903852780444964,8.344844937759508,19.203340141128052,0,0.0
1757,2114,38.4129095149559,4.70622591168534,1514.44309054449,40.26423008822338,6.069788143307104,0.0398107170553497,-14,6.033,0.5490000000000004,2022.07.01 14:37:47:429,1182.64635270027,937.78788638577,124.255217559636,6.209747652861749,5.9460275787296,4.537247,3.842998,1.790453,-0.0011208420978605492,-0.0002087356471098377,-0.000327681207281462,-0.00017486338797831683,-0.0003005464480873782,0.00036429872495442227,3.3541019665626077,1.3167820745938434,19.203340141128052,254,0.0
1758,2114,38.3620304202596,4.81178342828304,1514.22962366069,40.26260317557694,6.0715608293141665,0.0398107170553497,-14,6.581,0.548,2022.07.01 14:37:47:977,1183.13035406764,936.461637984281,127.017790246755,6.209439619417198,5.945539929995593,4.536984,3.842554,1.791004,-0.0029688186978769184,-0.0005621048258223711,-0.0008898699525684828,-0.0004799270072982812,-0.0008102189781027975,0.0010054744525546863,3.102418411124466,1.4118045707774651,19.203340141128052,254,0.0
1759,2114,38.3111214008911,4.91736649027161,1514.0224839299,40.25973074838821,6.073099082158403,0.0398107170553497,-14,7.128,0.5469999999999997,2022.07.01 14:37:48:524,1183.61435543501,935.135389582792,129.780362933874,6.208978474923311,5.944811823966929,4.536621,3.841856,1.791822,-0.005251238004998449,-0.0008430429504343083,-0.0013310896319263055,-0.0006636197440587083,-0.0012760511882995717,0.0014954296160877255,3.1024184111244892,1.411804570777543,19.203340141128052,254,0.0
1760,2114,39.2347603492547,4.21469289524776,1502.39623628015,-42.119800312908005,0.7241716826994606,0.125892541179417,-9,7.679,0.5510000000000002,2022.07.01 14:37:49:075,1160.55035880766,947.694779770398,110.417027020827,4.447091488171904,4.326641702769713,3.209261,-2.901805,1.028005,-149.5091307827517,-3.1976170358464717,-2.9367878787608266,-2.409001814882032,-12.238949183303081,-1.386237749546279,32.62859175619523,26.261877737720056,19.203340141128052,254,0.0
1761,2114,39.2943698317653,4.24787686812731,1500.60968399028,-42.11613613338772,0.7204308909795897,0.125892541179417,-9,8.226,0.5470000000000006,2022.07.01 14:37:49:622,1158.13526183824,947.732698884469,111.152464828454,4.446173491846219,4.32570266007732,3.20875,-2.90097,1.027986,0.006698682852441337,-0.001678238255366258,-0.0017167142456918107,-0.0009341864716634874,0.0015265082266908926,-3.473491773307354e-05,2.524876234550968,2.415394632542077,19.203340141128052,254,0.0
1762,2114,39.3541264819323,4.28113530465899,1498.82525551915,-42.11003325635131,0.7167693803289555,0.125892541179417,-9,8.79,0.5639999999999983,2022.07.01 14:37:50:186,1155.72016486882,947.77061799854,111.887902636081,4.444641387522845,4.324135003182139,3.207896,-2.899577,1.027956,0.010820703965269128,-0.002716497027258924,-0.0027795335020932162,-0.0015141843971637537,0.0024698581560287304,-5.3191489361657065e-05,2.524876234551187,2.415394632542306,19.203340141128052,254,0.0
1763,2114,38.3492793839036,3.82533850913121,1516.95160919604,49.842203765495206,1.317654327020985,0.0630957344480193,-12,9.355,0.5650000000000013,2022.07.01 14:37:50:751,1187.00821915253,939.101426363268,101.203672409989,3.908050335227913,1.5911693404518577,1.026137,1.216085,-3.569459,162.74732216255984,-0.9497186766281961,-4.837107367664204,-3.8615203539822915,7.284357522123878,-8.137017699115026,34.179672321331594,32.46686348370386,19.203340141128052,254,0.0
1764,2114,38.278499304814,3.81000886101123,1515.74039406598,49.843854995312675,1.3178981155565124,0.0630957344480193,-12,9.905,0.5499999999999989,2022.07.01 14:37:51:301,1187.2399279621,936.90241474516,100.718225264922,3.9074926767413136,1.5907956966757233,1.025861,1.215829,-3.569015,0.003002236031761646,-0.0010139245210893952,-0.0006793523202442887,-0.0005018181818184828,-0.00046545454545460815,0.0008072727272733344,2.263846284459353,2.211185444282482,19.203340141128052,254,0.0
1765,2114,38.2084959305511,3.78805512547928,1514.70927141988,49.847511909777374,1.3181693255417248,0.0630957344480193,-12,10.457,0.5520000000000014,2022.07.01 14:37:51:853,1187.60552556345,934.838578271818,100.070600833744,3.906291296100305,1.5899917605525509,1.025265,1.21528,-3.568058,0.006624845044744471,-0.002176414204725535,-0.0014564060202398909,-0.0010797101449272054,-0.0009945652173915423,0.0017336956521732793,2.1937410965444206,2.095968176001078,19.203340141128052,254,0.0
1766,2114,38.143234225888,3.77841192962746,1513.63179447276,49.85175942051264,1.3174260481214422,0.0630957344480193,-12,11.004,0.5469999999999988,2022.07.01 14:37:52:400,1187.83723437301,932.831606011772,99.7452189400792,3.904684665859972,1.5889124492564088,1.024479,1.214531,-3.56678,0.00776510189263006,-0.002937166801340096,-0.0019731467936782987,-0.0014369287020112927,-0.0013692870201094886,0.0023363802559417095,2.046338193394941,2.0203035972402716,19.203340141128052,254,0.0
1767,2114,39.4901988698671,3.65473162919976,1509.34167935543,-86.54694054682474,-2.55001377470244,0.125892541179417,-9,11.553,0.5490000000000013,2022.07.01 14:37:52:949,1162.4404757692,957.908054009946,96.2112539978698,4.53606820851153,4.442711838850231,0.267588,-4.434646,0.915547,-248.44936241773604,1.150061097725968,5.198177394524255,-1.3786721311475378,-10.28993989071036,8.16453005464479,35.86519900959823,35.690665331222405,19.203340141128052,254,0.0
1768,2114,39.582673343123,3.64228715954416,1508.4138286884,-86.54943976668065,-2.5555372856167575,0.125892541179417,-9,12.117,0.5640000000000001,2022.07.01 14:37:53:513,1160.19533636416,959.206234665344,95.8251503333449,4.534841979610866,4.441556075706013,0.267325,-4.433504,0.91508,-0.0044312408792662695,-0.0021741647174888406,-0.0020492254330103476,-0.00046631205673761204,0.002024822695035025,-0.0008280141843971545,2.6220221207824115,2.593438636658429,19.203340141128052,254,0.0
1769,2114,39.6626920546602,3.62107693869363,1507.6502966139,-86.5526862437562,-2.560285164896856,0.125892541179417,-9,12.659,0.5419999999999998,2022.07.01 14:37:54:055,1158.29521081222,960.361827333872,95.219651802443,4.533239681889432,4.440046203637188,0.266983,-4.432012,0.914468,-0.005989810102490024,-0.0029562688587348273,-0.002785741824401439,-0.000630996309963014,0.002752767527674958,-0.0011291512915130206,2.3048861142399133,2.2239315476631947,19.203340141128052,254,0.0
