,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
354,111,-171.565647558425,6.12780712293369,744.183390305851,318.438563056833,2.6237765044319588,-4.504071106838392,0.0612534293652147,-12.1282635940094,178.488769996262,2021.04.16 12:12:54:278,-731.939728245586,-108.453148647804,79.4418362856492,6.993643566457413,6.983745384595713,5.22555101602803,-4.6331756038111,-0.371955290040659,-0.09209832594476275,-0.10156560025356676,0.14045706792476054,0.30594985065289926,-0.204700256992002,2.7524671077032816,2.3125990228766016,7.350876518857903,0.99996483922716,1.0
355,111,-171.490419686133,6.09475251611697,742.389627830305,319.54105853629505,2.2049909589240144,-4.56571469347025,0.0603709581814877,-12.1965954177256,178.988769996262,2021.04.16 12:12:54:778,-729.971226701409,-109.885712628311,78.7984294601805,6.942854982170596,6.928189651291384,5.27145975974582,-4.49572283905954,-0.451024898636474,-0.10157716857363397,-0.11111146660865856,0.0918174874355806,0.27490552950312086,-0.15813921719162993,2.5181759729480797,2.4345919345289255,7.350876518857903,1.00029840026404,1.0
356,111,-171.167461934526,6.06314297758155,739.097300204809,320.5697404383019,2.0573638040136757,-4.628006873678029,0.0605831418379652,-12.1711956675654,179.488769996262,2021.04.16 12:12:55:278,-726.342082678569,-112.22336798108,78.0896215374861,6.921426735853219,6.9022884192021,5.33131546953564,-4.3839093040506,-0.514356528035084,-0.04285649263475477,-0.05180246417856793,0.11971141957963916,0.22362707001787996,-0.12666325879722007,4.3746688512525616,4.31686447399557,7.350876518857903,0.999710963181793,1.0
357,111,-171.058218471356,6.17240288301619,737.295609285004,321.0831526324502,1.0268243882966885,-4.663426196730362,0.0579487532591765,-12.3711224072533,179.988769996262,2021.04.16 12:12:55:778,-724.078862174782,-114.15637394284,79.2665109593902,6.928738475260658,6.909010540624043,5.37561415214418,-4.34018422854622,-0.522484648677109,0.0146234788148778,0.013444242843885235,0.08859736521707973,0.08745015100875975,-0.0162562412840499,3.200585541483219,2.976353321929647,7.350876518857903,1.0001027160828,1.0
358,111,-170.917163347767,6.25659513898654,734.934515911293,321.85305847785446,1.5398116908085058,-4.734944817401465,0.0588984264611196,-12.3024349999605,180.488769996262,2021.04.16 12:12:56:278,-721.325781241829,-115.779100809176,80.0768879637197,6.957735215342364,6.940690825694207,5.45836214324411,-4.28712862544096,-0.486713662166495,0.05799348016341277,0.06336057014032903,0.16549598219986095,0.10611120621051917,0.071541973021228,3.2968785229765727,3.1957310753751074,7.350876518857903,1.00021023769406,1.0
359,111,-170.610083188053,6.27060886951811,731.415714668282,322.8662894567012,2.0264619576935274,-4.829975842063457,0.0575602953194415,-12.3923078011641,180.988769996262,2021.04.16 12:12:56:778,-717.431858143361,-117.783109069663,79.9190095577958,6.997226748229979,6.983511761169914,5.56745731123277,-4.21578647538028,-0.437887711344554,0.07898306577522973,0.08564187095141307,0.21819033597732052,0.14268430012136157,0.09765190164388193,4.382192578600339,4.37934769170967,7.350876518857903,0.999609714354649,1.0
360,111,-170.56563549681,6.29904004079067,729.962170261253,323.4038000299231,1.0750211464437882,-4.882369132120661,0.0572669868612459,-12.4252352839575,181.488769996262,2021.04.16 12:12:57:278,-715.652954832742,-119.47555474182,80.0692031826617,7.0260983386575,7.013377573733992,5.63073939701662,-4.18117672846291,-0.422602499674091,0.057743180855043263,0.05973162512815655,0.12656417156769884,0.0692194938347388,0.030570423340925967,2.4599649320029697,2.4553756009486656,7.350876518857903,1.00025540585592,1.0
361,111,-170.345217277448,6.26979156227659,727.218908319605,323.99841872363305,1.1892373874198938,-4.945876420705598,0.0569008582171279,-12.4507736366886,181.988769996262,2021.04.16 12:12:57:778,-712.59272668158,-121.457023940522,79.4120477050082,7.067515366354445,7.055117052200995,5.70759514240119,-4.14705127900483,-0.418445735309788,0.08283405539388866,0.08347895693400531,0.15371149076914037,0.0682508989161601,0.008313528728606023,3.7044662023535104,3.645712073459649,7.350876518857903,1.00010575140385,1.0
362,111,-170.080518508622,6.148143922703,723.684276835957,324.8603079916258,1.7237785359854456,-5.015850473273479,0.055716443461699,-12.5314100018331,182.488769996262,2021.04.16 12:12:58:278,-708.932533021511,-122.965624139897,77.5428173024555,7.075048467459859,7.058608223084874,5.7721852223966,-4.0627364922362,-0.482038141545568,0.01506620221082855,0.006982341767757916,0.12918015999082044,0.1686295735372596,-0.12718481247156,4.378003482021343,3.9589003764636046,7.350876518857903,0.999533712368404,1.0
363,111,-170.110268851198,6.15020083588475,722.45763901666,325.3972987232293,1.0739814632070335,-5.061695583970799,0.0529630254182789,-12.76689782576,182.988769996262,2021.04.16 12:12:58:778,-707.484707229592,-124.194267978622,77.3704823494331,7.085625495810697,7.0666756153716,5.81664851054763,-4.01304178368873,-0.517865246946531,0.021154056701675472,0.01613478457345252,0.08892657630205925,0.09938941709494031,-0.07165421080192602,1.906689419442987,1.8988852535586773,7.350876518857903,1.00039238511892,1.0
364,111,-169.884645242908,6.34302341611805,718.931138435148,326.56819394804137,2.341790449624085,-5.184411086518146,0.0507347887083591,-12.9474360223607,183.488769996262,2021.04.16 12:12:59:278,-703.425913109117,-125.476916338,79.427744778556,7.137716993766882,7.120313342760348,5.94220161711161,-3.92289459974229,-0.498138318158206,0.10418299591237101,0.107275454777497,0.2511062131279598,0.18029436789288056,0.0394538575766501,4.727718818679698,4.256641460848858,7.350876518857903,0.99999247439453,1.0
365,111,-169.609590678565,6.39234927352198,715.540515125317,327.6561795225555,2.175971149028257,-5.268018193071608,0.0496556116794191,-13.0330576190619,183.988769996262,2021.04.16 12:12:59:778,-699.591866749882,-127.34674991025,79.6999797620896,7.1560539476182266,7.143230804034296,6.03497931136072,-3.82161890187294,-0.428207638322751,0.036673907702688524,0.04583492254789512,0.18555538849822106,0.20255139573870018,0.13986135967090996,4.2743772597813505,4.265699130585324,7.350876518857903,0.99956498527759,1.0
366,111,-169.63401283989,6.41073822869763,714.439998265919,327.9969842721728,0.6816094992346962,-5.29414356343797,0.0495852503157689,-13.0549203935212,184.488769996262,2021.04.16 12:13:00:278,-698.204786705207,-128.752946046517,79.7323773803294,7.169974290857423,7.158516263637955,6.07056641513955,-3.79375519718245,-0.405186666596164,0.02784068647839355,0.03057091920731736,0.07117420755765913,0.055727409380979864,0.04604194345317403,1.9754564610883059,1.9751907816684247,7.350876518857903,1.00048542575522,1.0
367,111,-169.298698331012,6.41161748563439,710.730004303573,328.3107816362441,0.6275947281425047,-5.309605653764391,0.0495061342948725,-13.0514404195737,184.988769996262,2021.04.16 12:13:00:778,-694.044481131914,-130.914366762755,79.3769900589241,7.18395570881612,7.1736894635927895,6.10416392222947,-3.76842186208157,-0.383925912344455,0.02796283591739268,0.030346399909669586,0.0671950141798412,0.05066667020175952,0.04252150850341796,4.7017211873919855,4.688270680726004,7.350876518857903,0.999885841848653,1.0
368,111,-169.101096213926,6.39674175066485,707.728755650714,328.54431651819993,0.4670697639117165,-5.32884461708613,0.0491236578886335,-13.0826902116773,185.488769996262,2021.04.16 12:13:01:278,-690.738830174929,-132.437203226524,78.8714169483503,7.203329499353463,7.19326850390053,6.13617486701781,-3.75372745022682,-0.380583902771039,0.03874758107468601,0.039158080615480984,0.06402188957667931,0.029388823709500578,0.006684019146832032,3.674501777783698,3.6395548003568097,7.350876518857903,0.999732870413019,1.0
369,111,-169.139480616492,6.52949262855819,706.155118771733,329.1697463021725,1.250859567945092,-5.36589424123001,0.0481257205173837,-13.1840924691618,185.988769996262,2021.04.16 12:13:01:778,-688.837642700645,-133.097464700209,80.2640670823112,7.193306659821512,7.18350825847171,6.16840243175214,-3.68152174236219,-0.375326261672777,-0.020045679063901645,-0.019520490857640738,0.06445512946866039,0.14441141572925975,0.010515282196523978,2.447434048473727,2.0125752224469,7.350876518857903,1.00044621489262,1.0
370,111,-168.885490507142,6.93763702246305,702.179874080381,330.52684188875713,2.7141911731693114,-5.457380843001152,0.0503816803186046,-12.973738987314,186.488769996262,2021.04.16 12:13:02:278,-684.047247505781,-133.931914152145,84.8325516104848,7.204805961644,7.201739036593749,6.26973527434464,-3.54336912285988,-0.210199414230083,0.022998603644976967,0.03646155624407932,0.20266568518499994,0.27630523900462034,0.33025369488538797,6.671974437524021,4.862529384056453,7.350876518857903,0.999784111826403,1.0
371,111,-168.752288057159,7.08916152316508,699.697082033985,331.50323310069996,1.952782423885587,-5.518567538198764,0.0515897854409344,-12.8738717186109,186.988769996262,2021.04.16 12:13:02:778,-681.02310190355,-135.374172183985,86.3548371270096,7.224105747239998,7.22393522096321,6.34871238898923,-3.44660573297374,-0.0496363841670829,0.03859957119199464,0.04439236873892227,0.1579542292891798,0.19352677977227994,0.3211260601260002,3.680070386245512,3.3504574096531963,7.350876518857903,0.999970506835856,1.0
372,111,-168.610367506543,7.12112973562873,697.488977363336,332.02808309776003,1.049699994120246,-5.572308466805702,0.0518041116306492,-12.8618237543098,187.488769996262,2021.04.16 12:13:03:278,-678.353969197846,-137.313402114098,86.438500058917,7.273149625955676,7.2731002634704085,6.42343919717702,-3.41136575621307,0.0267962505932312,0.09808775743135634,0.09833008501439622,0.1494536163755793,0.07047995352133984,0.1528652695206282,3.300285079910546,3.29922447288826,7.350876518857903,1.00031845153871,1.0
373,111,-168.336698355381,7.15027575089188,693.476373690435,332.769107307025,1.4820484185299065,-5.6520276952516015,0.0517612185948046,-12.8544016112378,187.988769996262,2021.04.16 12:13:03:778,-674.001282286471,-138.477249158307,86.344936354384,7.323773007505948,7.323506414097036,6.51184063335277,-3.35107113668693,0.06248894424049,0.10124676310054426,0.10081230125325469,0.17680287235149983,0.12058923905228003,0.0713853872945176,4.506570476268559,4.505599104533101,7.350876518857903,0.999684713760633,1.0
374,111,-168.293341231028,7.17199801564421,691.318455269728,333.43150373270083,1.324792851351667,-5.709080872897415,0.0509502670258352,-12.9304107336524,188.488769996262,2021.04.16 12:13:04:278,-671.596606080687,-139.396550087251,86.299918319734,7.343977097366889,7.343593855567806,6.56811254198406,-3.28454994654746,0.0750259362898614,0.04040817972188293,0.0401748829415407,0.11254381726257989,0.13304238027893955,0.0250739840987428,2.5748026091459257,2.5744090297815765,7.350876518857903,1.00011389925915,1.0
375,111,-168.158931880629,7.18214884344256,688.571103247937,334.07127811275376,1.2795487601058824,-5.7545673802814505,0.0508593967219402,-12.9405048392149,188.988769996262,2021.04.16 12:13:04:778,-668.55390775009,-140.560750424676,86.071865484788,7.352511343952378,7.352154572391819,6.61207714205651,-3.21474924742751,0.0724307020984969,0.017068493170977916,0.01712143364802543,0.08792920014490058,0.13960139823990048,-0.005190468382728991,3.2657898971313237,3.25781760641662,7.352511343952378,1.00019177573049,1.0
376,111,-167.886641327535,7.13530553127981,684.590500764808,334.87345151975626,1.6043468140050052,-5.7982902200308155,0.0529093578393186,-12.7573048371394,189.488769996262,2021.04.16 12:13:05:278,-664.336153196774,-141.719505733975,85.0712102877638,7.338376202299036,7.338305942243829,6.64389779484383,-3.1159839848177,0.0321120615615317,-0.028270283306683908,-0.027697260295980186,0.06364130557463987,0.19753052521962022,-0.08063728107393041,4.4870344507456315,4.374033303353623,7.352511343952378,0.999575845075704,1.0
377,111,-167.897538490382,7.09544689542937,682.787432819641,335.4299840950671,1.113065150621658,-5.83625237757424,0.0537083245287528,-12.7035036532683,189.988769996262,2021.04.16 12:13:05:778,-662.40562033395,-142.504370433914,84.3203896286169,7.3335927829841,7.333570636241482,6.66954392536198,-3.0493346986532,-0.0180230378457417,-0.00956683862987262,-0.009470612004694345,0.051292261036300246,0.13329857232899922,-0.1002701988145468,2.215107535506078,2.0839793021174677,7.352511343952378,1.00023010611397,1.0
378,111,-167.772110057201,7.16502196077949,679.558859720933,336.30178564906436,1.7436031079944456,-5.8828100336284015,0.0553741690119844,-12.5686818064114,190.488769996262,2021.04.16 12:13:06:278,-658.914658999553,-142.999411240069,84.7505760950947,7.315330702387863,7.315133924817588,6.69828613281704,-2.94009306331077,-0.0536558224363767,-0.03652416119247448,-0.03687342284778694,0.05748441491012102,0.2184832706848603,-0.07126556918127,3.5520327748985987,3.5258866172940357,7.352511343952378,1.00009982079952,1.0
379,111,-167.510341739035,7.46456155885887,675.507632407214,337.4423680657618,2.2811648333949606,-5.927131526471071,0.0538240922070645,-12.6811743038242,190.988769996262,2021.04.16 12:13:06:778,-654.140100492287,-143.883604594354,87.8013327537967,7.296303914685708,7.296293077832857,6.73808387601302,-2.79894950962768,0.0125752863311498,-0.038053575404310536,-0.037681693969462415,0.07959548639195901,0.2822871073661801,0.132462217535053,5.734572609853515,4.855739575704979,7.352511343952378,0.999495686288235,1.0
380,111,-167.620013615568,7.53387778273074,674.02980589823,338.1809394871391,1.4771428427545956,-5.95017480570989,0.0544666047130414,-12.6443408313723,191.488769996262,2021.04.16 12:13:07:278,-652.537375075508,-143.897316271799,88.3444100406554,7.276135853170376,7.275603310391329,6.75439533601095,-2.7041721792539,0.088030810595669,-0.04033612303066292,-0.041379534883056124,0.032622919995860755,0.18955466074756,0.15091104852903842,1.6922912607438143,1.6027840689525452,7.352511343952378,1.00033319537087,1.0
381,111,-167.482132853108,7.54418691123245,670.318016198012,339.5660565046481,2.7702340350179426,-5.999657595254055,0.0579262609567027,-12.3743457853003,191.988769996262,2021.04.16 12:13:07:778,-648.726661800531,-143.994748148002,88.0081827245853,7.236198874687973,7.234767047544386,6.77952166044158,-2.52585436789961,0.1439441620955,-0.07987395696480704,-0.08167252569388594,0.05025264886126024,0.3566356227085796,0.11182670299966202,3.826758085201829,3.8119586349520977,7.352511343952378,0.99998155746632,1.0
382,111,-167.38405087201,7.50679523745159,666.583957082218,341.0352590407132,2.9384050721302586,-6.052561684281499,0.0666451363057734,-11.755865266088,192.488769996262,2021.04.16 12:13:08:278,-645.065744966058,-143.648279042109,87.1171055737341,7.184309627854236,7.182965511445118,6.79306514144178,-2.33436490779368,0.138965068520995,-0.10377849366747327,-0.1036030721985366,0.02708696200039995,0.3829789202118601,-0.009958187149010034,3.783698111508819,3.6772752018670434,7.352511343952378,0.999631119537196,1.0
383,111,-167.526482132766,7.48290785473275,665.063371164008,342.2146594482291,2.3588008150318203,-6.076945572529421,0.0719196271607465,-11.4388714476938,192.988769996262,2021.04.16 12:13:08:778,-643.647128726816,-143.293407078722,86.5716901881806,7.1181398255106645,7.11737065092284,6.77721425105444,-2.17401287436906,0.104640302480375,-0.132339604687143,-0.13118972104455473,-0.031701780774680444,0.32070406684924,-0.06864953208124,1.5607319076118016,1.4623290138129326,7.352511343952378,1.0004622334292,1.0
384,111,-167.419401372262,7.46887754294251,660.829896054282,344.34496043996074,4.260601983463225,-6.115954497710945,0.0793316028325617,-11.0032300532483,193.488769996262,2021.04.16 12:13:09:278,-639.552317942813,-142.436244942949,85.9126838060814,7.0068511696398454,7.0066963272908485,6.74677446479479,-1.89072148770358,0.046582084670151,-0.22257731174163808,-0.22134864726398362,-0.060879572519301206,0.5665827733309601,-0.11611643562044799,4.235149548178645,4.183563347648787,7.352511343952378,0.999850580658681,1.0
