RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:31:39:953,22.4767637865998,1090.68228941888,-186.091785069429,3.21953044617295,-1082.94883964324,114.281466672075,61.2324449148123,4.27891644618444,-0.62174055238454,-1.61908641845621,0.0100036428186801,0.990360730352199,1628,0.210462689591442,-7.24123639711024,1628
2021.04.13 13:31:40:453,22.9767637865998,1087.69614170085,-185.964904919008,3.17990034638798,-1080.03253029021,113.886214496832,60.3535572783315,4.27896171002203,-0.621748452435962,-1.61909278450216,0.0099970688924446,0.989709911594879,1628,0.210324383354225,-7.25013997702307,1628
2021.04.13 13:31:40:953,23.4767637865998,1085.8202901833,-186.011795540101,3.14478829579793,-1078.21608011803,113.610585722657,59.5684780402984,4.27904738744357,-0.621757871896121,-1.61916237135996,0.00999982720617199,0.989982984679066,1628,0.210382414427138,-7.26649148462182,1628
2021.04.13 13:31:41:453,23.9767637865998,1084.10456616785,-186.081992904355,3.11074911575357,-1076.5574111595,113.351572040438,58.8076218828495,4.27920889609242,-0.621773895166825,-1.61924695869655,0.0100038394265684,0.990380194534927,1628,0.210466825947137,-6.8399684652242,1628
2021.04.13 13:31:41:953,24.4767637865998,1081.01845236012,-185.927963321072,3.07339597974083,-1073.53793824093,112.941313834054,57.9831219394739,4.27860744157089,-0.621721053614865,-1.6190509316446,0.00999582064640785,0.989586335225848,1628,0.210339623733117,-6.84789733752408,1628
2021.04.13 13:31:42:453,24.9767637865998,1080.7246895675,-186.0416498381,3.17147805936534,-1073.16189583616,112.76304043534,59.7767805902657,4.25862144899116,-0.619924422754688,-1.60523463699915,0.010002326516325,0.990230416407027,1628,0.210476304962737,-6.77020919550973,1628
2021.04.13 13:31:42:953,25.4767637865998,1078.91149789639,-185.994700803944,3.53982816391115,-1070.9664520309,112.442862723924,66.614160966406,4.16228809984892,-0.611216333197524,-1.432514722085,0.0100000570170072,0.990005735953847,1628,0.21009189059752,-6.77027500525507,1628
2021.04.13 13:31:43:453,25.9767637865998,1076.42595863379,-185.958797956773,3.68923750457917,-1068.32072547872,112.18400596772,69.2760520553039,4.13010893769949,-0.606625998887477,-1.22657281163986,0.00999807283258079,0.989809301677525,1628,0.209269709572465,-6.76897300875203,1628
2021.04.13 13:31:43:953,26.4767637865998,1075.13566882866,-186.084089798973,3.5929213382578,-1067.14983933688,112.123444691622,67.3446952254251,4.13867187524921,-0.604902833789355,-1.08085239042358,0.0100046307902215,0.990458539543807,1628,0.189200164183387,-6.77297556096844,1628
2021.04.13 13:31:44:453,26.9767637865998,1071.96876116826,-185.92122808836,3.65638621139461,-1063.9234568124,111.837604779016,68.391013247993,4.14053490106106,-0.600565025701694,-1.05828177961101,0.00999572183822367,0.989576553214712,1628,0.188483814239625,-6.76693461189323,1628
2021.04.13 13:31:44:953,27.4767637865998,1070.38911596372,-186.09537860015,3.96601124294266,-1061.80220768649,113.258725789223,74.0301388492823,4.15572036883528,-0.58914005188384,-0.960329569013044,0.0100003676537592,0.990036488995131,1628,0.186044433720777,-6.77007975042916,1628
2021.04.13 13:31:45:453,27.9767637865998,1068.43633551434,-186.169045713787,4.04138415154833,-1059.69627948981,113.721563994838,75.2825347831978,4.17534944262967,-0.529240698775359,-0.831935239775149,0.0100023519667721,0.990232936001525,1628,0.187584594885349,-6.77142309677529,1628
2021.04.13 13:31:45:953,28.4767637865998,1065.63493505806,-186.061742795088,4.02777826198326,-1056.93366548554,113.413865418656,74.8756556405126,4.17687296028477,-0.499083655187298,-0.755097561146911,0.00999661950050336,0.989665421788595,1628,0.187477569634015,-6.76754231407308,1628
2021.04.13 13:31:46:453,28.9767637865998,1064.21769132409,-186.170264250843,4.01895095174537,-1055.54604162623,113.231850074761,74.568315948057,4.177515243702,-0.486124840815203,-0.72189384730289,0.010002545264827,0.990252072510722,1628,0.187504840852154,-6.7715539562889,1628
2021.04.13 13:31:46:953,29.4767637865998,1061.58698064966,-186.094513768615,4.00181734739364,-1052.95561458023,112.962652514259,74.0973944114477,4.17831159758024,-0.479670224532186,-0.705453859368749,0.00999844961047017,0.989846602692012,1628,0.187360657825719,-6.76878126756522,1628
2021.04.13 13:31:47:453,29.9767637865998,1059.5118301634,-186.103615780813,3.99274947165389,-1050.91243999208,112.711097184784,73.7808599415016,4.19189798461362,-0.480195351758812,-0.707465010406184,0.00999903216281598,0.989904275379564,1628,0.187311322945977,-6.76917564564976,1628
2021.04.13 13:31:47:953,30.4767637865998,1057.99514050159,-186.365023377275,4.1720214928335,-1048.87081350873,115.345420874712,76.9335037521528,4.2047649127372,-0.460297008002286,-0.683076445048337,0.0100047970256129,0.990474996849079,1628,0.188028763902588,-6.77307836025356,1628
2021.04.13 13:31:48:453,30.9767637865998,1054.80042683941,-186.127909688609,4.27715399583334,-1045.66779054345,113.976417783872,78.7079640926251,4.23381357389933,-0.380816009035458,-0.591874600981742,0.0099950238509376,0.989507452467021,1628,0.174684196512156,-6.76646208630667,1628
2021.04.13 13:31:48:953,31.4767637865998,1053.39090522384,-186.33436252909,4.16516172980847,-1044.24495210112,115.470119926629,76.4999165478186,4.24564206147787,-0.331973998217418,-0.55265106375783,0.0100013084830174,0.990129631100277,1628,0.184715321266395,-6.77071667592329,1628
2021.04.13 13:31:49:453,31.9767637865998,1051.23744520036,-186.483291659673,4.35223006018426,-1041.55767908857,117.870490947786,79.7644209767289,4.26238514497311,-0.246524651441971,-0.502306596332388,0.0100014330856122,0.990141966758307,1628,0.190734575007403,-6.77080102977243,1628
2021.04.13 13:31:49:953,32.4767637865998,1048.66682508137,-186.532268859029,4.58178295408352,-1038.42248998991,119.807594132129,83.7909407530967,4.2859505821321,-0.107507171524881,-0.435415816110401,0.00999736634026928,0.989739358932237,1628,0.194419086682875,-6.76804791196219,1628
2021.04.13 13:31:50:453,32.9767637865998,1047.24357463657,-186.727108800251,4.64278347910359,-1036.76209427056,121.08963118743,84.7375747950397,4.30561241358993,0.00724596787628637,-0.288265701279843,0.0100035018030915,0.990346769807636,1628,0.197236012369885,-6.77220151651459,1628
2021.04.13 13:31:50:953,33.4767637865998,1044.320982457,-186.717926641327,4.82595806129785,-1033.34316972284,122.819396471876,87.8865945673086,4.32076617045234,0.145758858454729,-0.180898032707644,0.00999677503520403,0.989680819725381,1628,0.193439148970453,-6.76764760843465,1628
2021.04.13 13:31:51:453,33.9767637865998,1042.57599147038,-186.777088372171,5.06262427600034,-1031.23596409653,122.682380495386,92.0051507791906,4.32577064266307,0.22474865322278,-0.0642480859752783,0.00999960918108153,0.989961400193121,1628,0.182721285508025,-6.76956627725557,1628
2021.04.13 13:31:51:953,34.4767637865998,1040.92788342189,-186.895676848309,5.10931687650804,-1029.46223178757,123.093095072251,92.662950546277,4.34152624807805,0.28148266613238,0.084830034650308,0.0100041308298882,0.990409043466246,1628,0.181378290758915,-6.77262735701625,1628
2021.04.13 13:31:52:453,34.9767637865998,1037.89706705463,-186.783880877679,5.15764866572331,-1026.30108575034,123.386622849322,93.33887343347,4.34886672935852,0.327790582227328,0.17082760588384,0.00999616935610736,0.989620857489281,1628,0.181197279551043,-6.76723757393095,1628
2021.04.13 13:31:52:953,35.4767637865998,1036.49405796137,-186.907018073484,5.20758057424958,-1024.80086352314,123.514822861124,94.0593060657535,4.35209048504927,0.346738748823581,0.211086368441847,0.0100018489386561,0.990183136213444,1628,0.181338905073453,-6.77108255524918,1628
2021.04.13 13:31:53:453,35.9767637865998,1034.15570241432,-186.883262345811,5.23202987340548,-1022.42195649874,123.442516203752,94.3045044403462,4.35166990294763,0.339058312029405,0.244277236967543,0.00999994391037726,0.989994538396453,1628,0.181314579756387,-6.769792883327,1628
2021.04.13 13:31:53:953,36.4767637865998,1031.84997203045,-186.877545079167,5.24931279087024,-1020.06157323251,123.587290859475,94.4190540718178,4.35035028473087,0.333456342517919,0.259891505315034,0.00999836517806929,0.989838243883554,1628,0.181285954877334,-6.76872410825796,1628
2021.04.13 13:31:54:453,36.9767637865998,1030.40073326734,-187.00551623191,5.26946736521307,-1018.55199710483,123.812128719017,94.5942141907379,4.34972147938518,0.330895812752183,0.266713483130915,0.0100040021107135,0.990396300266776,1628,0.181389244341065,-6.7725402163122,1628
2021.04.13 13:31:54:953,37.4767637865998,1027.26316649021,-186.871110119281,5.28589793527665,-1015.35936422288,123.896821822377,94.6803976219655,4.34941974692973,0.329635495139737,0.270251153000564,0.00999540607592062,0.989545292743828,1628,0.181204893187242,-6.76672084615503,1628
2021.04.13 13:31:55:453,37.9767637865998,1025.74836574498,-186.989290435884,5.30701746849619,-1013.78157084795,124.121664569819,94.8693568437949,4.34942684368021,0.3293359171895,0.2719140696433,0.0100004841566185,0.990048022779263,1628,0.181280513469379,-6.77015862089431,1628
2021.04.13 13:31:55:953,38.4767637865998,1023.91470533025,-187.050917212176,5.32144457428049,-1011.90987970365,124.208505043423,94.9345150969233,4.34965676595884,0.329428891110627,0.273022483460834,0.0100028374920537,0.990281003008831,1628,0.181490079104405,-6.77175178917848,1628
2021.04.13 13:31:56:453,38.9767637865998,1021.0295965563,-187.117255214083,5.60740316772706,-1008.17402453707,127.003040995815,99.800273361767,4.36375264642913,0.375275688954454,0.340060421606817,0.00999665271747809,0.989668710269396,1628,0.173562916281671,-6.76756480140313,1628
2021.04.13 13:31:56:953,39.4767637865998,1019.58208560442,-187.302499484654,5.85696182119654,-1006.14107069285,128.096617876903,104.017826293112,4.41025891469175,0.524820918010741,0.52632614258122,0.0100025063534833,0.990248220287342,1628,0.162300660031675,-6.77152761396739,1628
2021.04.13 13:31:57:453,39.9767637865998,1016.59218000852,-187.271006071873,5.874552784051,-1003.04535866076,128.566384905878,104.067073695983,4.57359599978754,0.60381158025011,0.620101203399127,0.00999823170525213,0.989825030073438,1628,0.162563329013241,-6.76863374941837,1628
2021.04.13 13:31:57:953,40.4767637865998,1014.32042740818,-187.308677779259,5.90949948077556,-1000.65964902163,128.904640958249,104.449321231476,4.67268485100611,0.636192652498926,0.655546982153623,0.00999830649749707,0.989832434506369,1628,0.162493768535706,-6.76868438250312,1628
2021.04.13 13:31:58:453,40.9767637865998,1012.69708571505,-187.444864725876,5.94518237812589,-998.921899449526,129.29147777006,104.852965386555,4.71943961771206,0.651230693957808,0.672072803506891,0.0100037362815473,0.990369983176898,1628,0.162548494450818,-6.77236025446307,1628
2021.04.13 13:31:58:953,41.4767637865998,1009.41793595528,-187.317763165654,5.97116647170635,-995.548800764207,129.495819434232,105.060204040142,4.74298259754748,0.658929225270798,0.680562746010452,0.00999501843693032,0.98950691648025,1628,0.162438034944614,-6.76645842111531,1628
2021.04.13 13:31:59:453,41.9767637865998,1008.22217345,-187.429941786296,6.04705270623694,-994.20471155729,129.566943474416,106.208780766988,4.72791217202703,0.660646233216891,0.689922811307912,0.0100002600982856,0.99002584100226,1628,0.162579870886105,-6.77000693719276,1628
2021.04.13 13:31:59:953,42.4767637865998,1006.85354424654,-187.36519083212,5.84173303081309,-993.531971970991,127.102875260327,102.437581802136,4.55976233823546,0.578027248039866,0.695078535205116,0.0100040000177195,0.99039609306036,1628,0.155281672097291,-6.77253879939073,1628
2021.04.13 13:32:00:453,42.9767637865998,1003.95315129604,-187.209565006092,5.77494811890458,-990.82763707242,126.382616762563,101.050363296,4.43396587999303,0.43255443909481,0.558759720999198,0.00999682703284752,0.98968596749256,1628,0.14932301953208,-6.76768280995977,1628
2021.04.13 13:32:00:953,43.4767637865998,1002.57436097118,-187.356373109043,5.81566476613521,-989.302784162298,126.964025649085,101.565601245857,4.36521115915093,0.360924987160263,0.484550365395959,0.0100023052465694,0.990228310701025,1628,0.149924631868845,-6.77139146798826,1628
2021.04.13 13:32:01:453,43.9767637865998,999.869166690527,-187.230440626036,5.86455183500055,-986.677667029675,125.56039837461,102.175890683562,4.34083803292627,0.296707556805981,0.454541365593781,0.00999883586070919,0.989884841469201,1628,0.146741777819861,-6.76904275244382,1628
2021.04.13 13:32:01:953,44.4767637865998,997.718181078001,-187.217674997217,5.81756083704947,-984.665637629644,125.0818656613,101.141844642694,4.36403867343464,0.161378462545973,0.411023269348641,0.00999883424877227,0.989884681887431,1628,0.145193183227732,-6.76989151757227,1628
2021.04.13 13:32:02:453,44.9767637865998,996.192901895968,-187.337034436337,5.76392982192155,-983.228672233058,125.144077040026,100.003179739774,4.38134498760443,0.100047008315596,0.349304079972894,0.0100044590996811,0.990441542178743,1628,0.148210149840729,-6.77318639051273,1628
2021.04.13 13:32:02:953,45.4767637865998,992.90714264418,-187.172011831301,5.71282647323175,-980.054679242159,124.819268253861,98.8817549475835,4.3983923597851,0.0470068091889909,0.254962831259919,0.00999540329490282,0.98954501742304,1628,0.14764385885569,-6.74666297703556,1628
2021.04.13 13:32:03:453,45.9767637865998,991.422765237797,-187.289127743558,5.72309008571219,-978.545426450366,124.880961249672,98.8567659079457,4.4332247544458,0.0261785085679013,0.21282318577252,0.010000876208342,0.990086835903473,1628,0.147702715184971,-6.7427491333242,1628
2021.04.13 13:32:03:953,46.4767637865998,989.426938121901,-187.288836778521,5.71077519702164,-976.632663752111,124.355911844636,98.4379339100348,4.41251541876956,-0.0078097207758897,0.178642442106074,0.0100017267775992,0.9901710422677,1628,0.147823389891163,-7.24013823499975,1628
2021.04.13 13:32:04:453,46.9767637865998,986.837147224416,-187.230130075281,5.71351689042241,-974.024610367716,124.368177616163,98.2685484624103,4.3729301818991,-0.0357722386987649,0.155990789884558,0.00999752748806586,0.989755312565569,1628,0.148276362380043,-7.31789865055004,1628
2021.04.13 13:32:04:953,47.4767637865998,985.335059596342,-187.282150263621,5.75551875032551,-972.574473904841,123.389424598141,98.7862090813929,4.37346335425634,-0.0570549653231623,0.172465617134377,0.0100027626836628,0.990273596977447,1628,0.139342557121612,-7.26748004237264,1628
2021.04.13 13:32:05:453,47.9767637865998,982.284036401172,-187.096600559912,5.67052567015056,-969.83433528081,121.970278128956,97.0939448183901,4.3648648159543,-0.223618715692151,0.112526828910743,0.00999617889186681,0.989621801529554,1628,0.132410677224711,-7.2733465413587,1628
2021.04.13 13:32:05:953,48.4767637865998,980.578462782019,-187.169284896391,5.65756451514863,-968.156615995463,121.908164416587,96.6718940568428,4.33858124482048,-0.28241369677995,0.0716534532189513,0.00999959888411564,0.989960380793403,1628,0.133174529214005,-7.27197141177736,1628
2021.04.13 13:32:06:453,48.9767637865998,979.089222596135,-187.237886968214,5.47107073011035,-967.055779949735,121.29684274423,93.305383556492,4.30177583025043,-0.33345582317543,-0.0503471664627595,0.0100047376994142,0.990469123554866,1628,0.136644300196342,-7.2748329411101,1628
2021.04.13 13:32:06:953,49.4767637865998,975.958991726293,-187.07293844114,5.29350005317344,-964.251339244316,120.843407739693,90.0730446783586,4.25621699980567,-0.383352487302938,-0.24544029693392,0.00999624202405923,0.989628051617181,1628,0.148631025840862,-7.26607599157478,1628
2021.04.13 13:32:07:453,49.9767637865998,974.524750907639,-187.179837914711,5.21468358663877,-962.949499566738,120.768941809203,88.5574614240717,4.2227476712803,-0.399509931675176,-0.399242145761428,0.0100016762915836,0.990166044151689,1628,0.155241814325749,-7.27038446050998,1628
2021.04.13 13:32:07:953,50.4767637865998,972.304656606526,-187.229157399046,4.9539638771013,-961.001356724673,121.667942364604,83.9578009394865,4.20848904708866,-0.339424458591381,-0.615522286168507,0.0100007257172285,0.990071937281857,1628,0.154580571341943,-7.31120202885797,1628
2021.04.13 13:32:08:453,50.9767637865998,969.92573325029,-187.191903539051,4.89084213858456,-958.718387347865,121.54715097571,82.7086932757301,4.1911900589344,-0.307495523958256,-0.784913505263,0.00999820724420005,0.989822608429059,1628,0.154549786527144,-7.39811943862034,1628
2021.04.13 13:32:08:953,51.4767637865998,968.426872463067,-187.317754958913,4.85644961152413,-957.23721209875,121.780462946849,81.9571750155601,4.18856590771407,-0.268986685970008,-0.8766241965689,0.0100036040304181,0.990356890313901,1628,0.16164635875382,-7.29636182982458,1628
