RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:31:41:953,24.476702753516,1020.2582938539,-187.163843182182,5.74224301104703,-1007.0818007906,127.604107110699,102.11074285693,6.9978854045377,0.644503978298528,0.575167561309979,0.00999693114198288,0.989696274297911,1628,0.166510679612485,-6.76775329008346,1628
2021.04.13 13:31:42:453,24.976702753516,1016.46143800115,-187.240135960947,5.87310377795239,-1002.91836067434,128.541381673249,104.044949279091,7.21748172118602,0.874398727204933,0.876158094560457,0.00999660977986796,0.9896644594456,1628,0.162535760070082,-6.76753573336733,1628
2021.04.13 13:31:42:953,25.476702753516,1012.81336463482,-187.298244888467,5.92942176818102,-999.087065018756,129.080743557031,104.662313869433,7.42943081246029,0.974504021810254,0.99404162430097,0.00999660977986796,0.9896644594456,1628,0.162422697411781,-6.76753573336733,1628
2021.04.13 13:31:43:453,25.976702753516,1009.18516610507,-187.355634098159,5.98049374559251,-995.285976763739,129.603685946342,105.18243660053,7.53148946917961,1.02258545961276,1.05065751941649,0.00999660977986796,0.989664459445601,1628,0.162440603949959,-6.76753573336733,1628
2021.04.13 13:31:43:953,26.476702753516,1006.44038396315,-187.245752709571,5.92134971535139,-992.929387315109,127.360148242748,103.863138070781,7.38760509882801,0.982389522000077,1.10939775807825,0.00999660977986796,0.989664459445601,1628,0.155541203228028,-6.76753573336733,1628
2021.04.13 13:31:44:453,26.976702753516,1003.24104511912,-187.244932698888,5.80420110482922,-990.00655569075,126.805372918601,101.486703524633,7.142665818912,0.724673641795821,0.900544832770594,0.00999711273612055,0.989714252119198,1628,0.150177561125406,-6.76787622624309,1628
2021.04.13 13:31:44:953,27.476702753516,999.859197528352,-187.221858876141,5.85920078993334,-986.665975324082,125.642905851046,102.089094834265,7.01357533476309,0.562380760625403,0.782079625319572,0.00999812160373359,0.989814130022098,1628,0.146904221784555,-6.76855921255263,1628
2021.04.13 13:31:45:453,27.976702753516,996.48201210507,-187.23393352619,5.77574684541022,-983.488639404183,125.172543759917,100.291411731434,7.01925394049638,0.302018461805289,0.659969443647773,0.00999896726375716,0.989897850372149,1628,0.147112721304926,-6.7691917031671,1628
2021.04.13 13:31:45:953,28.476702753516,993.054445171407,-187.261071314248,5.71934339634354,-980.18577673576,124.896598910059,98.9637753479335,7.04117374537053,0.151653045399571,0.478449158700766,0.00999997293567506,0.989997411901201,1628,0.147710490648904,-6.75764453558464,1628
2021.04.13 13:31:46:453,28.976702753516,989.906363402446,-187.291507141925,5.71580213060139,-977.083237647553,124.523276296409,98.573774455798,7.06646428206601,0.0599608197765091,0.361264980368589,0.0100015304888612,0.990151609680844,1628,0.147656783783734,-7.26614007279307,1628
2021.04.13 13:31:46:953,29.476702753516,986.762795591302,-187.354273802343,5.77455520391936,-973.824614790688,124.561820332679,99.2477611451854,7.00645047878005,-0.0185834221678291,0.292708142625117,0.0100034784828282,0.990344461101353,1628,0.14513317445094,-7.33503451825979,1628
2021.04.13 13:31:47:453,29.976702753516,983.418252750371,-187.260466193193,5.67912251286992,-970.959514768319,122.018724746002,97.2655738790348,6.9949622734795,-0.235624502495987,0.233145123678353,0.0100052228309441,0.990517151580755,1628,0.132592442592439,-7.27568804781332,1628
2021.04.13 13:31:47:953,30.476702753516,980.125975369671,-187.269583737088,5.52521274675873,-967.974257749158,121.562137316648,94.3142304433624,6.93725641644594,-0.407383017699466,0.0938791104648044,0.0100059637780944,0.990590505355391,1628,0.131945659715143,-7.27560191296511,1628
2021.04.13 13:31:48:453,30.976702753516,976.604017023731,-187.234299711523,5.27841645644214,-964.913293507294,120.969502136462,89.8008355268906,6.8440865005426,-0.545849333858832,-0.267985235421199,0.0100047292405575,0.990468286127977,1628,0.14981527928669,-7.27435380108452,1628
2021.04.13 13:31:48:953,31.476702753516,973.105961153533,-187.291092160834,4.96006522264766,-961.762008489613,121.967212647051,84.1073843350923,6.76906985077685,-0.556416158509909,-0.693726102982182,0.0100033983949723,0.990336532402893,1628,0.15464119933299,-7.25477305419822,1628
2021.04.13 13:31:49:453,31.976702753516,969.612931101882,-187.285478210761,4.85888804604149,-958.416374051931,121.842000847262,82.1103380546915,6.72423163425498,-0.489775037998534,-1.11872565000349,0.0100021582440425,0.990213757449524,1628,0.157102110142127,-7.34234409275584,1628
2021.04.13 13:31:49:953,32.476702753516,966.036236390335,-187.31274745974,4.89446219562364,-954.720391972905,122.24048492663,82.4155768587038,6.72186968702407,-0.410192491513508,-1.32642005949027,0.010000875909565,0.990086806324551,1628,0.165807258184634,-7.11935712421656,1628
2021.04.13 13:31:50:453,32.976702753516,962.502726889302,-187.272293142799,4.85401434727473,-951.327277223038,121.466880391903,81.4459675429576,6.71855463117373,-0.372880528806127,-1.37466564671639,0.00999978899443592,0.989979201716846,1628,0.173468345496187,-7.03758968325376,1628
2021.04.13 13:31:50:953,33.476702753516,958.96565277168,-187.295145896613,5.17332925080519,-947.289290480103,121.572026061331,86.4772635212479,6.74380584771707,-0.359463411532948,-1.18312717260273,0.009999037036418,0.989904757866209,1628,0.16669230447105,-7.25038224107623,1628
2021.04.13 13:31:51:453,33.976702753516,955.447174783794,-187.303201561728,5.36881583472444,-943.470202129587,121.444857081684,89.4129161205474,6.79253748422373,-0.330340095917989,-0.885362236122831,0.0099983097991658,0.989832761371603,1628,0.162182532351859,-7.41543401431169,1628
2021.04.13 13:31:51:953,34.476702753516,951.971953833883,-187.323407512014,5.62569141078932,-939.559632308917,121.511132196859,93.3435993176979,6.83018582286181,-0.320140957324589,-0.446625148406091,0.00999756478613676,0.989759005074928,1628,0.165056054872746,-7.41437276028935,1628
2021.04.13 13:31:52:453,34.976702753516,948.47132058582,-187.319669471321,5.86084925357455,-935.694709742902,121.190084011375,96.8818945150078,6.88801516427817,-0.300246439015719,0.0426108062049242,0.00999679067649001,0.989682368212834,1628,0.165362542055999,-7.41326870459308,1628
2021.04.13 13:31:52:953,35.476702753516,945.033507748919,-187.352823956262,5.9983325479313,-931.993219802734,121.315284208054,98.7886494575216,6.92634883895263,-0.273072398085645,0.367614757907788,0.00999660977986796,0.9896644594456,1628,0.158600726311633,-7.41310784660457,1628
2021.04.13 13:31:53:453,35.976702753516,941.624318941103,-187.360536274693,6.06976169580827,-928.492470776902,120.986780978722,99.6002841813609,6.9260857694446,-0.248571689622318,0.609294609887833,0.00999660977986796,0.9896644594456,1628,0.151153464450915,-7.41364795154353,1628
2021.04.13 13:31:53:953,36.476702753516,938.160952532543,-187.353019441057,6.30035595416403,-924.689525484434,120.367984877632,102.988951435573,6.94547839410308,-0.264527461031718,0.782153627643425,0.00999660977986796,0.989664459445601,1628,0.140198485028988,-7.41797882504282,1628
2021.04.13 13:31:54:453,36.976702753516,934.736647850364,-187.390729383901,6.44664010302867,-920.972810490391,120.500736477846,104.986165839372,7.00189463519623,-0.294015680043702,1.0748160700766,0.00999660977986796,0.989664459445601,1628,0.134224934900786,-7.90572779833062,1628
2021.04.13 13:31:54:953,37.476702753516,931.378020444325,-187.371632695702,6.64080448632382,-917.363394458201,119.592969546691,107.741553197717,7.03739941290431,-0.330590241848943,1.31348693199867,0.0099970165445681,0.989704729154628,1628,0.131715903649247,-7.89139860232646,1628
2021.04.13 13:31:55:453,37.976702753516,928.243320839867,-187.296908400755,6.95763692399581,-913.88158426848,117.509128345647,112.461109667534,7.02617168660947,-0.474354688555077,1.55351460109572,0.00999839175891926,0.989840875387944,1628,0.123405642322068,-7.89038153528426,1628
2021.04.13 13:31:55:953,38.476702753516,924.978677131405,-187.270739261118,6.99503871447228,-910.68266438777,116.409942731684,112.655220296982,6.99621270341562,-0.688213836443612,1.79778270275264,0.00999926775699929,0.989927599205863,1628,0.125038274912599,-7.89054978260706,1628
2021.04.13 13:31:56:453,38.976702753516,921.680869255379,-187.296959197754,6.99637455465714,-907.428973641944,116.041968791806,112.260992342357,6.99771486584846,-0.801626130633144,1.80902936369078,0.0100005087599109,0.990050458505442,1628,0.122328499498637,-8.08008518515857,1628
2021.04.13 13:31:56:953,39.476702753516,918.514310771695,-187.330889122042,7.07907312591528,-904.154429943496,115.610636371226,113.170191630359,6.99442048667997,-0.857856352741771,1.80366250450368,0.0100023621130977,0.990233940487853,1628,0.122371239406171,-8.24477870505021,1628
2021.04.13 13:31:57:453,39.976702753516,915.398900836791,-187.315407437318,7.0690821974186,-901.2227424669,114.337739658823,112.603630590487,6.97930058649741,-0.907364588318133,1.76058745820254,0.0100045366957427,0.990449224189551,1628,0.117953891148555,-8.38532850744866,1628
2021.04.13 13:31:57:953,40.476702753516,912.197163721027,-187.321400589503,6.93072258186212,-898.399276537881,113.497587729326,110.00319019455,6.95712214455952,-1.01061466843331,1.58938598925507,0.0100064735587745,0.990640973647379,1628,0.119708205657702,-8.29819663625768,1628
2021.04.13 13:31:58:453,40.976702753516,908.647960346743,-187.3001521242,6.83819284317421,-895.072360663015,113.110252484013,108.132667936439,6.928987981936,-1.06854211018347,1.30699416498886,0.0100052275058378,0.990517614395269,1628,0.130472419690049,-8.31009653837236,1628
2021.04.13 13:31:58:953,41.476702753516,905.049220642025,-187.27009247588,6.57908904165316,-892.01607515069,112.593049483388,103.653817040077,6.91422700218447,-1.09157414792586,0.963984709812464,0.0100040642459609,0.99040245165684,1628,0.158338229319676,-8.30771599466773,1628
2021.04.13 13:31:59:453,41.976702753516,901.495464498741,-187.256426274124,6.30721450039057,-888.966204881277,112.38193069257,99.0109277788313,6.87396268066886,-1.07539419058007,0.484998410948573,0.0100027449165446,0.990271838032587,1628,0.184456169486676,-8.55053580451721,1628
2021.04.13 13:31:59:953,42.476702753516,897.996268483151,-187.236294312766,6.02370436550745,-885.986951137773,112.012616864962,94.22029305508,6.81290629615482,-1.05070787022318,-0.0100108154727595,0.0100016446794196,0.990162914547172,1628,0.212705818338459,-8.77829071369535,1628
2021.04.13 13:32:00:453,42.976702753516,894.460693566256,-187.213233768059,5.80323489527366,-882.846383575101,111.638492541447,90.4381367230816,6.75734461141696,-1.02570524004353,-0.491485676122272,0.0100003346060136,0.990033217268017,1628,0.235365032827589,-8.60691356055088,1628
2021.04.13 13:32:00:953,43.476702753516,890.96369992842,-187.204133419555,5.67519249020659,-879.581749730354,111.305510894662,88.1101678123393,6.70898087246837,-1.0004507887664,-0.848812475733296,0.00999957504240107,0.989958020463444,1628,0.243412025054578,-8.09610061883443,1628
2021.04.13 13:32:01:453,43.976702753516,887.487745935004,-187.220328195528,5.43962243211015,-876.441068024415,111.381400966046,84.1409715956252,6.68184390443337,-0.934802256083997,-1.19493806527519,0.00999881358150745,0.989882635828024,1628,0.257803254257608,-8.09761032159455,1628
2021.04.13 13:32:01:953,44.476702753516,883.972704177978,-187.205919788088,5.34924825054487,-873.101974156581,110.935615757671,82.4251568811015,6.6671960257669,-0.891508988308385,-1.44830985025788,0.00999811810384685,0.989813783533277,1628,0.271604644260781,-7.91961762538137,1628
2021.04.13 13:32:02:453,44.976702753516,880.506637910325,-187.214778241206,5.20997785374753,-869.829585324453,110.870616467843,79.9762090421072,6.66007653714144,-0.867995391701276,-1.65460219015392,0.0099973773216755,0.989740446091552,1628,0.298171830710074,-7.71823081877419,1628
2021.04.13 13:32:02:953,45.476702753516,877.008617123242,-187.216261312291,5.15039831815289,-866.425731160657,110.671246687359,78.7558610235016,6.6481106432261,-0.810943233991888,-1.79466142415647,0.00999664195336199,0.989667644621803,1628,0.310154159615425,-7.57149402813136,1628
2021.04.13 13:32:03:453,45.976702753516,873.559334746926,-187.256487951701,5.15353052664584,-862.935054140391,110.850496086402,78.4939839259564,6.65720010356499,-0.746520004390704,-1.85061139736933,0.00999660977986796,0.9896644594456,1628,0.319806225256826,-7.7613275878555,1628
2021.04.13 13:32:03:953,46.476702753516,870.117271005628,-187.276841030151,5.21895326338802,-859.406495195587,110.707684448178,79.1744377035278,6.68343641644266,-0.665460778301159,-1.80214140992601,0.00999660977986796,0.989664459445601,1628,0.31925394953407,-7.85910769817271,1628
2021.04.13 13:32:04:453,46.976702753516,866.678621718044,-187.379131697498,5.62895914284074,-855.229766987923,111.722755901484,85.0374121894343,6.74432076277054,-0.570262093757238,-1.48512587473135,0.00999660977986796,0.989664459445601,1628,0.271490715686506,-7.81860925868932,1628
2021.04.13 13:32:04:953,47.476702753516,863.264807115282,-187.462696272904,5.86737864762246,-851.340948252799,112.47822076593,88.2778174125839,6.82188536074904,-0.361993860945549,-0.995359743228531,0.00999660977986796,0.989664459445601,1628,0.2360353035532,-7.81958268255241,1628
2021.04.13 13:32:05:453,47.976702753516,859.861013300666,-187.466694755837,5.98944693004839,-847.814694522935,111.877030267396,89.7462922187887,6.89494026859157,-0.234862230279479,-0.651580432922786,0.00999730236639098,0.989733025517701,1628,0.205957779313304,-8.21708795660598,1628
2021.04.13 13:32:05:953,48.476702753516,856.570368175517,-187.516905583926,6.19018636305191,-844.195073275088,111.862621812104,92.3782948090766,6.89834297417082,-0.213399358148897,-0.342661561672837,0.00999833278535058,0.989835037004106,1628,0.185241148396868,-8.19580160622223,1628
2021.04.13 13:32:06:453,48.976702753516,853.327838624932,-187.524994471733,6.51524620976997,-840.488429889522,111.225637908084,96.8319153393107,6.91397643008528,-0.251298386043003,0.0751763019736228,0.00999928427775246,0.989929234760577,1628,0.162886620713988,-8.71065878539372,1628
2021.04.13 13:32:06:953,49.476702753516,850.127026710562,-187.538933951964,6.90836475647247,-836.685246950951,110.539721182751,102.247724723295,6.96181162159266,-0.290876841869783,0.526228745428021,0.0100006830599599,0.990067714211881,1628,0.148168327305836,-8.80605978973172,1628
2021.04.13 13:32:07:453,49.976702753516,846.89748207854,-187.533918134143,6.99368424875007,-833.439370795221,109.482871830235,103.090659499377,7.00422897087179,-0.406499231671076,0.938508267518412,0.0100026792637705,0.990265338407349,1628,0.145460770987501,-8.80858325761937,1628
2021.04.13 13:32:07:953,50.476702753516,843.807146137393,-187.554565825963,7.06010841024496,-830.356781494731,108.509300724847,103.652556261341,7.01446810350038,-0.546573258796909,1.13897354126558,0.0100058393544521,0.990578187413671,1628,0.146868809267084,-9.09686363763113,1628
2021.04.13 13:32:08:453,50.976702753516,840.383542153327,-187.515333478141,7.00986577946591,-827.149492326335,107.525123226533,102.501476036763,6.99653252737304,-0.706958152228844,1.16314534285704,0.010005800805748,0.990574371091615,1628,0.143131820198352,-9.1203696280145,1628
2021.04.13 13:32:08:953,51.476702753516,836.821716852396,-187.519658563158,6.82647107116806,-823.908355389901,107.520569674136,99.4223973967415,6.93479283684757,-0.773213843013319,0.986039712029468,0.0100045100272906,0.990446584012554,1628,0.15267482833455,-9.1273794904079,1628
2021.04.13 13:32:09:453,51.976702753516,833.324793557983,-187.500444398423,6.40988194822874,-821.154303651765,107.17401532001,93.0010023844552,6.8607049949002,-0.77714340144444,0.544952086544962,0.0100034379345449,0.990340446820946,1628,0.188757664545229,-9.12628219422826,1628
2021.04.13 13:32:09:953,52.476702753516,829.822563384618,-187.471119425153,6.09039334973893,-818.212121206969,106.706624861916,88.0229376773116,6.78487365142948,-0.791027906731503,-0.055879306014713,0.0100021798461101,0.990215896054408,1628,0.23142738949334,-9.36192421983145,1628
2021.04.13 13:32:10:453,52.976702753516,826.367461723555,-187.445288831001,5.76334549234082,-815.297814017671,106.245170894236,82.9745356158908,6.72204753292659,-0.81272845575438,-0.660515638121683,0.0100011017590516,0.990109165425777,1628,0.266427316960677,-9.03818906358595,1628
2021.04.13 13:32:10:953,53.476702753516,822.837294522008,-187.44966416421,5.57189807046967,-812.036180990653,106.18674634047,79.8933108772956,6.67248079096895,-0.80280056474981,-1.16716683415085,0.00999997819623505,0.989997932696688,1628,0.271034004273961,-8.60602019405782,1628
