,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
203,311,-176.756259129212,3.86192707107309,968.506751376821,60.25630395387273,-5.897997704698128,-9.882246991576281,0.157598518393591,-8.02308051559154,15.0215476161879,2021.12.09 14:47:10:805,-964.796625999728,-53.9977104475732,65.2462755201547,18.091303738570186,17.835261377851303,8.84844730542275,15.4855264262934,-3.03293958807775,0.6376438459456466,0.6656743692201132,1.9168864794887615,-0.27523899036539845,0.10704792387816031,8.124120739301004,8.08316350704069,18.091303738570186,0.0099977166029678,1.0
204,311,-176.962822252189,3.99835946871551,962.520097818235,56.71718502059863,-7.078237866548207,-10.77390248391866,0.18298358547755,-7.37303063792011,15.5215476161879,2021.12.09 14:47:11:305,-958.863120140291,-50.1978596070365,67.1297646052101,18.13879739255183,17.920634852629544,9.83434451577313,14.9811488700421,-2.80478472021729,0.09498730796328658,0.17074694955648084,1.9717944207007605,-1.0087551125026017,0.4563097357209198,7.293345551105021,7.045946224198746,18.13879739255183,0.0099977166029678,1.0
205,311,-177.347223288181,4.0436956804052,956.177252884316,53.810841740576016,-5.812686560045242,-11.468287078295848,0.182912876045638,-7.37477653063939,16.0215476161879,2021.12.09 14:47:11:805,-952.804616043467,-43.4713128131126,67.4423190378965,18.239550899090528,18.05676226765096,10.6616687421855,14.5731082210477,-2.57576268511884,0.2015070130773971,0.27225483004283385,1.6546484528247434,-0.8160812979888015,0.4580440701969016,9.058123091207847,9.052729072610141,18.239550899090528,0.0099977166029678,1.0
206,311,-177.760013065166,4.01378893010771,949.830866914285,51.636492789103364,-4.348697902945304,-12.04930387441788,0.18287610274304,-7.37625742382485,16.5215476161879,2021.12.09 14:47:12:305,-946.797589807547,-36.4872002783022,66.4971294037132,18.470209957794296,18.310615413648463,11.3644560787486,14.357150652575,-2.42281222104869,0.4613181174075365,0.5077062919950066,1.4055746731261998,-0.4319151369454026,0.3059009281403,9.260430634829865,9.212067742799546,18.470209957794296,0.0099981414368135,1.0
207,311,-178.19718151481,3.97045194770809,943.646748289671,50.61193873461035,-2.049108108986033,-12.277954846470456,0.182963506569447,-7.3754116886291,17.0215476161879,2021.12.09 14:47:12:805,-940.922108242725,-29.4011369175718,65.3449229051254,18.59445903738943,18.445241421753224,11.7047873451565,14.2556965565147,-2.35095210210516,0.24849815919026952,0.26925201620952066,0.680662532815802,-0.2029081921205993,0.14372023788706034,9.276915294764535,9.205084332630973,18.59445903738943,0.0099992649365614,1.0
208,311,-178.330856712582,4.1017422711154,936.39502765405,48.308217642401665,-4.607442184417366,-12.786983536901664,0.175001840010052,-7.57042084435971,17.5215476161879,2021.12.09 14:47:13:305,-933.599858841113,-27.217481030792,66.9782913327069,18.57249811998128,18.440978340796953,12.2655236554742,13.7704978712734,-2.20635542262931,-0.04392183481630241,-0.008526161912541852,1.121472620635398,-0.9703973704825977,0.2891933589516995,7.8135511613795305,7.640922021017839,18.59445903738943,0.010000040426953,1.0
209,311,-178.420994111956,4.56032807732466,929.696504869325,45.07085162794843,-6.474732028906473,-13.408750477758888,0.141316973812241,-8.5023120873808,18.0215476161879,2021.12.09 14:47:13:805,-926.386231138498,-26.1011011717753,73.9037789204244,18.420945803920155,18.330785167178067,12.9457840755219,12.9778410960837,-1.8203185066708,-0.30310463212224903,-0.2203863472377705,1.3605208400954005,-1.5853135503794,0.77207383191702,10.06206275816155,7.2995019433898705,18.59445903738943,0.0100019561753111,1.0
210,311,-178.57923195349,4.81401935725456,922.80244889208,41.6354251379974,-6.870852979902054,-13.820272950486476,0.127878489832367,-8.93663206308837,18.5215476161879,2021.12.09 14:47:14:305,-919.238591003884,-23.9207287425396,77.4131587273076,18.055139527295776,18.02072925011226,13.4684669134022,11.9727641632349,-1.11417262767789,-0.731612553248759,-0.6201118341316132,1.0453656757605998,-2.0101538656976032,1.41229175798582,8.255817951788638,7.472802916183188,18.59445903738943,0.0100039125545571,1.0
211,311,-178.656848289788,4.71571783883229,915.446079848875,38.58772195782794,-6.095406360338927,-14.081459436778404,0.118961786999046,-9.25030023642436,19.0215476161879,2021.12.09 14:47:14:805,-912.07640817542,-22.3101389377224,75.2360704834759,17.672556625464008,17.655871508122143,13.8007851839886,11.0121808474398,-0.76776231277169,-0.7651658036635354,-0.729715483980236,0.6646365411728006,-1.9211666315901965,0.6928206298124,7.6570605070846645,7.341039598566775,18.59445903738943,0.0100032511944054,1.0
212,311,-178.921174254052,4.76271153424953,908.052822502145,36.37595438867348,-4.423535138308921,-14.225638559514543,0.118977762956853,-9.24758667354613,19.5215476161879,2021.12.09 14:47:15:305,-904.748993976756,-17.5103909837315,75.3823812913602,17.429629732647733,17.417558790280108,14.0236215239098,10.3300238899529,-0.648566422453501,-0.4858537856325498,-0.47662543568407045,0.44567267984239933,-1.3643139149738026,0.238391780636378,8.760706941401912,8.75948510248313,18.59445903738943,0.0100016720197336,1.0
213,311,-178.669716862989,4.62959883259299,900.216366933542,33.53841369149383,-5.675081394359296,-14.477833402977579,0.111142974024077,-9.54088669135467,20.0215476161879,2021.12.09 14:47:15:805,-897.037748135544,-20.84240259068,72.6600416722,17.11524827785986,17.10176280007544,14.2545859286522,9.44865444773566,-0.67928840910227,-0.6287629095757481,-0.6315919804093326,0.46192880948479953,-1.76273888443448,-0.06144397329753781,8.830444313538116,8.40033414647586,18.59445903738943,0.0100000346958924,1.0
214,311,-178.523037707576,4.76283778906699,892.64759315584,29.697111176245514,-7.682605030496632,-14.74695145695515,0.109539097256253,-9.60326499469775,20.5215476161879,2021.12.09 14:47:16:305,-889.274806467919,-22.7042571396063,74.1237366697314,16.74277037472317,16.72627800179272,14.5293900084713,8.2864468727549,-0.74295627559963,-0.7449558062733743,-0.7509695965654402,0.5496081596382005,-2.3244151499615207,-0.12733573299472,8.116167121375979,7.9830924895247195,18.59445903738943,0.0099991912780225,1.0
215,311,-178.156072545304,5.01260215795223,885.062466856441,23.814974348196195,-11.764273656098638,-14.922261729404692,0.110679121532318,-9.55711944791232,21.0215476161879,2021.12.09 14:47:16:805,-881.2338742981,-27.9274824015136,77.3442530570832,16.110886487273504,16.10004068799587,14.7291893503125,6.50094541107394,-0.591061122634125,-1.2637677748993354,-1.252474627593699,0.39959868368240237,-3.5710029233619185,0.30379030593100986,10.114860260896272,9.588465586122586,18.59445903738943,0.0099983867158985,1.0
216,311,-177.90802382245,5.37521186843514,877.484005394991,17.889090198997785,-11.85176829839682,-14.997508171224881,0.111946029491437,-9.50674751321954,21.5215476161879,2021.12.09 14:47:17:305,-873.06426551738,-31.2717017371448,82.2196674057599,15.643086610050071,15.642236661970244,14.8859800539249,4.80491057390625,-0.163067165431291,-0.9355997544468657,-0.9156080520512546,0.3135814072247989,-3.3920696743353798,0.8559879144056681,10.084442258553963,8.827588039483162,18.59445903738943,0.0099977166029678,1.0
217,311,-177.728872536467,5.7760654286348,869.997058966478,11.932778070720639,-11.912624256554292,-15.04013278233527,0.1152021208349,-9.38233351219519,22.0215476161879,2021.12.09 14:47:17:805,-864.922068385597,-33.6886007563899,87.5767761695278,15.400833752644512,15.391450230809316,15.0588542065739,3.18239692568852,0.537531458720591,-0.48450571481111737,-0.5015728623218578,0.3457483052979988,-3.2450272964354605,1.401197248303764,10.041682593514052,8.493337094572679,18.59445903738943,0.0099977166029678,1.0
218,311,-177.624636381365,5.95067467692671,862.374614281221,7.484866378139547,-8.895823385162185,-15.105515524335795,0.123939974135616,-9.06477900646845,22.5215476161879,2021.12.09 14:47:18:305,-857.013613410115,-34.9426624593692,89.424545624174,15.403647705137317,15.364230394842851,15.2333164410414,2.00141096052527,1.10126608872208,0.005627904985608723,-0.0544396719329292,0.3489244689349995,-2.3619719303265,1.1274692600029779,8.21769936245104,8.0072673774581,18.59445903738943,0.0099977166029678,1.0
219,311,-177.619802293474,6.40475477644511,854.754685009137,5.0463715459440275,-4.876989664391038,-15.164043899458711,0.127719909808603,-8.93468890704031,23.0215476161879,2021.12.09 14:47:18:805,-848.70552414879,-34.7490524229749,95.3670362166065,15.531504713395641,15.45233653825182,15.3924407096249,1.35921797077378,1.56618459028263,0.2557140165166487,0.17621228681793966,0.3182485371670012,-1.28438597950298,0.9298370031210998,10.21640966589951,8.310344879746946,18.59445903738943,0.0099979960532125,1.0
220,311,-177.578851476056,6.81179110992571,847.146731265261,3.511281386851499,-3.0701803181850567,-15.253054363172112,0.12505133556747,-9.02785931386235,23.5215476161879,2021.12.09 14:47:19:305,-840.426928564276,-35.2390330888489,100.490065332263,15.831373830104877,15.649954802709328,15.6205760624388,0.958482553001704,2.3898351452945,0.5997382334184707,0.3952365289150137,0.4562707056278015,-0.8014708355441518,1.6473011100237405,9.747853775305114,8.29308301567432,18.59445903738943,0.0099988660624915,1.0
221,311,-177.55524871909,6.82948548593957,839.528711982814,2.2672248389365732,-2.488113095829852,-15.341605327501002,0.131783152400285,-8.80124160856467,24.0215476161879,2021.12.09 14:47:19:805,-832.814213804793,-35.5280739446287,99.8338732185832,15.999679561102074,15.772843835705443,15.7604966706189,0.623977051630688,2.68461233558894,0.3366114619943943,0.24577806599222995,0.2798412163602002,-0.6690110027420322,0.5895543805888801,7.6464082231865795,7.618199959672873,18.59445903738943,0.0099998877398258,1.0
222,311,-177.542865465166,6.97190155044659,831.976227813319,1.379040419055137,-1.7763688397628723,-15.388074380556445,0.127191264832838,-8.95768063401052,24.5215476161879,2021.12.09 14:47:20:305,-825.050337233564,-35.7874082060147,100.97183743159,16.06861138385545,15.837574988064327,15.8329878010257,0.381154555439344,2.71504885827275,0.137863645506755,0.12946230471776943,0.14498226081359888,-0.4856449923826879,0.06087304536761984,7.851114329984654,7.7682065930564805,18.59445903738943,0.0100014970474402,1.0
223,311,-177.548372576095,7.23322055451427,824.438956741437,0.8970997019081511,-0.9638814342939719,-15.410198403759226,0.121651107751357,-9.15343153666845,25.0215476161879,2021.12.09 14:47:20:805,-817.09687348381,-35.8364813235059,103.768878882911,16.161186834290568,15.904231746941711,15.9022823064288,0.249007845398756,2.87043070503683,0.18515090087023367,0.13331351775476818,0.1385890108062,-0.264293420081176,0.3107636935281599,8.431099256320028,7.953615139640105,18.59445903738943,0.0100033613273479,1.0
224,311,-177.504399445088,7.14236639752511,816.691336569999,0.5183759714606488,-0.7574474608950046,-15.454448668639335,0.107050190039097,-9.7091171199255,25.5215476161879,2021.12.09 14:47:21:305,-809.549911311019,-36.1933548427779,101.507108612312,16.172128687337437,15.932655853052811,15.9320037748592,0.144146625663627,2.77276463984675,0.02188370609373891,0.05684821222219938,0.059442936860801154,-0.20972243947025804,-0.1953321303801605,7.886672397358846,7.5553952078164945,18.59445903738943,0.0100036214038048,1.0
225,311,-177.37997027606,7.18719103196542,808.722696352807,-0.010325943811633587,-1.0574038305445648,-15.48106523261424,0.102900966536397,-9.87894075337868,26.0215476161879,2021.12.09 14:47:21:805,-801.508946842423,-37.176546876847,101.159618499903,16.106584916206103,15.924953326328087,15.9249530677079,-0.0028700224302357,2.41204046757719,-0.1310875422626694,-0.015405053449448758,-0.014101414302601256,-0.2940332961877254,-0.7214483445391195,8.108299793378446,8.100850335679517,18.59445903738943,0.0100020098592192,1.0
226,311,-177.270101474199,7.48279245452368,800.717241199394,-0.8516103281049393,-1.6825687685866115,-15.48644433533536,0.0933747248593915,-10.2984951877762,26.5215476161879,2021.12.09 14:47:22:305,-792.994371432867,-37.8779333910616,104.273534684461,16.13612241926934,15.961586821391098,15.9598237307168,-0.237234780870877,2.36689519684348,0.05907500612647709,0.07326699012602234,0.06974132601779814,-0.46872951688128256,-0.09029054146741977,9.093206884910916,8.54341485866975,18.59445903738943,0.0100002711749596,1.0
227,311,-177.169087037813,7.44408524746393,792.876091557309,-1.6020639275287487,-1.5009071988476188,-15.508766941511654,0.099710498738825,-10.0113134623418,27.0215476161879,2021.12.09 14:47:22:805,-785.242707404211,-38.6325599998111,102.731923960008,16.115794210361624,15.970355424186936,15.9641127494257,-0.446493559282671,2.16022467717322,-0.040656417815434054,0.01753720559167604,0.008578037417802165,-0.418517556823588,-0.41334103934052013,7.939415605542968,7.788308964838948,18.59445903738943,0.0099991912476052,1.0
228,311,-177.080697319981,7.53534170321132,785.194362362303,-2.205982962146569,-1.207838069235641,-15.39774241068064,0.0938823556732689,-10.2715773417079,27.5215476161879,2021.12.09 14:47:23:305,-777.422575057495,-39.2163279746248,102.986363188851,15.96927486333031,15.8510896807472,15.8393424764797,-0.610142589790527,1.93925129715128,-0.29303869406262706,-0.23853148687947012,-0.2495405458919997,-0.3272980610157121,-0.44194676004388,7.846017734478222,7.84189103268928,18.59445903738943,0.009998220213786,1.0
229,311,-176.98034691232,7.72417513245483,777.65296255112,-2.5190417212839256,-0.6261175182747127,-15.165878336113096,0.0975500464902799,-10.1043609866482,28.0215476161879,2021.12.09 14:47:23:805,-769.552044585363,-40.051005693013,104.543858789277,15.758636036316322,15.63933525343281,15.624222493196,-0.687370825955308,1.93540759423464,-0.42127765402797834,-0.42350885462878196,-0.4302399665674024,-0.15445647232956183,-0.007687405833280092,8.06645705075524,7.914665931442249,18.59445903738943,0.0099977166029678,1.0
230,311,-176.897868523214,7.44020273123104,770.616817407188,-3.160491215201612,-1.282898987835373,-14.760597887583712,0.0996884899742095,-10.0102183966322,28.5215476161879,2021.12.09 14:47:24:305,-763.034990170611,-40.8133820156826,99.8107213033966,15.271945909299603,15.186352958729342,15.1632548042788,-0.837269328008204,1.61462555085241,-0.9733802540334366,-0.9059645894069348,-0.9219353778343979,-0.299797004105792,-0.6415640867644599,8.090476275377862,6.56149494415761,18.59445903738943,0.0099977166029678,1.0
231,311,-176.925030732368,7.91836395778887,764.368169156984,-3.665565545002598,-1.0101486596019722,-13.93637135298923,0.0927624335774476,-10.322949399205,29.0215476161879,2021.12.09 14:47:24:805,-756.015826672684,-40.0781838296057,105.325188752854,14.462849937219898,14.38168238094945,14.3522606460496,-0.91945769580103,1.53011117244134,-1.6181919441594097,-1.609341155559786,-1.621988316458399,-0.16437673558565202,-0.16902875682214002,8.956479433045414,7.057561376526619,18.59445903738943,0.0099977166029678,1.0
232,311,-176.902182991301,7.80418196711167,758.96144956316,-3.7854046212239365,-0.23967815244267676,-12.703036840629062,0.093609569940147,-10.2840540170126,29.5215476161879,2021.12.09 14:47:25:305,-750.851203736756,-40.2572509168017,103.074457905917,13.261766888391843,13.15065613510163,13.1219655900539,-0.868202647500872,1.71309784261149,-2.40216609765611,-2.4620524916956406,-2.460590111991401,0.10251009660031607,0.3659733403402998,5.6365933361725284,5.167726298095788,18.59445903738943,0.0099983709426104,1.0
233,311,-177.068663688649,7.6702674659396,754.821755788884,-3.1099102739150726,1.3509886946177279,-11.117423493851708,0.107271521090143,-9.69661710094803,30.0215476161879,2021.12.09 14:47:25:805,-747.094668406292,-38.1272204140975,100.753354315009,11.640563934243087,11.513002572310784,11.4960473912011,-0.624597958124323,1.71857512991611,-3.2424059082975134,-3.2753071255816906,-3.251836397705599,0.487209378753098,0.010954574609240098,4.902663511929041,4.31840105032805,18.59445903738943,0.0099994438302036,1.0
234,311,-177.300054553164,7.5302087162269,751.388427217254,-0.11778011659827434,5.984260314633596,-9.53474957497775,0.113611823330389,-9.44621193988423,30.5215476161879,2021.12.09 14:47:26:305,-744.072173364915,-35.3141394035751,98.4589468206327,9.904648242053002,9.810120931257122,9.81010020394881,-0.0201661690126368,1.36513153685441,-3.4718313843801702,-3.4057632821073227,-3.3718943745045813,1.2088635782233723,-0.7068871861234003,4.723685721675476,4.1290314901815215,18.59445903738943,0.0100009765182769,1.0
