RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:50:11:621,95.5283898169004,221.210739121024,-206.595377707052,27.3858354487796,-175.645593499564,87.9189933387226,101.750464777189,-4.41781510160529,7.07783302019151,1.80807619860672,1.00002488507086,2.06120498412344e-09,505,0.0304741712373199,-15.1605231109695,505
2021.12.09 14:50:12:121,96.0283898169004,227.177502419311,-207.076982154206,26.2796703492257,-181.34291875691,92.7682537426225,100.589638651652,-6.05960694318094,7.93346837970824,1.14701687472367,0.999925204390635,2.06099952692135e-09,505,0.0359386340783136,-14.4425740038881,505
2021.12.09 14:50:12:621,96.5283898169004,233.556705782207,-207.657203340586,25.3833476764803,-186.841688170609,98.0423422416333,100.131816776298,-7.4408001579841,8.59097036780494,0.81073087688128,0.999854792181531,2.06080802234365e-09,505,0.0456278449119653,-13.4081784373691,505
2021.12.09 14:50:13:121,97.0283898169004,240.129464294406,-208.204740226549,24.4177573807912,-192.595385010999,103.494682326345,99.2883278323396,-8.52361340486958,9.19658659759697,0.54218154762471,0.999771682643424,2.05326952968361e-09,505,0.065294444391464,-11.8466976743985,505
2021.12.09 14:50:13:621,97.5283898169004,246.826626304341,-208.665396356903,23.6029629884445,-198.357885106635,108.656794913014,98.8491864105828,-9.36665467567398,9.6709301999185,0.361783207500273,0.999771682643424,2.10312975388014e-09,505,0.0848773413332747,-10.7105706550349,505
2021.12.09 14:50:14:121,98.0283898169004,253.620538662157,-209.02659896931,22.9355429755994,-204.130016242217,113.497864325953,98.8561062483164,-10.0733308490823,9.87629038151658,0.273967616926117,0.999771682643424,2.05753689454835e-09,505,0.0928834333152936,-10.3172042576579,505
2021.12.09 14:50:14:621,98.5283898169004,260.414365803253,-209.29604427648,22.7155814339504,-209.412409336621,117.670497712593,100.577124141881,-10.5478586497472,9.87261702435257,0.440752645961805,0.999828219339621,2.06069857888074e-09,505,0.0829822271319324,-10.8075342043556,505
2021.12.09 14:50:15:121,99.0283898169004,267.101429074772,-209.691356231853,22.4701107892425,-214.39144326381,122.29817465552,102.091216240486,-10.7668001423592,9.75053920496563,0.798930068166036,0.999947763316167,2.061046024334e-09,505,0.0564392856573761,-12.481830447429,505
2021.12.09 14:50:15:621,99.5283898169004,273.915178764999,-209.974675618735,22.1526901711382,-219.849795645827,126.613574419994,103.269257029349,-10.9264835946993,9.66444391115109,1.10259646541084,1.00017487585567,2.06151413818333e-09,505,0.0564860443585421,-12.4842418409309,505
2021.12.09 14:50:16:121,100.0283898169,280.777591573915,-210.352100039356,21.7812780130928,-225.218509663111,131.403001084829,104.143640945207,-11.1040954830562,9.67950250023907,1.36598949743771,1.00043185840618,2.06185722247275e-09,505,0.064493648654771,-11.9114462396768,505
2021.12.09 14:50:16:621,100.5283898169,288.053291909989,-210.641341702474,20.9789468270202,-231.565016201625,136.830492040077,103.099800530603,-11.236560370109,9.76665782975845,1.31729146375743,1.00029826663577,2.0633077737388e-09,505,0.0643360594646652,-11.9200370070792,505
2021.12.09 14:50:17:121,101.0283898169,295.211618803978,-210.953414741088,20.4720314131762,-237.27453686496,142.104194166779,103.232998178183,-11.2545895152983,9.86742926591234,1.05100793361923,1.00017052081264,2.14915895996962e-09,505,0.0514827714007416,-12.8919811722211,505
2021.12.09 14:50:17:621,101.5283898169,302.396012607446,-211.156903537793,20.2150598524858,-242.867152675828,146.770454553716,104.486001260224,-11.2239408993438,9.84541020856807,1.02697161206449,1.00005369281296,2.06332700261663e-09,505,0.0441657954817591,-13.5495996044201,505
2021.12.09 14:50:18:121,102.0283898169,309.669887022618,-211.411978209985,19.8819734603172,-248.506721293346,151.815532030775,105.318110430281,-11.2582625138386,9.82103402103051,1.10104556160674,0.999956383841744,2.0610444777532e-09,505,0.0526106117824491,-12.7889181555579,505
2021.12.09 14:50:18:621,102.5283898169,316.975939459235,-211.71062986309,19.3738660872881,-254.316715137476,157.282185580616,105.161304386695,-11.2774071317676,9.92323015312068,1.12354196608238,0.999886505899395,2.06091976338325e-09,505,0.0652883261075914,-11.8516825529093,505
2021.12.09 14:50:19:121,103.0283898169,324.396850433467,-211.955924277227,18.7716133836661,-260.476712788071,162.739013238976,104.408530836322,-11.3741558454046,10.1032934848225,0.951538229914974,0.999810749345148,2.06076361748176e-09,505,0.0783764169890844,-11.0550410397812,505
2021.12.09 14:50:19:621,103.5283898169,331.827490548512,-212.160926274811,18.0908641471198,-266.875504220609,168.121563778248,103.06300982455,-11.4859339949616,10.2466172357805,0.682832966390013,0.999771682643424,2.06068309500526e-09,505,0.076168256208072,-11.1788445714886,505
2021.12.09 14:50:20:121,104.0283898169,339.242073884862,-212.276616610068,17.2202247286179,-273.812725558861,173.265342206592,100.452432232977,-11.7041321124963,10.3106261609848,0.154951773852929,0.999771682643424,2.06068309500526e-09,505,0.0741464481062889,-11.2965842154182,505
2021.12.09 14:50:20:621,104.5283898169,346.513420371781,-212.40812121379,16.4587046417101,-280.418831610258,178.310383428445,98.1950470692086,-11.8719781953119,10.2949958570889,-0.466515047349713,0.999797651832311,2.06073662149482e-09,505,0.0993316181714117,-10.0273747681392,505
2021.12.09 14:50:21:121,105.0283898169,353.670880868701,-212.521145662723,15.7397816032028,-286.978705203403,183.086114675597,95.9462367198257,-12.0319584081698,10.2154105983311,-1.03554766152486,0.99992553832774,2.06100021521704e-09,505,0.113131944818342,-9.46298210342524,505
2021.12.09 14:50:21:621,105.5283898169,360.778347582848,-212.644413074816,15.1348383116513,-293.344446541191,187.721591435003,94.1835284959211,-12.2010484319208,10.1222161272976,-1.49484001481385,1.00013070350563,2.06102878747074e-09,505,0.11328677218083,-9.45983987390112,505
2021.12.09 14:50:22:121,106.0283898169,367.833086858662,-212.830819377105,14.6658169002516,-299.325909102128,192.456640200543,93.0891573781264,-12.3569996150952,10.0609372714511,-1.79125036613647,1.00042841396012,2.05981178669396e-09,505,0.121993929321581,-9.14179179566184,505
2021.12.09 14:50:22:621,106.5283898169,375.426620145068,-212.914857480895,14.2340395495988,-305.72795587345,197.381813580513,92.2819170905845,-12.465653164927,10.0362703238643,-1.93418143416075,1.00031984698737,2.10160138918107e-09,505,0.142049996814285,-8.48034332987492,505
2021.12.09 14:50:23:121,107.0283898169,383.101783046053,-212.984903332935,14.0062647709042,-311.94499418728,202.146708934405,92.7038580873931,-12.5436536828758,9.96716933002497,-1.85237854594645,1.00019186775339,2.17677349287411e-09,505,0.181114853775731,-7.42432390747409,505
2021.12.09 14:50:23:621,107.5283898169,390.826326863716,-213.084655458555,13.8969101859274,-317.927016728894,207.021173413634,93.8608601795429,-12.5604587786771,9.88831147412025,-1.5285855689785,1.00006622660677,2.5080887819556e-09,505,0.225044830661052,-6.47848300832374,505
2021.12.09 14:50:24:121,108.0283898169,398.500736321677,-213.181953042085,13.7931751793935,-323.878285679417,211.845105150676,95.012276613475,-12.5054527357836,9.81505544194116,-1.10410635634838,0.999970526015483,2.07132269417337e-09,505,0.260029331545032,-5.84948355620715,505
2021.12.09 14:50:24:621,108.5283898169,406.174097572259,-213.276235930344,13.6930951869665,-329.837714900171,216.651310203219,96.1595818659788,-12.4273618569901,9.74886970142422,-0.668802215628088,0.999895246393927,2.06121437840593e-09,505,0.272092778860355,-5.65174665555157,505
2021.12.09 14:50:25:121,109.0283898169,413.861117192458,-213.392842641583,13.6086912640083,-335.682151107488,221.613993536284,97.3948577658977,-12.3509417483219,9.72940202937908,-0.279842519051983,0.999814684882879,2.06117062545049e-09,505,0.271238007903082,-5.6646209704841,505
2021.12.09 14:50:25:621,109.5283898169,421.530715478345,-213.514497815722,13.5354710368033,-341.491013200339,226.570611350724,98.6802940028782,-12.2835186504121,9.71806969356049,0.100078094512837,0.999771682643424,2.05119090454124e-09,505,0.261509367145971,-5.8231619018003,505
2021.12.09 14:50:26:121,110.0283898169,429.112187999059,-213.79946901831,13.3370219375893,-346.767994934635,232.56483523357,99.0087928041938,-12.0861468246892,9.88237090486778,0.351257142925085,0.999771682643424,2.13109128031421e-09,505,0.250994951606532,-6.00101850483717,505
2021.12.09 14:50:26:621,110.5283898169,436.663185972823,-214.013986253188,12.9947253994078,-352.473904884417,238.309698956177,98.2104469792069,-11.8528759388019,10.132418525972,0.343402831584745,0.999771682643424,2.06558258627271e-09,505,0.25221931150415,-5.97990375468236,505
2021.12.09 14:50:27:121,111.0283898169,444.14070012233,-214.221127952601,12.6664943974608,-358.175572780642,243.893054645843,97.4028027188184,-11.7046678781893,10.3498266107048,0.201439519814243,0.999855211891917,2.05521553228411e-09,505,0.237171281250494,-6.24783922373286,505
2021.12.09 14:50:27:621,111.5283898169,451.496189506173,-214.403823126674,12.4435037397718,-363.738387196939,249.15430902097,97.2900815680152,-11.5555197981372,10.473263898225,0.0640564820625777,0.999969133234978,2.39164794557959e-09,505,0.219796909226175,-6.57968623217492,505
2021.12.09 14:50:28:121,112.0283898169,458.720600817046,-214.583633546051,12.192115782666,-369.369153932731,254.184949815667,96.8555352134376,-11.5113697967282,10.5308195366806,-0.0364129782804931,1.00023069203499,2.06391750785921e-09,505,0.203886265102221,-6.90860305895279,505
2021.12.09 14:50:28:621,112.5283898169,466.151962693961,-214.794115608705,12.0455882346079,-374.774262893546,259.587225057024,97.2431159851646,-11.5122649681239,10.629582244174,-0.0713415680736162,1.0003991897115,2.1021697395394e-09,505,0.196735431285883,-7.06576628905203,505
2021.12.09 14:50:29:121,113.0283898169,473.864319918013,-214.687257116764,12.5135875146274,-380.673559639511,262.867154488361,102.643771456536,-11.4742050693467,10.4492808088678,0.342186842039539,1.00028372732208,2.05908038690613e-09,505,0.115693262680162,-9.37582543284404,505
2021.12.09 14:50:29:621,113.5283898169,481.829703662549,-214.726678969514,12.4168258331115,-386.905628678472,267.831191283517,103.587443919959,-11.6852237047991,10.1503564220227,0.887934861655506,1.00015927492125,2.09137732021066e-09,505,0.0968532916384127,-10.1410787246185,505
2021.12.09 14:50:30:121,114.0283898169,489.598422761779,-214.902695594689,12.4849049375518,-392.062707515268,273.479767719187,105.840926018004,-11.5808865082518,10.0311332379792,1.26738551734892,1.0000247941156,2.05254843156877e-09,505,0.0736902113727186,-11.3268993098539,505
2021.12.09 14:50:30:621,114.5283898169,497.438894545047,-215.048620516452,12.176363396182,-398.014274497164,279.321542013682,104.926191169491,-11.4654099237882,10.1899502300807,1.46940396358311,0.999943896988698,2.0611947155969e-09,505,0.0673312860221428,-11.7171644730388,505
2021.12.09 14:50:31:121,115.0283898169,505.25923084772,-215.276379615799,11.9371397725363,-403.428560031017,285.670911273211,104.519068936717,-11.3345549089733,10.5415400026093,1.34657288661377,0.999878503811307,2.06090326984984e-09,505,0.05882568171999,-12.3024391477166,505
2021.12.09 14:50:31:621,115.5283898169,513.155266677754,-215.289781728361,11.8187244849547,-409.75260987212,290.482678422188,105.123718149855,-11.301253062345,10.6888452926621,1.11208172841989,0.99979620224325,2.06073363366897e-09,505,0.0619098503793528,-12.0786427780428,505
2021.12.09 14:50:32:121,116.0283898169,520.806391605862,-215.200676257964,11.6827770086915,-416.498144373104,294.349760949712,105.482768737802,-11.4910522325426,10.377594898494,1.0227720857101,0.999771682643424,2.06068309500526e-09,505,0.0723251548398647,-11.404192291868,505
2021.12.09 14:50:32:621,116.5283898169,528.444858842671,-215.168830962717,11.5622362592793,-422.955827848083,298.561191833613,105.941031588878,-11.7628825011667,9.99235810538965,0.904475901339377,0.999771682643424,2.06068309500526e-09,505,0.0827657063820632,-10.8180697397621,505
2021.12.09 14:50:33:121,117.0283898169,536.01637997287,-215.310252568873,11.3454091621677,-428.677224288091,304.017505180448,105.463132045255,-11.9713810441516,9.74912293727652,0.825603923326296,0.999842524490023,2.06082911093893e-09,505,0.0829370011975409,-10.8110596195372,505
2021.12.09 14:50:33:621,117.5283898169,543.495859067002,-215.466912709679,11.3426501002354,-433.985452329695,309.221565634509,106.894152773858,-11.9090889024106,9.83550663635544,0.855292884371403,0.999983396362959,2.06111946951995e-09,505,0.0845717446335113,-10.727494503613,505
2021.12.09 14:50:34:121,118.0283898169,550.603785104149,-215.654165350487,11.40670307408,-438.907950895326,314.123053417427,108.862544095273,-11.7175135196331,9.94570317701278,0.972957204356483,1.00029293420063,2.06175747457693e-09,505,0.0856967511190551,-10.6747819455019,505
2021.12.09 14:50:34:621,118.5283898169,557.85892496703,-215.756851399672,11.3501144061566,-444.302037992728,318.99443309981,109.748770067363,-11.4909805947912,9.90313821356901,1.14343234387248,1.00036973615839,2.06191577521573e-09,505,0.0843586963922225,-10.7443844600898,505
2021.12.09 14:50:35:121,119.0283898169,565.382353183101,-215.845917461669,11.2942682828039,-449.713100413144,324.283982902437,110.70299909064,-11.258723699869,9.9046713820498,1.29065330139671,1.00023583972642,2.06163979409061e-09,505,0.080471585597315,-10.947301973728,505
2021.12.09 14:50:35:621,119.5283898169,572.8718324692,-215.911943087409,11.2009454441967,-455.288610007379,329.414447219092,111.267621515046,-11.1237597936955,9.89686795807118,1.33570441434591,1.000116398128,2.06139360659903e-09,505,0.0760308077608907,-11.1918468982481,505
2021.12.09 14:50:36:121,120.0283898169,580.254684481447,-215.963990164142,11.0156004579892,-461.004004640332,334.481871382034,110.872092453567,-11.0214458140953,9.88198045317812,1.24104745372491,1.0000055249667,2.06116507997326e-09,505,0.0741981100929001,-11.2961481623164,505
2021.12.09 14:50:36:621,120.5283898169,587.695796980841,-215.977491562636,10.9148910363178,-466.885088272109,339.145090083461,111.289359013368,-11.0158088392522,9.8372468561473,1.17219933697857,0.999920655513333,2.0609901509861e-09,505,0.0742742948175965,-11.2903938471536,505
2021.12.09 14:50:37:121,121.0283898169,595.026700248864,-216.01678300674,10.8292608443866,-472.503194428999,343.940815652648,111.813140671375,-11.0260066302399,9.74229383302483,1.07305085520288,0.999840126830293,2.06082416899373e-09,505,0.0762652171438783,-11.1744614582705,505
2021.12.09 14:50:37:621,121.5283898169,602.408482788527,-215.9916162034,10.5623891995632,-478.848456646668,348.426721051148,110.449525408732,-11.0812735193916,9.6822492299104,0.951757873626004,0.999771682643424,2.06068309500526e-09,505,0.0790368377270709,-11.0181603097717,505
2021.12.09 14:50:38:121,122.0283898169,609.806923211922,-215.995196733527,10.5207804538868,-484.77268656339,352.783770259708,111.370719903839,-11.1998976147192,9.58810861238828,0.913315824257713,0.999771682643424,2.06068309500526e-09,505,0.0791598409549929,-11.0114796649071,505
2021.12.09 14:50:38:621,122.5283898169,617.180838727014,-216.062186654302,10.5597616916442,-490.154774008831,357.578111684163,113.130609922714,-11.3185538367523,9.53142124598172,0.861046513671339,0.999771682643424,2.06068309500526e-09,505,0.0771217568587859,-11.1246825204903,505
2021.12.09 14:50:39:121,123.0283898169,624.439679257214,-216.130809844247,10.2753554047734,-496.049440841538,362.559060963204,111.402911389005,-11.3769906454033,9.50639350462338,0.832696066354138,0.999852085350936,2.06084881734271e-09,505,0.0776992723045251,-11.0936046197109,505
2021.12.09 14:50:39:621,123.5283898169,631.707112257144,-216.234810750189,10.1726785273636,-501.463601025469,367.613021640081,111.57409348042,-11.3862978145658,9.58776181940402,0.671360605467834,0.999955640708979,2.06106226085128e-09,505,0.0784013325210023,-11.05617577541,505
2021.12.09 14:50:40:121,124.0283898169,638.795242188805,-216.319437183159,10.1356158234004,-506.919392508571,372.101587380849,112.393675540491,-11.3435212772047,9.60764157774564,0.692140994315845,1.00018073102488,2.06152620658695e-09,505,0.07270713687336,-11.3871426242016,505
2021.12.09 14:50:40:621,124.5283898169,645.903106566245,-216.395509708172,10.1248609019477,-512.418428618991,376.479122006329,113.498326057865,-11.3932618821005,9.62003580005328,0.709731507640745,1.00041788794614,2.06201502345085e-09,505,0.0681976386785235,-11.6687661753599,505
