RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:53:16:717,29.9755229805804,265.191493941993,-163.660076109839,8.69106666916933,-251.447148871657,-74.1399757827977,40.0507301175772,1.42501817818447,6.74613219117634,-0.302638795176257,1.00054023713744,2.31881579946374e-09,4035,0.0471540328710985,-14.4408960852436,4035
2021.03.21 12:53:17:217,30.4755229805804,263.569904042698,-164.426662934048,8.7754158268843,-250.806147727198,-70.3585471519896,40.1871547623727,1.41577588609926,6.77828776798951,-0.301336010802619,1.0005904378311,3.44923786889184e-09,4035,0.0402460831548589,-13.5275083285827,4035
2021.03.21 12:53:17:717,30.9755229805804,261.908471250452,-165.154725306075,8.64856902818503,-250.200595231426,-66.6779211207447,39.3658584659712,1.41429227943823,6.85423826835052,-0.340804578713327,1.00046689478589,2.05159954838783e-09,4035,0.0424755571008975,-13.3903241303727,4035
2021.03.21 12:53:18:217,31.4755229805804,260.250483045798,-165.804599651419,8.68069365639925,-249.354915761515,-63.3287981646473,39.2661141932171,1.41642461747402,6.89675180119923,-0.396817264363806,1.00033010721642,2.0318696357553e-09,4035,0.040189240576148,-13.0087107988059,4035
2021.03.21 12:53:18:717,31.9755229805804,258.653128441607,-166.405223224181,8.83451805752952,-248.390220018781,-60.2188314568149,39.7164802408853,1.42548019750387,6.86048458049082,-0.359580469805219,1.00019750199932,2.05887404643393e-09,4035,0.0387684179505308,-12.8558763431947,4035
2021.03.21 12:53:19:217,32.4755229805804,257.136583207759,-167.022717974065,8.82988098403543,-247.587538198566,-57.1133565223349,39.4679969143383,1.43742585674218,6.77562499033583,-0.306949344324624,1.00007467004908,2.07614234073709e-09,4035,0.0403351445748185,-13.2718361672944,4035
2021.03.21 12:53:19:717,32.9755229805804,255.674550757048,-167.557018341652,8.70133494045039,-246.799730978246,-54.4352353100547,38.6805941077014,1.43665183121621,6.61682242862882,-0.364008988128885,0.999971872155714,2.0478885078325e-09,4035,0.0374264624153779,-14.0083928528763,4035
2021.03.21 12:53:20:217,33.4755229805804,254.268559047249,-168.250932285375,8.89673446446864,-245.960103227746,-51.0825084336441,39.3274327349342,1.43634242324003,6.51261795397162,-0.344383601438538,0.999902864746583,2.06092241161314e-09,4035,0.039675547461094,-13.7059391335454,4035
2021.03.21 12:53:20:717,33.9755229805804,252.884704606967,-168.985353570869,9.08589334940707,-245.135136160371,-47.5822292454981,39.9412038316474,1.45901068070607,6.49023421199367,-0.229291133486605,0.999823627647638,2.06217757430821e-09,4035,0.0379962527221235,-13.9736523679942,4035
2021.03.21 12:53:21:217,34.4755229805804,251.545124214211,-169.788062456309,9.19876817145597,-244.407363224438,-43.8438491640891,40.2217713690848,1.46595159093626,6.60199672619377,-0.119936983969802,0.999753267998087,2.15059766909009e-09,4035,0.0397026292323348,-14.1040818274341,4035
2021.03.21 12:53:21:717,34.9755229805804,250.268050526371,-170.539020336505,9.24291589782614,-243.696291417225,-40.3679108696833,40.2111774591246,1.44221208913867,6.68717381022988,-0.0448275770551394,0.999675393627945,2.05099892772695e-09,4035,0.0402982230595695,-13.9387756869937,4035
2021.03.21 12:53:22:217,35.4755229805804,249.090210055695,-171.457680051498,9.44154806777718,-243.024956469875,-36.2516391273472,40.8748840485829,1.41021959816944,6.79732785246658,0.01570119746434,0.999661000330961,2.05930777632918e-09,4035,0.0460269753165698,-14.257539030339,4035
2021.03.21 12:53:22:717,35.9755229805804,247.944728103951,-172.189370667571,9.49506761984313,-242.310491824858,-32.9867343245976,40.9153466958007,1.39740076709226,6.89732374654755,0.0863064543321476,0.999661000330961,2.07086145976793e-09,4035,0.0449916270320219,-14.0096283264047,4035
2021.03.21 12:53:23:217,36.4755229805804,247.007899779466,-172.981436030973,9.51644212252366,-241.811172384731,-29.5189207496513,40.8517183711706,1.31220283392299,6.91330962692549,0.124716668449516,0.999661000330961,2.07107629108555e-09,4035,0.0448993550953609,-14.1875727747028,4035
2021.03.21 12:53:23:717,36.9755229805804,245.929546900394,-173.717489913214,9.50950216304961,-241.118505894069,-26.2941008124096,40.644123068869,1.25552568021966,6.88857181774152,0.113950579116451,0.999661000330961,2.06007870708236e-09,4035,0.0439548304592427,-14.0083347121085,4035
2021.03.21 12:53:24:217,37.4755229805804,244.849232836879,-174.56835870349,9.91263152970097,-240.129612852639,-22.6151446219232,42.1623842476675,1.27134021791835,6.91156135403487,0.183902810356644,0.999705651575248,2.06049367393057e-09,4035,0.0399413850605559,-13.9454682457217,4035
2021.03.21 12:53:24:717,37.9755229805804,243.810179662085,-175.449230895959,10.0042644358465,-239.355607050143,-18.910339346317,42.3630499397984,1.33360291206617,6.9537238259888,0.283135580948491,0.999809024642978,2.06076006260551e-09,4035,0.0354677680447926,-13.3827976425899,4035
2021.03.21 12:53:25:217,38.4755229805804,242.759844039091,-176.298584553171,10.0072762718159,-238.571860169393,-15.3548861208545,42.1895665252106,1.40874466895887,7.00518934304288,0.321279550345127,0.999892974740968,2.06093309665994e-09,4035,0.0385376754487829,-13.4673021838931,4035
2021.03.21 12:53:25:717,38.9755229805804,241.806736137807,-177.089481884101,9.95896347407892,-237.855952562616,-12.0950487507216,41.8186374452337,1.47263638070269,7.00231061584835,0.298992623902771,1.00000278221898,2.06115942674867e-09,4035,0.0376176810133425,-13.4502919309952,4035
2021.03.21 12:53:26:217,39.4755229805804,240.854030685803,-177.865734130475,9.89379041569956,-237.103778176739,-8.9651676203891,41.3770274786659,1.50950935076982,6.9629844238014,0.209577310570424,1.00017496365237,2.06151431914582e-09,4035,0.0328170548446654,-13.5740544721003,4035
2021.03.21 12:53:26:717,39.9755229805804,240.050756296807,-178.685914489906,9.90382329640395,-236.407120923801,-5.71273988653454,41.2714686480508,1.53989339613788,6.89032431819433,0.113216679729976,1.00039289058669,2.06196350005111e-09,4035,0.0280725138019703,-13.9992494253427,4035
2021.03.21 12:53:27:217,40.4755229805804,239.227649370144,-179.576138393934,9.98490146659597,-235.598246744794,-2.16729275341039,41.4557863869318,1.56978439626922,6.88209834314842,0.0869516469976683,1.00057499268128,2.06239645089426e-09,4035,0.0278927401915344,-14.5180133609565,4035
2021.03.21 12:53:27:717,40.9755229805804,238.700108575721,-180.363308146605,9.86590087204178,-235.171507456121,1.07187201993049,40.8766014504534,1.53795194768078,6.8540648972585,0.0189956577329569,1.00056666404027,2.06212163042102e-09,4035,0.0258480599876374,-14.1601084300407,4035
2021.03.21 12:53:28:217,41.4755229805804,237.897377654296,-181.195003891277,9.97991673536935,-234.256348097296,4.55379984949299,41.2099588381888,1.50511141838175,6.81751366540527,-0.0177071671255765,1.00044897036483,2.07422844732138e-09,4035,0.0263684761388891,-14.2413298285618,4035
2021.03.21 12:53:28:717,41.9755229805804,237.213511392824,-181.965377599485,9.99600441619572,-233.485399978996,7.77205880422665,41.1622128865842,1.49964059987976,6.79947751458552,0.000384324324023547,1.00032346359372,2.06159495897804e-09,4035,0.0283318117755,-14.8419324449527,4035
2021.03.21 12:53:29:217,42.4755229805804,236.657563637333,-182.657674325061,10.3582596173767,-232.558598508631,10.6425790577623,42.5430245355699,1.51375196399302,6.69490522543709,0.118790764522346,1.00020523530796,2.06262265376175e-09,4035,0.0258045745040077,-15.527801801426,4035
2021.03.21 12:53:29:717,42.9755229805804,236.178485190282,-183.462469807812,10.5752891439876,-231.747290069322,13.9602874583962,43.3417139972694,1.49429441777999,6.63093312997069,0.264002486881434,1.00008287318367,2.2309589893547e-09,4035,0.0247238803415887,-15.5507844838397,4035
2021.03.21 12:53:30:217,43.4755229805804,236.111234954374,-184.314337341001,11.0464031248633,-231.078376695306,17.4456658434956,45.2405659042869,1.4557506423358,6.63235154884294,0.434436860357912,0.999983288944783,2.23361574810365e-09,4035,0.0180600801386488,-15.8666351790838,4035
2021.03.21 12:53:30:717,43.9755229805804,235.876808165233,-185.345342687834,10.802468392728,-230.681558786326,21.6564718363635,44.2131438703805,1.36730281342634,6.73935786526118,0.533884451604187,0.999903432219115,2.05917651441918e-09,4035,0.0147199230131189,-15.7526526728425,4035
2021.03.21 12:53:31:217,44.4755229805804,235.197193916781,-186.181329204861,10.8206416480001,-229.657233109468,24.9992701657522,44.1621038707783,1.37907624483761,6.857085435128,0.471171757571724,0.999832874043225,2.05978585993792e-09,4035,0.0117987776276679,-15.4891854747905,4035
2021.03.21 12:53:31:717,44.9755229805804,234.562684014882,-186.940643496937,10.7338536797673,-228.745380666501,28.0289701319761,43.697005918773,1.47197081844683,6.79095433805078,0.408867530651227,0.999758358000026,2.06036969393408e-09,4035,0.00905482448992548,-15.8835089898932,4035
2021.03.21 12:53:32:217,45.4755229805804,234.203842147008,-187.86824000938,10.4787394608742,-228.095338291511,31.7601047246018,42.6079432970896,1.5480130343275,6.77634381986901,0.28565038819492,0.999687563391239,2.06050971229804e-09,4035,0.00777472986951787,-16.0728093169954,4035
2021.03.21 12:53:32:717,45.9755229805804,233.834159807823,-188.680267011247,10.5470212265177,-227.209062710951,34.947386321369,42.815898143294,1.58444558062663,6.77788678577018,0.163661870604307,0.999661000330961,2.06045496174827e-09,4035,0.00721435263722635,-17.5413637515813,4035
2021.03.21 12:53:33:217,46.4755229805804,233.867051401741,-189.527024393423,10.6735051289707,-226.605394755697,38.2920529704404,43.3295588113722,1.57249681510899,6.7543904996779,0.123159296786556,0.999661000330961,2.06045496174827e-09,4035,0.00589989584397161,-18.3586149733904,4035
2021.03.21 12:53:33:717,46.9755229805804,233.571062025251,-190.458523530578,10.8360160666989,-225.545039746523,41.896501959274,43.9257351206537,1.58443363390913,6.77191758969045,0.182615843151287,0.999661000330961,2.06036258909088e-09,4035,0.00495399178319241,-19.2865224218329,4035
2021.03.21 12:53:34:217,47.4755229805804,233.54739503345,-191.26864891182,10.388107876388,-225.237365211929,45.1437657896698,42.1263002159279,1.57592973179107,6.74166452326174,0.101601294646654,0.999661000330961,2.06160680040287e-09,4035,0.00391053972558994,-20.4568149388072,4035
2021.03.21 12:53:34:717,47.9755229805804,233.563884472414,-192.146657940834,10.4586130610185,-224.490416283228,48.5544822169647,42.4103733347818,1.55343636377761,6.79523604040391,-0.0035946297397032,0.999699644521415,2.07032337665708e-09,4035,0.00307470955899153,-21.0691563419225,4035
2021.03.21 12:53:35:217,48.4755229805804,233.584871399942,-193.038138655554,10.3655065940082,-223.814050549258,51.9812236695535,42.0361953807178,1.5370162621012,6.77549497746565,-0.0572956362122292,0.999807885778884,2.20189532261337e-09,4035,0.00259676494581176,-21.4374650338526,4035
2021.03.21 12:53:35:717,48.9755229805804,233.665955914014,-193.995813529345,9.9987850575771,-223.266370929754,55.7275365983036,40.5746696404052,1.52284858233279,6.80663669741812,-0.169249196722716,0.999902579004138,2.06291364356682e-09,4035,0.00232486085647525,-22.2824450869807,4035
2021.03.21 12:53:36:217,49.4755229805804,233.807757860705,-194.76511363044,9.49272269050275,-222.992765301101,58.7655012195986,38.559798793232,1.48082871807562,6.81240554626029,-0.410256221839236,1.00000802154313,2.06196822965592e-09,4035,0.00193881725714387,-23.0241325731586,4035
2021.03.21 12:53:36:717,49.9755229805804,234.00930053248,-195.709363685856,9.9431721133739,-221.930294935426,62.2502969832299,40.3983581081995,1.47492565573105,6.81042037070702,-0.497179357373667,1.00020861085066,2.06158367119282e-09,4035,0.0017082434978025,-24.0350749878172,4035
2021.03.21 12:53:37:217,50.4755229805804,234.127020952069,-196.59754379062,10.2001440856127,-220.927588594022,65.48825782591,41.4427944691649,1.54287790774785,6.8135523303032,-0.324421753256843,1.0004398815699,2.06206035568966e-09,4035,0.00162979719725726,-25.06317153501,4035
2021.03.21 12:53:37:717,50.9755229805804,234.240370552401,-197.644742462224,10.7604381741199,-219.453800048182,69.2703030347452,43.7057196501251,1.67010529697557,6.81823527414346,0.0356870090819967,1.00064049848203,2.0624738579788e-09,4035,0.00142208702718508,-25.8521227632127,4035
2021.03.21 12:53:38:217,51.4755229805804,234.300676331746,-198.537579865092,10.8298689457803,-218.32463659718,72.7667988975272,44.0005979712201,1.83734343728333,6.91845179601225,0.210919370951402,1.00052675467588,2.0622394145128e-09,4035,0.00128374826107598,-26.3188702848361,4035
2021.03.21 12:53:38:717,51.9755229805804,234.283335956831,-199.434711746582,10.3878835539815,-217.427204633172,76.3596244925102,42.2263167511181,1.97266449366384,6.89205662356904,0.186694111363361,1.00041964464641,2.0620186442801e-09,4035,0.00114127585793365,-27.1071084984352,4035
2021.03.21 12:53:39:217,52.4755229805804,233.980168778058,-200.539692635987,10.1646348840921,-215.75195581549,80.5840349097777,41.280167254383,2.21131154599747,7.03805764256156,-0.0257187100312189,1.00029361158336,2.06175887076684e-09,4035,0.00104487187906043,-27.6807999033001,4035
2021.03.21 12:53:39:717,52.9755229805804,233.792898498475,-201.253559254681,10.2194643287596,-214.490289255894,83.2645476257926,41.471600481698,2.40476825607145,7.00475112623433,-0.200496288050232,1.00018601856358,2.06145031711609e-09,4035,0.00105500088649128,-27.9064853272105,4035
2021.03.21 12:53:40:217,53.4755229805804,233.684380564203,-202.179137025991,9.98903989773542,-213.132164653665,86.8340451130211,40.5324121571205,2.52333377244943,6.8764050654592,-0.295716659649752,1.00006020807123,2.06056999027535e-09,4035,0.00104512042488382,-28.4952733271588,4035
2021.03.21 12:53:40:717,53.9755229805804,233.267126000144,-202.876674439515,9.94976168768742,-211.679421156605,89.3359414350944,40.3058313036488,2.65484627754071,6.827262352838,-0.407405495705314,0.999976649392338,2.05673813661516e-09,4035,0.00101270090001914,-28.9680528326911,4035
2021.03.21 12:53:41:217,54.4755229805804,232.89208168624,-204.043636682645,9.65553733705121,-209.638160194369,93.6163434267762,39.0655062389752,2.80657661226387,6.70915490258249,-0.542536901443999,0.999901799832969,2.07743173288139e-09,4035,0.00117483856068228,-29.4542909470304,4035
2021.03.21 12:53:41:717,54.9755229805804,232.281220542175,-204.937447319552,9.43169891959582,-207.71975147744,96.7352934104461,38.0706100595802,3.07270659741617,6.72425949334857,-0.788654155088744,0.999834024848124,2.06142753614289e-09,4035,0.00164407935612685,-29.8316567925731,4035
2021.03.21 12:53:42:217,55.4755229805804,231.306639269279,-205.624434300519,9.5725463253293,-205.567732794814,98.8147947856391,38.4744901006933,3.3565290819958,6.36107636231799,-0.844068752456639,0.999762712563081,2.0608799690412e-09,4035,0.00268522468712559,-29.7495589715522,4035
2021.03.21 12:53:42:717,55.9755229805804,230.460866346378,-206.387840365659,10.0681630497178,-203.155344126213,101.074414113763,40.3013944415309,3.65963591329402,5.98094301790295,-0.660705830381869,0.999692255617457,2.06051938369743e-09,4035,0.0031089551930935,-29.7840462054851,4035
2021.03.21 12:53:43:217,56.4755229805804,229.479857855838,-207.197912534478,10.1397509161689,-200.790238027469,103.494405791356,40.4133639570223,3.90117770618431,5.59079857972586,-0.299621429844057,0.999661000423314,2.06042091420118e-09,4035,0.00401439400044531,-29.971784216306,4035
2021.03.21 12:53:43:717,56.9755229805804,228.257125271124,-207.949774926222,10.1601844068593,-198.339088396682,105.548895021844,40.2782925631919,4.16114950891393,5.29223458201692,-0.148958034623589,0.999661000900827,2.06024486928583e-09,4035,0.00470036683526134,-29.2263800283532,4035
2021.03.21 12:53:44:217,57.4755229805804,226.977719288344,-208.696334938037,10.2390691568889,-195.794015714521,107.492293467614,40.3601348596985,4.37887384507968,4.99587463325074,-0.116546568783183,0.999661000334169,2.06044595221569e-09,4035,0.00679346511689522,-27.7733033278754,4035
2021.03.21 12:53:44:717,57.9755229805804,225.507447830098,-209.524184393679,10.3369433056999,-192.90205110735,109.562356801598,40.4778163321472,4.59999872886702,4.76306902865692,-0.0749924347806255,0.999661008456034,2.05758341448649e-09,4035,0.00773242176215628,-25.664623426312,4035
2021.03.21 12:53:45:217,58.4755229805804,223.903912120454,-210.327701282166,10.1363690196957,-190.120763274414,111.504836040416,39.4170273178879,4.88263665700775,4.56844513263243,-0.124619268982126,0.999697438524746,2.06115561804184e-09,4035,0.00703985831881483,-25.0636716442386,4035
2021.03.21 12:53:45:717,58.9755229805804,221.981236830676,-211.157790279325,9.99365348623832,-186.994498672688,113.24355701378,38.5299215772363,5.13345287537297,4.35863606544992,-0.329429874490818,0.999804603641989,2.06079094039467e-09,4035,0.00709210929914621,-23.9795667193574,4035
