RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:20:53:915,142.017282265799,592.463988176296,-219.207732820765,11.536627061429,-449.895432186395,366.837447938137,118.481818754381,-7.8164882964543,5.55297280426222,2.27000521508311,1.0000660991836,2.06128993274407e-09,815,0.0207992534936189,-16.8210728084729,815
2021.12.14 11:20:54:415,142.517282265799,596.085108194502,-219.110542780576,11.5657157416542,-453.102710394957,368.420183525316,119.512570531197,-7.03759688613064,4.1837018948833,2.10449213239738,0.999980495451997,2.06111349029661e-09,815,0.0207535478323307,-16.8286557945205,815
2021.12.14 11:20:54:915,143.017282265799,596.686004304681,-218.592808178288,11.6690859393618,-456.557590308373,364.684243101391,120.690769904773,-6.6207482621354,3.35118037735416,2.01422293117424,0.999904136527677,2.06095610281782e-09,815,0.0208598702879626,-16.804878152287,815
2021.12.14 11:20:55:415,143.517282265799,589.596358400796,-217.021441006736,11.347131217689,-461.314151158578,348.352444519718,116.023621987626,-5.20807528244136,-2.04301922747674,1.01145580810315,0.999834639979036,2.06081285975e-09,815,0.0217842515223152,-16.6149986179576,815
2021.12.14 11:20:55:915,144.017282265799,585.193332118511,-215.893240014847,11.0677529476388,-464.961709859868,337.101446901148,112.364234588796,-3.77142286119412,-7.20018932185672,-0.0802719211493596,0.999771682643424,2.06068309500526e-09,815,0.0235641556727598,-16.2724637723426,815
2021.12.14 11:20:56:415,144.517282265799,580.118002148456,-215.162412424418,10.5040168576196,-466.025725195705,328.885721408,105.783283106119,-2.53762678761862,-11.4178398855882,-1.76994394983923,0.999771682643424,2.06068309500526e-09,815,0.0291647737713015,-15.3492495805821,815
2021.12.14 11:20:56:915,145.017282265799,574.447530548211,-214.471525057573,10.8158269789625,-464.887883167674,319.753949389847,107.822456909691,-1.15708823625075,-13.9153604934273,-2.8473070216174,0.999771682643424,2.06068309500526e-09,815,0.0330923510467364,-14.7983912000718,815
2021.12.14 11:20:57:415,145.517282265799,568.203897769448,-213.887143291822,10.2135991407198,-464.035874690579,312.043395655151,100.768637813117,0.140829168368089,-15.6718497658107,-3.60090800356772,0.99985069947793,2.06084596084544e-09,815,0.0339383699302572,-14.6904484699516,815
2021.12.14 11:20:57:915,146.017282265799,561.605430699118,-213.532677570717,10.116657416443,-460.839887567675,305.442104651597,98.649411905236,1.76023113626129,-16.0109025404611,-4.69674764106812,0.999983318393948,2.06111930881384e-09,815,0.0351942024090577,-14.5358144879812,815
2021.12.14 11:20:58:415,146.517282265799,555.246943840163,-212.954333299655,9.59978852711929,-459.770173344684,297.224156716233,92.5649944275125,2.76826376817466,-16.4513348416799,-5.65125050025462,1.00034388374135,2.0618624894109e-09,815,0.0384069082895696,-14.1625833571713,815
2021.12.14 11:20:58:915,147.017282265799,547.651328901256,-212.528991018128,9.47011129992869,-455.83141039454,289.872892994507,90.0742357520326,3.85276868629228,-16.664590775186,-6.27485598793471,1.00035690983113,2.06188933818396e-09,815,0.0384416266335279,-14.1587050347635,815
2021.12.14 11:20:59:415,147.517282265799,539.868483685381,-212.246773698044,9.63263045243428,-450.42300382045,283.58453602662,90.3142435002571,5.03785786046734,-16.4471042115195,-6.08330756765695,1.00024727399752,2.06166336188072e-09,815,0.0371688113516508,-14.302727203749,815
2021.12.14 11:20:59:915,148.017282265799,532.355661851768,-212.056390490942,8.82068737276387,-445.989514749631,278.987313821609,81.6219936940926,5.92231352434581,-15.6991679479684,-6.40265958358386,1.00013450786268,2.06143093354554e-09,815,0.0356963055779601,-14.4761895242928,815
2021.12.14 11:21:00:415,148.517282265799,525.282482525219,-212.30559719052,8.90893487442074,-438.641199673026,277.308210887792,81.347077112787,6.57718162071284,-14.3427686302285,-6.55455699974449,1.00002171071766,2.06119844129361e-09,815,0.0395588609133154,-14.0281321326064,815
2021.12.14 11:21:00:915,149.017282265799,518.694703674373,-212.292847537104,9.89718504603278,-431.885717449343,273.072018971354,89.1571840354223,7.0431268352135,-12.9315182830983,-5.50237938323971,0.999945970232435,2.06104232851284e-09,815,0.0390408691714545,-14.0832590047277,815
2021.12.14 11:21:01:415,149.517282265799,512.56429386794,-212.088937708982,10.7388658835551,-426.535441439398,267.704113731723,95.5178980492377,7.27684937344717,-11.8483688218381,-3.68321348100595,0.999884738113649,2.06091611970513e-09,815,0.0308613211291591,-15.1054440120532,815
2021.12.14 11:21:01:915,150.017282265799,506.664250952112,-211.697215066326,11.0104533299128,-422.96702324858,261.610892663384,96.7847939838577,7.23468474261156,-11.2917366064553,-2.20507391071112,0.999810354108482,2.06096313044354e-09,815,0.0269062867913265,-15.6979833814764,815
2021.12.14 11:21:02:415,150.517282265799,501.221913051196,-211.108606380483,11.0037048545679,-421.032782026398,254.553234561037,95.6915045209551,6.70911681430282,-11.065120251853,-1.47225916120171,0.999771682643424,2.05738883949207e-09,815,0.0271102851666165,-15.6644619936587,815
2021.12.14 11:21:02:915,151.017282265799,496.169843429698,-210.217487715594,10.8483070051925,-420.878013164089,245.60228852385,93.4036704404767,5.75091911013863,-11.4778952911346,-1.28850235617277,0.999771682643424,2.06106149859376e-09,815,0.0309529896001636,-15.0886367495739,815
2021.12.14 11:21:03:415,151.517282265799,491.369815942311,-209.370837919692,11.0168561286135,-420.118506229428,236.904620705613,93.9205517672763,4.74619243787433,-12.2249979530052,-0.973312644462707,0.999771682643424,2.0577091380779e-09,815,0.0309978814962582,-15.082244214833,815
2021.12.14 11:21:03:915,152.017282265799,487.115720619497,-208.488601052742,10.9197342463158,-420.29934351947,228.284159754413,92.2846648944399,3.7976743385618,-13.033289245043,-0.942711965286627,0.999904996294404,2.10523942567934e-09,815,0.0287497678098807,-15.4117283532728,815
2021.12.14 11:21:04:415,152.517282265799,483.102971471567,-207.693827414335,11.019303856591,-419.946904894932,220.244761060355,92.3319816274086,3.04039333220063,-13.7527402843581,-0.898531808431779,1.00009009335841,2.05663764603864e-09,815,0.0267561159290704,-15.7274272243283,815
2021.12.14 11:21:04:915,153.017282265799,479.610076772301,-206.719249672599,11.0052141661172,-420.839198061457,211.054659632335,91.5194256244948,2.3387321011411,-14.4186445698644,-0.884221312622631,1.00041183014403,2.05790596449425e-09,815,0.0280964850424175,-15.5199805819568,815
2021.12.14 11:21:05:415,153.517282265799,475.466844241981,-205.638366258951,11.0713051459693,-420.907036399713,201.430845999222,91.2758023998969,1.5505866712578,-15.4402901195193,-0.805950251198787,1.00031296722792,2.61261207692347e-09,815,0.0245640699659139,-16.10381763202,815
2021.12.14 11:21:05:915,154.017282265799,471.758643036746,-204.398110802908,11.2539797484612,-421.519883204936,190.795987929748,92.0474953682957,0.869249129728144,-16.1472356890448,-0.637721558965511,1.0002197464709,2.06251006224382e-09,815,0.0294132900410238,-15.3210540493183,815
2021.12.14 11:21:06:415,154.517282265799,468.228210529686,-203.042628630932,11.3185296864756,-422.564541373789,179.535615402681,91.8854164720923,0.2017589105874,-17.0715977767022,-0.407112668396417,1.00011547453053,2.06096185121406e-09,815,0.0316083180762302,-15.0043918512963,815
2021.12.14 11:21:06:915,155.017282265799,464.961325372382,-201.655620386284,11.5105360329618,-423.456240079352,168.124628837047,92.7816948512809,-0.371524831457495,-18.0077707106801,-0.246980349170878,1.00000523734977,2.06628179514637e-09,815,0.0338280952034093,-14.7075016318898,815
2021.12.14 11:21:07:415,155.517282265799,462.187031706835,-200.418176495079,11.7771950291821,-423.991372356283,157.946452810746,94.3414435309265,-0.839621084517749,-18.5416423160903,0.0801442117868678,0.999933758112687,2.06451079171152e-09,815,0.0376987750944563,-14.2379478664416,815
2021.12.14 11:21:07:915,156.017282265799,459.78562146248,-199.231039793055,12.0835597797487,-424.44075486096,148.276325594279,96.262690774636,-1.2958689184112,-18.8456055233587,0.499100324962023,0.999871835495497,2.2126196190715e-09,815,0.0336357413829772,-14.7295271730758,815
2021.12.14 11:21:08:415,156.517282265799,457.74630016974,-197.972283383959,12.4185733985665,-425.127260707281,138.219145839816,98.4579640212938,-1.61442878150707,-18.971925151089,0.950185625116707,0.999806522995884,2.05746274396131e-09,815,0.032985118865617,-14.8126756420597,815
2021.12.14 11:21:08:915,157.017282265799,455.908306228278,-196.640055037855,12.4616370729246,-426.418407675612,127.809904156104,98.4007999001896,-1.76008358047756,-19.0886184099414,1.20965341693938,0.999771682688744,2.06628585806663e-09,815,0.0330242850508008,-14.8089799092052,815
2021.12.14 11:21:09:415,157.517282265799,454.029588715932,-195.393820390458,12.6207800447265,-427.066545808379,117.942418167746,99.2262422445114,-1.73555464302703,-19.4104153544333,1.23606632385611,0.999771682643424,2.15813492088906e-09,815,0.0323878923679982,-14.8954737392681,815
2021.12.14 11:21:09:915,158.017282265799,451.957089644405,-194.336446564838,13.0479189405232,-426.487576909656,109.351210573885,102.059191268035,-1.29483733401376,-19.3877837087733,1.35714303287435,0.999771682643424,2.08279674109643e-09,815,0.0281885313138963,-15.4942471518242,815
2021.12.14 11:21:10:415,158.517282265799,449.987016694273,-193.351817694232,13.4404163451141,-425.797750363582,101.204719558438,104.601782062523,-0.668379040138074,-19.2096215192955,1.58379111735554,0.999905642682717,2.06216358805754e-09,815,0.0349671808203594,-14.5634696679029,815
2021.12.14 11:21:10:915,159.017282265799,447.989058771625,-192.476006980732,13.8881460591646,-424.668820764905,93.7558247994922,107.515192685357,0.0432226812684463,-18.9123069613063,1.89185898342116,1.00013684649462,2.061931969295e-09,815,0.0375363012964541,-14.2580517543598,815
2021.12.14 11:21:11:415,159.517282265799,445.74741046173,-191.684246797932,14.2498787844031,-423.211967039759,86.9083897585098,109.676505793732,0.839914002913044,-18.55816132921,2.0519618426433,1.000415822939,2.06938795879427e-09,815,0.0352748429013483,-14.5333891121861,815
2021.12.14 11:21:11:915,160.017282265799,442.267332945459,-191.276985066351,14.8744119754027,-419.288899856077,83.1602895043665,113.496067616679,2.3624193347379,-17.6147810012793,2.25146018747892,1.00030703335797,2.07066875717991e-09,815,0.0305811521532781,-15.1528922224476,815
2021.12.14 11:21:12:415,160.517282265799,437.655677578027,-190.992223068767,15.5766080025546,-413.908761506333,80.0997922574226,117.497548023844,5.1323714975565,-15.608767621858,2.36067710817424,1.00020812168565,2.07382592952461e-09,815,0.0279752130562151,-15.5366015964171,815
2021.12.14 11:21:12:915,161.017282265799,432.021826417268,-190.666821747549,16.0608897423618,-408.01714566484,76.6962851023108,119.509726823963,7.91786217460967,-13.0815077738322,2.427655759593,1.00010998513062,2.06339967809588e-09,815,0.0282219417849098,-15.4961656706291,815
2021.12.14 11:21:13:415,161.517282265799,425.765033064225,-190.235227769659,16.4932685756759,-401.749710546342,72.5402684038712,120.876080835804,9.98792394696805,-11.013532946484,2.20971002641893,1.00000059055048,2.06047662460929e-09,815,0.0270492758068649,-15.6784734796094,815
2021.12.14 11:21:13:915,162.017282265799,419.079013431892,-189.768092961019,16.9140132974652,-395.116304675455,68.1302976144644,121.933489710635,11.4497552047196,-9.87850754301887,1.9262236457249,0.99992028910508,2.06127171504824e-09,815,0.0227369979057786,-16.4311949561738,815
2021.12.14 11:21:14:415,162.517282265799,412.089232322361,-189.182545971677,17.452807919158,-388.045205618071,62.917227709751,123.610611911639,12.4583735182308,-9.52080533237936,1.9542273809716,0.999856959314628,2.11951180040314e-09,815,0.0222449943917624,-16.5246543717171,815
2021.12.14 11:21:14:915,163.017282265799,404.74654496329,-188.360178882228,17.8414229610388,-381.1399162532,56.2849461278039,124.033646552587,13.2756257192712,-9.76166645770241,1.89003823815542,0.99978593404264,2.1964804435087e-09,815,0.0207393664365493,-16.8273339036915,815
2021.12.14 11:21:15:415,163.517282265799,397.341383354532,-187.685668152657,17.9521023172627,-374.554290770229,50.8319172830792,122.496350620347,13.7607157304133,-10.2833506454012,1.32293672851627,0.999771683281236,2.05300672010287e-09,815,0.0185679634876789,-17.3079191778296,815
2021.12.14 11:21:15:915,164.017282265799,389.869971743451,-186.974121335931,17.7344997236812,-368.552944545023,45.3630061605981,118.782640855403,13.9639597546941,-10.4833958215341,0.323414617456882,0.999771677105064,2.75429558415454e-09,815,0.0144022602558481,-18.4103122448217,815
2021.12.14 11:21:16:415,164.517282265799,382.260236838648,-186.30699649907,18.2899805793557,-360.717396916767,40.1111610996414,119.987022765468,14.2743542358278,-10.6781135355496,-0.290668674113493,0.999795520650683,2.08528909595904e-09,815,0.0170356900092283,-17.6834054658821,815
2021.12.14 11:21:16:915,165.017282265799,374.930546985616,-185.745634258723,18.8221713415785,-353.089109174716,35.5931386273149,120.970739287337,14.6752742154988,-10.6799593814698,-0.396296174848375,0.999943385311468,2.06914243259513e-09,815,0.0222741964356833,-16.5209473016348,815
2021.12.14 11:21:17:415,165.517282265799,368.055027171526,-185.480942374411,19.1694391039719,-346.098015224027,32.8980921300552,120.82232223326,15.0488611648396,-10.4257815730401,-0.396937006313178,1.00027563073306,2.25863780825679e-09,815,0.0187473714896685,-17.2826233782494,815
2021.12.14 11:21:17:915,166.017282265799,360.59717977645,-184.854590306435,19.9676207480822,-337.75451140097,28.2775221651322,123.096113334553,15.4358491713005,-9.91121220016866,-0.205342147634772,1.00037278833967,2.07856665082417e-09,815,0.0162002001912793,-17.9146725270204,815
2021.12.14 11:21:18:415,166.517282265799,352.332186498245,-184.074499784512,20.4048612353621,-329.421292891084,23.1811509574467,122.808998478118,15.7895583789357,-9.8301612875545,-0.0310602532544484,1.00026840831098,2.06105381137897e-09,815,0.019336575563728,-17.142367892015,815
2021.12.14 11:21:18:915,167.017282265799,344.047462214309,-183.257243409703,20.8531113655673,-321.007303702001,18.0990275547409,122.451576681353,16.0652696722051,-9.69434266941533,-0.0719023196146916,1.00016720206307,2.43149000183035e-09,815,0.018329491878956,-17.3748253922428,815
2021.12.14 11:21:19:415,167.517282265799,335.685636110371,-182.202735967164,21.3445262780699,-312.434749427552,11.9527529705785,122.173631744366,16.3267223989072,-9.92419423574978,-0.197654846810905,1.00006554589913,2.28007433164953e-09,815,0.018126486193625,-17.4191081800176,815
2021.12.14 11:21:19:915,168.017282265799,327.304149335854,-181.250728206086,22.0043032429793,-303.388103000125,6.64355345547123,122.635140550739,16.6250380288369,-10.1245729092276,-0.26099496388739,0.999979913815302,2.16579090647669e-09,815,0.0159329468559702,-17.9765810510156,815
2021.12.14 11:21:20:415,168.517282265799,318.897083647376,-180.428579077709,22.7984016685279,-293.969346472929,2.28604522939561,123.579656312727,16.9919312788773,-10.0394814455285,-0.207380139146763,0.999907022677808,2.30391177337814e-09,815,0.0163843392876713,-17.8547289917975,815
2021.12.14 11:21:20:915,169.017282265799,310.450374631169,-179.754642803721,23.4047529877785,-284.896759177429,-1.07214833399317,123.337206333446,17.347500795402,-9.67527422824462,-0.181263014959559,0.999835019669371,2.06540979462564e-09,815,0.0190730575467095,-17.1924338250183,815
2021.12.14 11:21:21:415,169.517282265799,301.975279956486,-179.084575124945,24.1001616238156,-275.609360185269,-4.20815261013381,123.333060699218,17.6660318999266,-9.04225648446503,-0.247905438852559,0.999771682645837,2.06645143293655e-09,815,0.0231005786931283,-16.3595903414499,815
2021.12.14 11:21:21:915,170.017282265799,294.161109528519,-178.360165181624,24.8970893695476,-266.707027775312,-7.4450256457487,123.865371972051,17.7765682818907,-8.50250611498158,-0.0916221622887458,0.999771682643424,2.15462591534184e-09,815,0.0235261608511108,-16.2800253118224,815
2021.12.14 11:21:22:415,170.517282265799,287.862255008135,-177.646071685019,25.2197016859578,-260.198705937309,-10.511199410852,122.681576218668,16.4408018237492,-8.02828761243324,0.402647134456513,0.999771682643424,2.06370506674373e-09,815,0.023732616206476,-16.241694175502,815
