,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
785,823,164.892741859174,5.04993977440182,954.613442642803,-3.550284538759418,-2.608682711975395,0.0158489319246111,-18,28.901,0.5489999999999995,2022.06.30 11:22:06:120,-918.04423265181,247.832112106091,84.028899660334,3.7971013779530565,2.408254836097916,2.403633,-0.14913,-2.935692,-0.006467389137951358,-0.0048495326274573735,-0.0034141222049137742,-0.003424408014571737,-6.010928961749595e-05,0.0034717668488159657,2.6692695631956265,2.6577118271431845,6.32565840243986,254,0.0
786,823,165.009577370172,5.04009514740804,954.771459855173,-3.5531797635433597,-2.6073845639392643,0.0158489319246111,-18,29.45,0.5489999999999995,2022.06.30 11:22:06:669,-918.713676608852,246.004000233905,83.8793945778161,3.794662015761351,2.4065370728384803,2.401911,-0.149145,-2.933946,-0.005273633486232745,-0.004443282680701961,-0.003128894825930504,-0.0031366120218579287,-2.7322404371561494e-05,0.0031803278688521037,1.9525624186043369,1.9468303030432137,6.32565840243986,254,0.0
787,823,165.1263701864,5.03023298075886,954.933443353116,-3.555053590311383,-2.6062381971677264,0.0158489319246111,-18,30.0,0.5500000000000007,2022.06.30 11:22:07:219,-919.38312056636,244.175888361253,83.7298894952983,3.7924621713231366,2.404979955432685,2.400352,-0.149127,-2.932378,-0.003406957760042119,-0.003999717160390043,-0.0028311225559915208,-0.002834545454546015,3.272727272725495e-05,0.002850909090909516,1.9525624192004665,1.9468303036411063,6.32565840243986,254,0.0
788,823,165.262469042669,5.01290675508683,955.361715605532,-3.5567553324643284,-2.6050081180322366,0.0158489319246111,-18,30.579,0.5790000000000006,2022.06.30 11:22:07:798,-920.397578376509,242.106285758418,83.4796487754211,3.790429036777103,2.403540613304048,2.398911,-0.149109,-2.930929,-0.0029391056182132883,-0.0035114586287277633,-0.0024859104121536147,-0.0024887737478407634,3.108808290158546e-05,0.002502590673575185,2.318404623899432,2.3048599918939994,6.32565840243986,254,0.0
789,823,165.390321868593,4.99370205246241,955.470079892844,-3.5603189392310446,-2.6031436049264736,0.0158489319246111,-18,31.126,0.5470000000000006,2022.06.30 11:22:08:345,-921.067022333551,240.086134527242,83.1700784405693,3.787738343155979,2.4016532493690677,2.397018,-0.149141,-2.928997,-0.006514820414471999,-0.004919001135510773,-0.0034503911059969726,-0.0034606946983545164,-5.850091407679015e-05,0.0035319926873858183,2.150581316914617,2.128183781641509,6.32565840243986,254,0.0
790,823,165.516839225688,4.99297438325269,955.754577331798,-3.5623617805455288,-2.6024257361001504,0.0158489319246111,-18,31.68,0.5539999999999985,2022.06.30 11:22:08:899,-921.870355082373,238.122847510291,83.182750643231,3.7854745089985746,2.400052475333404,2.395415,-0.149127,-2.927382,-0.0036874391958198268,-0.004086343244411862,-0.0028894838188877918,-0.0028935018050545982,2.5270758122718923e-05,0.0029151624548731125,2.121320343790277,2.12128249327104,6.32565840243986,254,0.0
791,823,165.633404253965,4.98304103625192,955.933785767179,-3.5639035317079255,-2.6014533488294447,0.0158489319246111,-18,32.229,0.5489999999999995,2022.06.30 11:22:09:448,-922.539799039881,236.294735638105,83.0332455607131,3.783579312467098,2.3987098925682946,2.394071,-0.149108,-2.926032,-0.002808289913290973,-0.0034520883997752826,-0.0024455059473756577,-0.002448087431694013,3.4608378870708594e-05,0.002459016393442557,1.9525624187641466,1.9468303032034942,6.32565840243986,254,0.0
792,823,165.748050292408,4.96577997214385,956.332921160069,-3.5663763512570794,-2.5998778654808006,0.0158489319246111,-18,32.78,0.5510000000000019,2022.06.30 11:22:09:999,-923.420368058249,234.552347538094,82.7808928079903,3.7813562254308972,2.3971453001445284,2.392503,-0.149114,-2.92444,-0.004487875769789284,-0.004034640719057657,-0.0028395506783414864,-0.0028457350272228427,-1.0889292196018112e-05,0.002889292196007318,1.9685019682429157,1.952259738654019,6.32565840243986,254,0.0
793,823,165.885534710737,4.95568466921306,956.569976458232,-3.569032408387487,-2.598626553733548,0.0158489319246111,-18,33.327,0.546999999999997,2022.06.30 11:22:10:546,-924.223700807072,232.397021163084,82.6334997583181,3.778895405205865,2.3954118531987354,2.390766,-0.149117,-2.922679,-0.004855680311531119,-0.0044987572669689885,-0.0031690072135156055,-0.003175502742230141,-5.48446069470387e-06,0.0032193784277881774,2.3048861141577026,2.3001685347263843,6.32565840243986,254,0.0
794,823,166.001916002097,4.94570245180837,956.761705202278,-3.570852247061135,-2.5974591716574,0.0158489319246111,-18,33.873,0.5459999999999994,2022.06.30 11:22:11:092,-924.893144764579,230.568909290432,82.4839946758002,3.776787863424818,2.39391969372074,2.389272,-0.1491,-2.921177,-0.0033330378638243624,-0.003859966631954615,-0.002732892816841624,-0.002736263736263934,3.1135531135511473e-05,0.0027509157509155568,1.9525624192000954,1.9468303036407277,6.32565840243986,254,0.0
795,823,166.12749145272,4.91909923749417,957.11359780963,-3.572507193813666,-2.595665218862522,0.0158489319246111,-18,34.424,0.5510000000000019,2022.06.30 11:22:11:643,-925.773713783413,228.634481831898,82.0715766707435,3.7748152769428334,2.392523287786349,2.387874,-0.149082,-2.919771,-0.0030035331261903005,-0.0035800117640374055,-0.002534312040636508,-0.0025372050816697012,3.266787658805433e-05,0.002551724137931462,2.165063509497006,2.1254202853225377,6.32565840243986,254,0.0
796,823,166.253545297956,4.91825638742539,957.42502454884,-3.5750816986123666,-2.594841566206799,0.0158489319246111,-18,34.989,0.5649999999999977,2022.06.30 11:22:12:208,-926.577046532235,226.671194814946,82.0842488734052,3.7725071061807163,2.3908988276922134,2.386246,-0.149088,-2.918118,-0.004556645661417176,-0.004085257986047963,-0.0028751506090898328,-0.002881415929203879,-1.0619469026559335e-05,0.002925663716813609,2.1213203437912407,2.1212824932720036,6.32565840243986,254,0.0
797,823,166.380941652866,4.89891624130806,957.57049012501,-3.5769655974355894,-2.5932556427648668,0.0158489319246111,-18,35.539,0.5500000000000043,2022.06.30 11:22:12:758,-927.246490489277,224.651043584236,81.7746785385534,3.770367160973583,2.389384781504226,2.38473,-0.149072,-2.916592,-0.0034252705876778246,-0.0038908094675147342,-0.0027528112508862514,-0.0027563636363637472,2.9090909090887493e-05,0.0027745454545456847,2.150581316476877,2.128183781199162,6.32565840243986,254,0.0
798,823,166.485868661448,4.89818178390409,957.837399558027,-3.578495476083614,-2.592591703420851,0.0158489319246111,-18,36.086,0.546999999999997,2022.06.30 11:22:13:305,-927.915934446785,223.014971070108,81.7852387074381,3.7685206617511073,2.3880762113709855,2.38342,-0.149054,-2.915277,-0.0027968531042498763,-0.0033756841361532487,-0.0023922671540045526,-0.0023948811700177466,3.290676416822321e-05,0.00240402193784271,1.767766953219756,1.7677354111203931,6.32565840243986,255,0.0
667,387,61.7235344646095,3.42890309242995,1296.17920134575,-52.83290493685634,-0.8706046112887481,0.0316227766016838,-15,0.0,0.0,2022.06.30 11:20:39:018,612.935194258411,1139.46519849025,77.5243901638314,2.0844691177966634,2.030980922452006,1.227,-1.618442,-0.469178,0,0,0,0,0,0,0,0,2.0844691177966634,0,0.0
668,387,61.7668181135684,3.42730759184799,1295.36132655866,-53.0734127429572,-0.8907002299754901,0.0316227766016838,-15,0.549,0.549,2022.06.30 11:20:39:567,611.689027638697,1139.21052878847,77.4394660862163,2.1093135388040345,2.058377207526842,1.236655,-1.645479,-0.460746,-0.4380834355207016,0.045253954476085705,0.049902158606258934,0.017586520947176627,-0.04924772313296899,0.015358834244080136,1.274754878418991,1.2719229147610485,2.1093135388040345,254,0.0
669,387,61.7977110746122,3.42254102457515,1294.74687688424,-53.15985034624781,-0.8982554819645516,0.0316227766016838,-15,1.098,0.549,2022.06.30 11:20:40:116,610.787874871623,1139.00531045835,77.2952123936266,2.11780031224594,2.0677950787067854,1.239818,-1.65488,-0.457495,-0.15744554333443556,0.015458603719318079,0.01715459231319363,0.005761384335154876,-0.017123861566484502,0.0059216757741347974,0.9354143469329746,0.924224470906435,2.11780031224594,254,0.0
670,387,61.831037766519,3.42541869359981,1293.96044448887,-53.18499377237036,-0.9009963283642523,0.0316227766016838,-15,1.645,0.5469999999999999,2022.06.30 11:20:40:663,609.752833313234,1138.66491698486,77.3131359871477,2.119598727918801,2.069859949892746,1.240329,-1.657077,-0.456485,-0.04596604409973318,0.0032877800235118593,0.0037749016196719355,0.0009341864716634886,-0.004016453382084104,0.0018464351005484663,1.08972473569787,1.0895773237302082,2.119598727918801,254,0.0
671,387,61.8744632281768,3.42381339343697,1293.14440463673,-53.156435904853225,-0.8988394770214815,0.0316227766016838,-15,2.209,0.5640000000000001,2022.06.30 11:20:41:227,608.50666669352,1138.41024728262,77.2282119095325,2.1135859442019385,2.0635014179457207,1.237342,-1.65137,-0.457392,0.050634516874355516,-0.010660964036990506,-0.011273992813874433,-0.005296099290780271,0.010118794326240969,-0.0016081560283688768,1.2747548785108462,1.2719229148531015,2.119598727918801,254,0.0
672,387,61.917943360893,3.42220410106275,1292.32910691735,-53.16080056196959,-0.8999003414018144,0.0316227766016838,-15,2.757,0.548,2022.06.30 11:20:41:775,607.260500073805,1138.15557758084,77.1432878319174,2.112440896056266,2.0623952960211094,1.236553,-1.650579,-0.457091,-0.007964702767083987,-0.002089503915460787,-0.002018470665349174,-0.0014397810218976799,0.0014434306569342812,0.0005492700729926929,1.2747548784198803,1.2719229147619397,2.119598727918801,254,0.0
673,387,61.9489796787586,3.41741904793726,1291.71650505985,-53.16300553862318,-0.9005168708879036,0.0316227766016838,-15,3.303,0.5459999999999998,2022.06.30 11:20:42:321,606.359347307197,1137.95035925072,76.9990341393277,2.1114317186958713,2.0614037399097733,1.235895,-1.649833,-0.456901,-0.004038418779476769,-0.0018483101838729509,-0.0018160368339488213,-0.0012051282051282924,0.0013663003663002082,0.00034798534798539114,0.9354143464840406,0.9242244704520657,2.119598727918801,254,0.0
674,387,61.9925544937504,3.41580056502622,1290.90248422862,-53.16212207623347,-0.9011169166565025,0.0316227766016838,-15,3.87,0.5670000000000002,2022.06.30 11:20:42:888,605.113180687482,1137.69568954941,76.9141100617126,2.1096363967684097,2.059588321617939,1.234832,-1.648361,-0.456795,0.001558134726117656,-0.003166352605752324,-0.003201795929160812,-0.0018747795414462713,0.0025961199294535085,0.00018694885361551138,1.274754878326099,1.2719229146679494,2.119598727918801,254,0.0
675,387,62.0361841259371,3.41417806585652,1290.08920936892,-53.16143118364511,-0.9017432962714894,0.0316227766016838,-15,4.417,0.5469999999999997,2022.06.30 11:20:43:435,603.867014067768,1137.44101984764,76.8291859840974,2.1078893908163208,2.057823907624751,1.233794,-1.646934,-0.456682,0.001263057748384662,-0.0031937951592120434,-0.0032256197316056215,-0.0018976234003653984,0.0026087751371116413,0.0002065813528336925,1.2747548784169536,1.2719229147589999,2.119598727918801,254,0.0
676,387,62.0798686281407,3.41255154191601,1289.27668189285,-53.163215230438,-0.902697968701789,0.0316227766016838,-15,4.969,0.5520000000000005,2022.06.30 11:20:43:987,602.620847448053,1137.18635014586,76.7442619064823,2.106708090160808,2.056655143463045,1.233042,-1.646037,-0.456496,-0.00323196882770292,-0.002140037419407257,-0.002117326379901717,-0.0013623188405798646,0.0016249999999998637,0.0003369565217390649,1.2747548784198812,1.2719229147619397,2.119598727918801,254,0.0
677,387,62.1110541634473,3.40774533922956,1288.66607246809,-53.16468585710209,-0.9032974955269187,0.0316227766016838,-15,5.516,0.5469999999999997,2022.06.30 11:20:44:534,601.71969468098,1136.98113181574,76.6000082138926,2.105722525911949,2.0556797744709656,1.232415,-1.645288,-0.456342,-0.002688531378600101,-0.0018017627949885955,-0.001783124299962535,-0.0011462522851918345,0.0013692870201094864,0.0002815356489944928,0.9354143469321483,0.9242244709055987,2.119598727918801,254,0.0
678,387,62.8467833093115,4.81112755512957,1303.67184351342,-23.039443197884992,0.7025366168679752,0.01,-20,6.078,0.5620000000000003,2022.06.30 11:20:45:096,592.862450696153,1155.90613418309,109.340747583658,6.6075217478508534,5.457579258269824,5.022259,-2.135904,3.724805,53.603634624941435,8.010318900247157,6.0532019284677165,6.743494661921705,-0.8729822064056935,7.439763345195726,38.84021755976485,20.895130667477517,6.6075217478508534,254,0.0
679,387,62.9518368296814,4.91916898815818,1302.98053067068,-23.03083481223523,0.7002785962126684,0.01,-20,6.644,0.5659999999999998,2022.06.30 11:20:45:662,590.334048683194,1156.19210196776,111.730916131288,6.607023071847562,5.457368617519345,5.022386,-2.135067,3.724229,0.015209161925373908,-0.0008810530093480741,-0.00037215680296711143,0.0002243816254416754,0.0014787985865727896,-0.0010176678445232017,3.4910600108109993,2.544522413539327,6.6075217478508534,254,0.0
680,387,63.0544692899484,5.01950272415227,1302.46448251119,-23.018296453284908,0.6980796747259123,0.01,-20,7.175,0.5309999999999997,2022.06.30 11:20:46:193,587.939535462015,1156.61324489627,113.958907393739,6.6058903952945665,5.456274386366213,5.021846,-2.13354,3.723823,0.023612728720005586,-0.002133100853099778,-0.002060698970115732,-0.0010169491525423451,0.0028757062146889546,-0.0007645951035779786,3.297726489294317,2.431266117198079,6.6075217478508534,254,0.0
681,387,61.4011691093707,4.40842338771004,1305.22762044075,82.67739670345348,5.567089908902574,0.0251188643150958,-16,7.726,0.5510000000000002,2022.06.30 11:20:46:744,622.930020831811,1142.58995264857,100.327117044479,6.400358871968509,6.141174960328194,0.782729,6.091089,-1.802932,191.8252144405415,-0.37301546883132064,1.2430137458475148,-7.69349727767695,14.926731397459161,-10.030408348457346,40.08506579768197,37.69597845763278,6.6075217478508534,254,0.0
682,387,61.243630606434,4.44575564904027,1304.63170596925,82.67592369388555,5.5588682333964465,0.0251188643150958,-16,8.274,0.5479999999999992,2022.06.30 11:20:47:292,625.751882898591,1140.29444789833,101.12883545924,6.399481374980007,6.140393711174553,0.782786,6.090294,-1.802478,-0.0026879736641079815,-0.001601271876828332,-0.001425637141681825,0.00010401459854009822,-0.0014507299270074862,0.0008284671532845897,3.7249161062866243,3.637615645214131,6.6075217478508534,254,0.0
683,387,61.0923103326773,4.49725447144154,1304.05648185712,82.67250676792817,5.549441034341026,0.0251188643150958,-16,8.837,0.5630000000000006,2022.06.30 11:20:47:855,628.439856174522,1138.05580736233,102.252796410583,6.397418060214996,6.1385574082760685,0.782915,6.088426,-1.801408,-0.006069140244016907,-0.003664857486698207,-0.0032616392513037645,0.0002291296625222835,-0.003317939609236197,0.0019005328596805066,3.6742346144041402,3.498101167996955,6.6075217478508534,254,0.0
684,387,60.9585160868586,4.53220287419061,1303.58986263839,82.66847394569137,5.541038745315364,0.0251188643150958,-16,9.402,0.5649999999999995,2022.06.30 11:20:48:420,630.839468118651,1136.12378951544,103.008884735405,6.394964948036619,6.136374684507213,0.783065,6.086206,-1.800134,-0.007137738472202991,-0.004341791466153717,-0.0038632279094794114,0.00026548672566368783,-0.003929203539823602,0.0022548672566371653,3.1721443848034303,3.0807191438214216,6.6075217478508534,254,0.0
685,387,60.9318013957325,4.08979617429732,1298.20009436527,86.7569240702039,3.6222363225078635,0.0316227766016838,-15,9.937,0.5350000000000001,2022.06.30 11:20:48:955,629.124785156854,1131.79197132447,92.5873822765425,5.654355340663161,4.323842571325303,0.244609,4.316918,-3.643641,7.6419628495561085,-1.384317023127959,-3.3879104919288032,-1.006459813084112,-3.307080373831774,-3.4458074766355136,11.415450056794594,4.658839608646604,6.6075217478508534,254,0.0
686,387,60.8108557742924,4.08531896616845,1296.91531952834,86.75560679494167,3.6171779454452797,0.0316227766016838,-15,10.501,0.5640000000000001,2022.06.30 11:20:49:519,630.891021917471,1129.34896736049,92.3946665832773,5.652845391880535,4.322212583698423,0.244616,4.315285,-3.643232,-0.0023355944365672267,-0.002677214153591022,-0.0028900489838284927,1.2411347517742908e-05,-0.0028953900709219778,0.0007251773049651166,3.0207614935654727,3.0146078787426434,6.6075217478508534,254,0.0
687,387,60.6774096221079,4.07753088363129,1295.84360420577,86.75649550706856,3.6115602630654147,0.0316227766016838,-15,11.05,0.5490000000000013,2022.06.30 11:20:50:068,633.002272530729,1126.95541476862,92.1426212759688,5.650488647054341,4.320196560505204,0.244435,4.313276,-3.641967,0.001618783473395479,-0.004292795676128044,-0.003672173393841778,-0.00032969034608376375,-0.0036593806921678415,0.0023041894353362925,3.2015621185549894,3.1916254733333105,6.6075217478508534,254,0.0
