,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
327,1,-200.146937842509,25.6917446654968,377.788682363573,-57.7748579577332,-4.686542401154298,-7.480625070266773,-7.48303869096912,-7.525828205370227,0.020393927770346,0.02040273749239394,0.02084022674822891,365.98,2021.12.09 14:01:42:460,-319.609229105699,117.257896927752,163.782104702712,164.3326546338348,164.58427030641909,10.17285621588881,10.158989996648488,9.829431356933252,9.932192733771307,5.4172564650101,-8.59409158342581,-0.530966888933344,0.8165181221783335,0.8092660253338302,-0.2345337431466401,-1.1237464686335805,-0.16778071586627397,0.02336007280241219,0.5592895681168227,0.2406634821175032,0.5258455362636034,5.81140679306898,5.2119747948971895,5.302694287949997,5.788356765823869,13.567485177449704,1.0,1.0
328,1,-199.454941987995,25.9450497627264,373.947448730483,-58.7140270887191,-1.8783382619718054,-7.61951940531914,-7.518346931059163,-7.557058605353198,0.016473016592089,0.01994359604425642,0.019384490029515606,366.48,2021.12.09 14:01:42:960,-317.059241011748,111.996400840358,163.605412421238,164.3125436214222,164.25798434469206,10.591470539702978,10.575237289645974,10.000970925889018,10.151952002415198,5.49182551090729,-9.037449656295,-0.586177840827655,0.8372286476283364,0.8324945859949722,0.14913809179438076,-0.8867161457383794,-0.11042190378862204,0.34307913791153055,0.44348164134496454,0.43951853728778095,0.5321660308799375,5.849529940028234,5.340864705777026,5.484972838642743,5.846860726659584,13.567485177449704,1.0,1.0
329,1,-198.941582826469,26.3630255185631,370.285529503469,-58.2913775922432,0.8452989929517969,-7.364175427368965,-7.482854855559857,-7.492764212691786,0.0170649601492673,0.01974349879062568,0.018611313402766172,366.98,2021.12.09 14:01:43:460,-313.80960006088,107.695653090603,164.427861221745,164.24972478202056,164.31460997037638,10.462494163085408,10.459154472741764,10.143934097143207,10.255466055971935,5.49732827719381,-8.89793763168968,-0.264332797666536,-0.25795275323514133,-0.23216563380842103,0.011005532573038934,0.27902404921063706,0.643690086322238,0.28592634250838245,0.5079904357423971,0.20702810711347353,0.5691484486390676,5.452799239476592,5.405005581646041,5.474248305587359,5.390417193184688,13.567485177449704,1.0,1.0
330,1,-198.351220956217,26.7692956557621,367.260887732884,-61.46926318848564,-6.35577119248488,-6.265892440543625,-7.234329542267727,-7.083806955309066,0.0165213564267065,0.01865279202083736,0.01791466107741295,367.48,2021.12.09 14:01:43:960,-311.224903896246,103.236654846056,165.413884424583,164.30569010178837,164.68103478844526,9.898337030461493,9.890286089028738,10.177951020787667,10.136423047468455,4.72389873470057,-8.68921973868366,0.399145394273643,-1.1283142652478304,-1.137736767426052,-1.5468590849864796,0.41743578601204234,1.326956383880358,0.06803384728891615,0.8199736422106821,-0.2380860170069611,0.8433681065352934,5.247433788518121,5.473755316584519,5.39864346656428,5.153961545097784,13.567485177449704,1.0,1.0
331,1,-197.942881102702,26.9483958864657,364.617759926815,-63.3758238942753,-3.813121411579317,-5.300970435292603,-6.806236555758221,-6.489528115303578,0.016065029138568,0.01730365801539536,0.017298117097797966,367.98,2021.12.09 14:01:44:460,-309.217725850494,100.13041755502,165.240155055003,164.4938835650562,164.86740821063117,8.997920913486894,8.97167645517237,10.024615772525117,9.756922336141267,4.02053423873511,-8.02036675292676,0.686733098860502,-1.8008322339491976,-1.8372192677127366,-1.406728991930919,1.3377059715137989,0.5751754091737181,-0.30667049652509987,1.170475237238515,-0.7590014226543733,1.073574399696005,3.702385137911267,5.212710979800638,4.833224023679943,3.6983068849909637,13.567485177449704,0.999999956019874,1.0
332,1,-197.600029761976,27.218469839829,362.544700622565,-65.1076607749722,-3.4636737613938067,-4.327491768415595,-6.175609895387986,-5.768849333007584,0.0177686389192432,0.016778600245174802,0.017454957704946376,368.48,2021.12.09 14:01:44:960,-307.308321309187,97.4842345118071,165.822307382101,164.901924100934,165.18570793445443,8.1176437109195,8.042609271222187,9.613573271531255,9.210496127734011,3.38525112233978,-7.29545329148548,1.10117007218769,-1.760554405134787,-1.858134367900366,-1.270566232790661,1.4498269228825595,0.828873946654376,-0.8220850019877239,1.1184827120118,-1.0928524168145113,1.0232379375668395,3.3146661570204623,4.713362852590935,4.327038068126782,3.263144250650156,13.567485177449704,1.0,1.0
333,1,-197.457254178316,27.3659952034071,360.972587215095,-65.01974850282281,0.17582454429879135,-3.510399889930058,-5.353785992310169,-5.016032851981742,0.0183235654794532,0.01714871002264764,0.017744493629781984,368.98,2021.12.09 14:01:45:460,-305.81014815046,96.1708305975637,165.929277473077,165.3666971113018,165.43356444732862,6.9617237375187315,6.842370959508618,8.887623911094405,8.460905330995585,2.88957330966608,-6.20229041851414,1.28357198863363,-2.3118399468015376,-2.400476623427137,-0.9913556253474001,2.18632574594268,0.3648038328918801,-1.4518987208736989,0.7884693579314324,-1.4991815934768535,1.0539303032467415,1.99524315707219,3.9425054959997263,3.5497730977752515,1.9923736234652336,13.567485177449704,1.0,1.0
334,1,-197.484281141781,27.8744138513928,359.844568048871,-59.78116364147502,10.477169722695578,-3.0250342250324027,-4.485957751842856,-4.352366642998629,0.0155535098067945,0.01684641995415308,0.017014165688786154,369.48,2021.12.09 14:01:45:960,-303.39719128927,95.5693381453251,168.239782495627,166.1290813660782,166.3689704634281,6.151829479982124,5.891832884619488,8.025490974473747,7.691213380657764,2.96538338444631,-5.09118808565676,1.76955113248912,-1.6197885150732159,-1.9010761497782607,0.15162014956046033,2.222204665714761,0.9719582877109798,-1.7242658732413136,0.4238208331650861,-1.539383900675641,0.8628750120931631,3.3944936946903788,3.530844387042484,3.49801329674696,2.4867959273056583,13.567485177449704,1.0,1.0
335,1,-197.358683604459,28.2893287952116,358.421094454256,-48.51954819665793,22.523230889634178,-4.37677321144264,-4.10813390602266,-4.3605021658133,0.013496742579811,0.01624149718477398,0.01584169131912777,369.98,2021.12.09 14:01:46:460,-301.238902371685,94.1640061540541,169.864413814317,167.019187244025,167.53411824705773,6.678535458331481,6.568346190402755,7.381530660047746,7.35365407321567,4.35063921311303,-4.92088509460459,1.20816563070322,1.0534119566987155,1.3530266115665341,2.770511657333439,0.34060598210433923,-1.1227710035718,-1.2879206288520044,1.3348076959681765,-0.6751186148841888,1.5374508344085789,3.0450937553921444,3.0903763804172883,3.347040116295355,2.5754939443648093,13.567485177449704,1.0,1.0
336,1,-197.302551581309,28.6057848746958,358.320974496688,-51.69968349255746,-6.360270591799065,-2.3716267785362173,-3.522265174671383,-3.697543703387606,0.0120999686124964,0.015448485079559659,0.014594450416917315,370.48,2021.12.09 14:01:46:960,-300.346757546227,93.5622898424962,171.557099931628,168.28257621935,168.87511214191449,5.088264963565313,4.6456551932574985,6.5995994700634295,6.598524369998884,2.87929981744236,-3.64578451583699,2.07565126281029,-3.1805409895323358,-3.8453819942905128,-2.942678791341339,2.5502011575352004,1.7349712642141402,-1.5638623799686322,1.5862739837300572,-1.510259406433571,1.8219459559557227,2.005784435307956,2.7510562398966263,2.8999548892995555,1.0760970723807033,13.567485177449704,1.0,1.0
337,1,-197.762139533329,28.5325260717907,360.608556951124,134.2381315120771,371.8756300092691,1.9669979788300813,-2.2633672252222476,-1.809363142648377,0.0132323955011149,0.014541236395933998,0.014140432111649844,370.98,2021.12.09 14:01:47:460,-301.709167692772,96.6484816969456,172.24725539614,169.5675658221578,169.99915989332297,3.329057266950108,0.5100096472336264,5.641882181269551,5.508702002315959,-0.355804184529442,0.365394612087681,3.28975872160284,-3.518415393230411,-8.271291092047743,-6.470208003943604,8.022358255849342,2.4282149175851,-1.915434577587757,1.8185595456314003,-2.179644735365851,1.8257007350850387,3.443407634172033,2.776804535326941,3.081105804257048,3.3735354703750278,13.567485177449704,1.0,1.0
338,1,-198.0338005286,27.9694174069633,361.862091944763,119.44314630448251,-29.589970415189185,2.316150989665759,-1.0980570493030841,-0.4341917652103316,0.0132082291325403,0.013518169126551422,0.013829697785279996,371.48,2021.12.09 14:01:47:960,-303.895434707849,98.939874191018,169.713342411492,170.32437880984077,169.9038873993793,2.9714526028942694,2.753603126059524,4.843827954344659,4.6629522025087295,-1.35356026497036,2.39795846188756,1.11678126569277,-0.7152093281116771,4.4871869576517955,-1.995512160881836,4.065127699599758,-4.34595491182014,-1.596108453849785,1.8709752036210385,-1.6914995996144597,1.6786412064388252,4.055978061685356,3.188951516249574,3.4060632233998174,3.1670558920084084,13.567485177449704,1.0,1.0
339,1,-197.925629414045,27.8286440739276,363.380855560299,153.08180637168516,67.2773201344053,2.8471675387217963,0.07638330344775568,0.659594669433711,0.01617202406019,0.013641871977230519,0.014610473210249997,371.98,2021.12.09 14:01:48:460,-305.755419009114,98.9073095035013,169.636582733669,170.60373885744917,169.81478584414253,2.9132690108668577,2.757901718851312,4.196115860521607,4.0797244719614385,-2.45909360034428,1.24855138283886,0.938676961917218,-0.11636718405482327,0.008597185583576028,-2.2110666707478397,-2.2988141580973998,-0.3562086075511042,-1.2954241876461063,1.9836337357726717,-1.166455461094581,1.6024156457636496,1.861852332480964,2.8824232438076907,2.8913262597602,1.8602693514180455,13.567485177449704,1.0,1.0
340,1,-197.734562305304,27.7230839729328,365.358338282651,174.53153599293967,42.89945924250901,3.4995711830634137,1.6516521823489665,1.6062535073102786,0.0145993714879024,0.013862397758848802,0.01460677263613413,372.48,2021.12.09 14:01:48:960,-308.047996842985,98.515377354082,169.964089113177,170.6236739172212,169.86455360048737,3.6396876550183848,3.489793758976481,3.588346299858987,3.9330455329804206,-3.47391101573629,0.332569894814994,1.03376290603892,1.452837288303054,1.4637840802503375,-2.02963483078402,-1.8319629760477318,0.19017188824340403,-1.2155391213252387,2.106134669179653,-0.293357877962036,1.9019916952250742,2.3487835921437186,2.743161211158006,2.7104787038880396,2.3258383293137777,13.567485177449704,1.0,1.0
341,1,-197.628689275205,27.5659766150911,367.426814699629,175.33991977538054,1.6167675648817408,3.9036273721127497,2.90670301247876,2.3720447955777693,0.0141071552493969,0.014263835086228898,0.01444023350722172,372.98,2021.12.09 14:01:49:460,-310.420085919435,98.6421445079793,170.033997687088,170.3190534683132,169.92103496268757,4.1277021991931155,4.022316086957787,3.3962337469845467,3.9979310883846524,-4.00901925141191,0.326789450882509,0.926767900730423,0.9760290883494616,1.0650446559626117,-1.070216471351241,-0.011560887864970004,-0.21399001061699385,-0.38422510574887914,1.9512519629722902,0.12977111080846318,1.6909495237829042,2.3765024103978547,2.817304806175985,2.5991532727246445,2.3754739522715345,13.567485177449704,1.0,1.0
342,1,-197.341412442404,27.5296539010364,369.584054298763,-174.0228033593924,-698.725446269546,4.130052018936473,3.3393138205000383,2.9580472033640035,0.0152858371054963,0.014674523407105181,0.014722101373313248,373.48,2021.12.09 14:01:49:960,-312.839606170419,97.6866980528506,170.824526654817,170.03450772004857,170.22219886006405,4.56563654687901,4.417999651185888,3.643549602970327,4.187166241216105,-4.39398083500616,-0.460057974039356,1.1516580049297,0.8758686953717891,0.7913671284562032,-0.7699231671884998,-1.57369484984373,0.44978020839855404,0.49463171197156086,0.8849121412919373,0.3784703056629051,1.4355608956516634,2.718803454161119,2.672383970173802,2.6390366665368026,2.6013373817211347,13.567485177449704,1.0,1.0
343,1,-196.89097536178,27.3508992331374,372.175842285145,-166.21693329754797,15.61174012368889,4.578920186667851,3.791867659900457,3.498338197798619,0.020251274121813,0.016083132404959722,0.0165651589561465,373.98,2021.12.09 14:01:50:460,-316.309099672741,96.0474628483806,170.991959312677,170.2902311002856,170.4787856776017,5.449191266892379,5.339439779776324,4.139097335769949,4.6078412497748635,-5.18568919157715,-1.27210249988661,1.08814902532619,1.7671094400267382,1.8428802571808713,-1.583416713141979,-1.624089051694508,-0.12701795920701997,0.9910954655992439,0.716829987517935,0.8413500171175161,1.381858938148258,3.8408997530717213,2.6293683084510757,3.0396576953817753,3.8372486521241154,13.567485177449704,1.0,1.0
344,1,-196.504497014561,27.2403995807361,375.035752516515,-164.36604739998987,3.7017717951162012,5.031690210882847,4.2287721943326675,4.009455535493362,0.0252963798660309,0.0179080035661279,0.019475565926107965,374.48,2021.12.09 14:01:50:960,-319.703331014987,94.7275055630595,171.663131568961,170.69554086734402,170.87356764138815,6.059638854213471,5.932363760440371,4.768371304439272,5.091773784587732,-5.71288433531109,-1.59871584640404,1.23542836996215,1.220895174642184,1.1858479613280934,-1.0543902874678803,-0.6532266930348603,0.29455868927191986,1.2585479373386455,0.3619603523590962,0.9678650696257387,1.1458786568559736,3.7031832033215046,2.997634482619184,3.2608328646950184,3.641853050269488,13.567485177449704,1.0,1.0
345,1,-196.073132607545,26.8703582911843,378.136823635644,-164.31471043039267,0.10267393919440337,5.527121188372037,4.634282195394391,4.51534408645292,0.0300221908669452,0.02099256744193646,0.02299110757305371,374.98,2021.12.09 14:01:51:460,-324.124151233932,93.3886374421675,170.90726109274,170.88417526325662,170.88479879183876,6.821066048088424,6.764419732346371,5.40464698305328,5.668204539087963,-6.51252079203979,-1.82878299658718,0.877250088075044,1.5228543877499057,1.6641119438120011,-1.5992729134573995,-0.4601343003662799,-0.716356563774212,1.2725513572280156,0.3725554508081726,1.152861509000461,0.9802641500867747,4.680551188716638,3.4639880019337674,3.7340723060355585,4.619114552960788,13.567485177449704,1.0,1.0
346,1,-195.665066793128,26.4702813046652,381.379546822841,-164.97960143562884,-1.3297820104723428,5.974542403869953,5.048465201745833,5.001743525591931,0.0301341102890998,0.024197958449877037,0.025372108478402405,375.48,2021.12.09 14:01:51:960,-328.717187720158,92.1818928547504,169.993647025163,170.87610513087162,170.58774820294684,7.4550776784611585,7.433618563136372,6.070122078906889,6.263828918879028,-7.17963872483708,-1.92651829034283,0.565241762155058,1.2680232607454691,1.338397661580002,-1.3342358655945805,-0.19547058751129986,-0.6240166518399721,1.3309501917072173,0.3354970879462838,1.1912487595821304,0.8026803982999382,4.836001171167974,3.9558877540877915,4.101381927746363,4.748917420114131,13.567485177449704,1.0,1.0
347,1,-195.197824658701,26.1895521775048,384.665053876845,-163.99412290508667,1.9709570610843343,6.341715264692384,5.490797850897015,5.448400771958749,0.0366873211130048,0.028478255251378738,0.02914384602326987,375.98,2021.12.09 14:01:52:460,-333.102907162877,90.4884312688432,169.768906247799,170.66498104946803,170.31480088456422,7.981223272973449,7.964353610644957,6.753239424125776,6.8362937035771685,-7.65560283913354,-2.19605865241433,0.518648722797674,1.0522911890245812,1.0614700950171692,-0.9519282285929194,-0.539080724143,-0.0931860787147678,1.3662346904377756,0.28042818880134035,1.1449295693962807,0.6594650986407954,4.70668201498645,4.353463466252857,4.303148623493059,4.701313345564911,13.567485177449704,1.0,1.0
348,1,-194.722713850079,25.9257526768077,387.977964530858,-162.74732602130143,2.4935937675704736,6.526968200237504,5.880407453610945,5.807923248051668,0.0433746341281363,0.033102927252643397,0.03388744205822535,376.48,2021.12.09 14:01:52:960,-337.475930282901,88.6780403066399,169.626224927197,170.391834172372,170.08527556544183,8.306476595855798,8.293937739522416,7.324696489918461,7.326354667670046,-7.92076116662034,-2.45986702251024,0.456234819392323,0.6505066457646986,0.6591682577549189,-0.5303166549736016,-0.5276167401918199,-0.12482780681070205,1.1429141315853677,0.32278692094800604,0.9801219281857533,0.598191753582122,4.735103441693824,4.532304203977278,4.447133562893314,4.7329532687627465,13.567485177449704,1.0,1.0
