,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
309,1157,59.78813767,1.66213562,1349.009928,148.78228969100047,0.026834041642601857,0.079432823,-11,8.824,0.549,2022.06.30 13:20:52:160,678.5346591,1165.284269,39.12893738,9.850692403366729,8.81088741239485,-7.535107,4.566607,-4.405043,0.02556150001203005,-0.0061740065896033385,-0.006532735024820098,0.003548269581055768,-0.006748633879781547,0.0007395264116573887,4.930770786332404,4.135802438678863,11.788014396460031,254,0
310,1157,59.62513394,1.53953327,1350.52609,148.79632474819098,0.009013524761628902,0.079432823,-11,9.372,0.548,2022.06.30 13:20:52:708,682.6542416,1164.726305,36.28416754,9.847313722333721,8.80731639656269,-7.533171,4.562911,-4.40463,0.025611418230860727,-0.006165476337604789,-0.006516452248466376,0.003532846715327948,-0.006744525547446327,0.0007536496350364903,5.037360344682106,4.157196627488549,11.788014396460031,254,0
311,1157,59.44143454,1.418774802,1352.311744,148.8142488599956,-0.012715418568035647,0.079432823,-11,9.919,0.547,2022.06.30 13:20:53:255,687.329963,1164.132067,33.48291576,9.843044667105447,8.802824170117736,-7.530755,4.558228,-4.404068,0.03276802889324246,-0.007804488534322219,-0.008212479789678763,0.004416819012797432,-0.008561243144424118,0.0010274223034742148,5.4829281361345075,4.71333103134739,11.788014396460031,254,0
312,1157,59.27387702,1.307654658,1354.06849,148.82992707454375,-0.03233594485745998,0.079432823,-11,10.468,0.549,2022.06.30 13:20:53:804,691.6606705,1163.680418,30.90105884,9.839276698150835,8.798839975285038,-7.528593,4.554105,-4.40361,0.028557767847285948,-0.006863331429166483,-0.0072571854876109405,0.003938069216758141,-0.007510018214936022,0.000834244080145846,5.062114126045495,4.354195019720347,11.788014396460031,254,0
313,1157,59.11212178,1.185879371,1355.636809,148.84360927725072,-0.049919243879100496,0.079432823,-11,11.015,0.547,2022.06.30 13:20:54:351,695.780253,1163.122453,28.056289,9.835983966023734,8.795354992109187,-7.526698,4.550504,-4.403216,0.025013167654431564,-0.006019619976417459,-0.006371084416545395,0.0034643510054848297,-0.006583180987202455,0.0007202925045703938,5.0373604554473435,4.15719676170506,11.788014396460031,254,0
314,1157,58.95303868,1.064014577,1357.571303,148.85831127593445,-0.06722467526251018,0.079432823,-11,11.567,0.552,2022.06.30 13:20:54:903,700.0337243,1162.891703,25.20940712,9.83246386567726,8.791635589031486,-7.524682,4.546649,-4.402782,0.026634055586473845,-0.006376993381293856,-0.006738049053806602,0.0036521739130423035,-0.0069836956521734045,0.0007862318840568466,5.123475392845758,4.259725773148276,11.788014396460031,254,0
315,1157,58.76706324,0.937844538,1359.264287,148.8737118258835,-0.08841141176886289,0.079432823,-11,12.131,0.564,2022.06.30 13:20:55:467,704.7094457,1162.105427,22.24809009,9.82875946195475,8.78771186752439,-7.522545,4.542598,-4.402344,0.027305939625974277,-0.006568091706578836,-0.006956953026766294,0.003789007092199074,-0.007182624113476013,0.000776595744680742,5.590169864213554,4.741371168617088,11.788014396460031,254,0
316,1157,58.61077314,0.823582639,1361.051059,148.88734178964816,-0.10566982490341129,0.079432823,-11,12.678,0.547,2022.06.30 13:20:56:014,708.8290282,1161.739501,19.5633855,9.82548702185907,8.784247047903708,-7.520659,4.539018,-4.401954,0.0249176668458086,-0.005982523026837002,-0.006334222341282779,0.0034478976234000587,-0.006544789762339072,0.0007129798903113976,4.930770786332504,4.135802438678977,11.788014396460031,254,0
317,1157,58.43758389,0.693450727,1363.09293,148.90274964313224,-0.12454892076595468,0.079432823,-11,13.244,0.566,2022.06.30 13:20:56:580,713.4275133,1161.366163,16.49710876,9.821803028017515,8.780350770506724,-7.518543,4.534983,-4.401506,0.027222355978936054,-0.006508823041617275,-0.006883882326827943,0.003738515901060083,-0.0071289752650176876,0.0007915194346281977,5.539629908525535,4.613615336931072,11.788014396460031,254,0
318,1157,58.26851593,0.577473009,1364.786698,148.9204509972416,-0.14420487615458769,0.079432823,-11,13.791,0.547,2022.06.30 13:20:57:127,717.7582208,1160.722474,13.75518659,9.817633751374819,8.775969073947618,-7.516191,4.530398,-4.400943,0.03236079361857936,-0.007622077957395808,-0.008010414184837144,0.004299817184643751,-0.008382084095064909,0.0010292504570393697,5.16599459597229,4.37828310862573,11.788014396460031,254,0
319,1157,58.10235967,0.461572987,1366.846417,148.93581994187295,-0.16304554990364575,0.079432823,-11,14.343,0.552,2022.06.30 13:20:57:679,722.2228172,1160.406,11.01115239,9.81396622585884,8.772089787233655,-7.514083,4.52638,-4.400497,0.027842290998818582,-0.00664406796373055,-0.007027693322395498,0.0038188405797097403,-0.007278985507246918,0.0008079710144930588,5.250000047460821,4.475799013312482,11.788014396460031,254,0
320,1157,57.97616114,0.367143021,1368.228555,148.9474466698608,-0.17684113144856198,0.079432823,-11,14.891,0.548,2022.06.30 13:20:58:227,725.5184832,1159.998036,8.767349564,9.811194479829151,8.76915833451244,-7.51249,4.523343,-4.400159,0.021216656912127183,-0.005057930711110895,-0.005349366279590186,0.0029069343065704772,-0.005541970802919628,0.0006167883211665754,4.007804901790688,3.320820532466619,11.788014396460031,254,0
265,1038,47.02689227,3.074515068,1995.854229,63.48765479867342,3.337656720803137,0.050118723,-13,0.0,0.0,2022.06.30 13:20:34:417,1358.525804,1458.212155,107.0469681,6.1003289302812185,3.7546016653543957,1.676019,3.359761,-4.808012,0,0,0,0,0,0,0,0,6.1003289302812185,254,0
266,1038,46.9408958,3.073142576,1994.335484,63.48891265185087,3.335166260194587,0.050118723,-13,0.548,0.548,2022.06.30 13:20:34:965,1359.679249,1455.065271,106.9178061,6.098723731334204,3.7535033850058,1.675455,3.358815,-4.806833,0.002295352513593831,-0.0029291951587847673,-0.002004161220065173,-0.001029197080291987,-0.0017262773722633857,0.002151459854013863,3.3541015339021585,3.351613682613319,6.1003289302812185,254,0
267,1038,46.85711085,3.064553991,1992.585526,63.49089055660137,3.3327731051176857,0.050118723,-13,1.113,0.565,2022.06.30 13:20:35:530,1360.62157,1451.812071,106.5257312,6.096221532304334,3.7517915748220876,1.674575,3.357341,-4.804995,0.003500716372573393,-0.0044286708493284765,-0.0030297525375439986,-0.001557522123893791,-0.0026088495575220805,0.0032530973451331477,3.409545693233956,3.38692767962946,6.1003289302812185,254,0
268,1038,46.7708453,3.063158001,1991.07565,63.49387176996706,3.32906647854171,0.050118723,-13,1.664,0.551,2022.06.30 13:20:36:081,1361.775015,1448.665187,106.3965692,6.092711873934792,3.7493955987888237,1.673331,3.355284,-4.802413,0.005410550572933086,-0.006369615915684575,-0.004348413853473527,-0.0022577132486388796,-0.0037332123411973742,0.0046860254083490125,3.3541015339021585,3.351613682613319,6.1003289302812185,254,0
269,1038,46.68664088,3.049577513,1989.515683,63.49676853142512,3.326418830425631,0.050118723,-13,2.21,0.546,2022.06.30 13:20:36:627,1362.851224,1445.547162,105.8423169,6.089149400709512,3.7469611662952955,1.672075,3.35319,-4.799794,0.005305423915862338,-0.006524676236776403,-0.004458667570564376,-0.0023003663003661606,-0.0038351648351649084,0.004796703296701943,3.344772238039738,3.298530841496872,6.1003289302812185,254,0
270,1038,46.60011465,3.048154317,1988.014731,63.49937089832057,3.3228726055658133,0.050118723,-13,2.759,0.549,2022.06.30 13:20:37:176,1364.004669,1442.400278,105.7131549,6.0859217060860225,3.74475435329542,1.670938,3.351291,-4.797422,0.004740194709384762,-0.005879225179397565,-0.004019695810338021,-0.0020710382513660173,-0.0034590163934432004,0.004320582877960406,3.3541015339021585,3.351613682613319,6.1003289302812185,254,0
271,1038,46.51958657,3.04388709,1986.429876,63.50259147010972,3.319381831922333,0.050118723,-13,3.306,0.547,2022.06.30 13:20:37:723,1364.94699,1439.339117,105.4811452,6.082217706102685,3.742226942879467,1.669622,3.349123,-4.794696,0.005887699797349229,-0.006771480773926329,-0.004620494361888384,-0.0024058500914078515,-0.003963436928701509,0.004983546617915916,3.21130877304824,3.202916723076405,6.1003289302812185,254,0
272,1038,46.43510484,3.035205684,1984.701509,63.505637041081236,3.316253271972236,0.050118723,-13,3.854,0.548,2022.06.30 13:20:38:271,1365.88931,1436.085917,105.0890703,6.078610615175395,3.739763481434889,1.668345,3.347007,-4.792043,0.005557611261889758,-0.006582282714031736,-0.004495367599595269,-0.0023302919708028695,-0.003861313868613151,0.004841240875913249,3.4095454168568313,3.3869274014066817,6.1003289302812185,254,0
273,1038,46.34818083,3.033747986,1983.213743,63.50845849221121,3.3125339247029424,0.050118723,-13,4.405,0.551,2022.06.30 13:20:38:822,1367.042755,1432.939033,104.9599083,6.075145979010874,3.7373957152375503,1.667124,3.34497,-4.789496,0.005120600961842316,-0.006287905924720862,-0.004297216329107935,-0.0022159709618873257,-0.003696914700544585,0.004622504537204818,3.3541015339021594,3.351613682613319,6.1003289302812185,254,0
274,1038,46.26716378,3.02446737,1981.822597,63.51087119925576,3.3099418555298055,0.050118723,-13,4.952,0.547,2022.06.30 13:20:39:369,1368.118964,1430.013047,104.5657213,6.072226380469111,3.7354000044392834,1.666093,3.343254,-4.78735,0.004410798984549849,-0.005337474482199556,-0.003648465810359928,-0.001884826325411342,-0.0031371115173675517,0.003923217550273783,3.142451793559809,3.117630491876526,6.1003289302812185,254,0
275,1038,46.18612222,3.020143077,1980.254027,63.51436318516359,3.306349749199326,0.050118723,-13,5.501,0.549,2022.06.30 13:20:39:918,1369.061284,1426.951887,104.3337117,6.0684074346953665,3.7327984218505557,1.664729,3.341027,-4.784536,0.006360630068904591,-0.006956185380226832,-0.004738766099686302,-0.0024845173041896955,-0.004056466302367903,0.005125683060109056,3.2113075191410387,3.202915473127508,6.1003289302812185,254,0
276,1038,46.09109498,3.009814915,1978.486165,63.51749598485981,3.303005230385759,0.050118723,-13,6.05,0.549,2022.06.30 13:20:40:467,1370.21473,1423.420924,103.8844191,6.064600045236784,3.7301963717098054,1.663386,3.338789,-4.781737,0.005706374674361946,-0.006935135625833939,-0.004739617742714411,-0.0024462659380689836,-0.004076502732240772,0.005098360655738506,3.7416575501640077,3.714584415824275,6.1003289302812185,254,0
277,1038,46.0036433,3.008306018,1977.016483,63.520248641887505,3.2992963176030177,0.050118723,-13,6.612,0.562,2022.06.30 13:20:41:029,1371.368175,1420.274039,103.7552571,6.0612072216086625,3.7278760402868816,1.662191,3.336792,-4.779244,0.004897966241444654,-0.00603705271907669,-0.004128703599508668,-0.0021263345195730553,-0.0035533807829178014,0.0044359430604971745,3.3541024721220194,3.351614621529605,6.1003289302812185,254,0
278,1038,45.91825639,2.994526059,1975.496192,63.52355851055109,3.2965384700747324,0.050118723,-13,7.162,0.55,2022.06.30 13:20:41:579,1372.444384,1417.156015,103.2010049,6.057581956793238,3.725405956260069,1.660897,3.334677,-4.776573,0.006017943024700529,-0.006591390573498627,-0.00449106186693158,-0.0023527272727271024,-0.003845454545454303,0.004856363636364203,3.3447712892604056,3.2985298962198115,6.1003289302812185,254,0
279,1038,45.83668334,2.99013825,1973.944759,63.52664483087892,3.2930698262528337,0.050118723,-13,7.711,0.549,2022.06.30 13:20:42:128,1373.386704,1414.094854,102.9689952,6.054012536920864,3.7229689547975013,1.659631,3.332585,-4.773947,0.005621712801150301,-0.006501675541664687,-0.004438982627628173,-0.002306010928961729,-0.003810564663024052,0.00478324225865253,3.2113084796101123,3.202916428869432,6.1003289302812185,254,0
280,1038,45.74884385,2.98859091,1972.488486,63.529442860983686,3.289339636584794,0.050118723,-13,8.262,0.551,2022.06.30 13:20:42:679,1374.54015,1410.94797,102.8398332,6.050624104807785,3.7206531278452983,1.658436,3.330593,-4.771456,0.0050780945639989595,-0.00614960456094321,-0.004202952726321241,-0.002168784029038216,-0.0036152450090743984,0.0045208711433757185,3.3541018777932297,3.351614026759655,6.1003289302812185,254,0
281,1038,45.66701462,2.98417915,1970.945372,63.531878450116714,3.28623710842332,0.050118723,-13,8.81,0.548,2022.06.30 13:20:43:227,1375.48247,1407.886809,102.6078235,6.047661520219943,3.7186284059939356,1.657392,3.328851,-4.769278,0.004444505717205785,-0.005406176255184994,-0.0036947479039465504,-0.0019051094890511766,-0.0031788321167885623,0.0039744525547441446,3.211308479609829,3.2029164288691483,6.1003289302812185,254,0
282,1038,45.57500133,2.978168527,1969.352762,63.53531905263558,3.282498088031548,0.050118723,-13,9.373,0.563,2022.06.30 13:20:43:790,1376.635915,1404.547885,102.3185963,6.043799513552134,3.7159938039221756,1.656018,3.326592,-4.766435,0.006111194527290349,-0.0068596921275474705,-0.004679577392113728,-0.0024404973357015744,-0.004012433392539196,0.005049733570158943,3.544361891655827,3.5325414145912335,6.1003289302812185,254,0
283,1038,45.48896141,2.964278403,1967.854754,63.538155557482305,3.2798402894050644,0.050118723,-13,9.922,0.549,2022.06.30 13:20:44:339,1377.712124,1401.429861,101.7643441,6.040400159762266,3.7136704051329055,1.654818,3.324594,-4.763936,0.005166675494948058,-0.0061919012565909695,-0.004232056082459245,-0.0021857923497269395,-0.003639344262295789,0.004551912568306468,3.3447712892604056,3.2985298962198115,6.1003289302812185,254,0
284,1038,45.40673937,2.959817937,1966.324468,63.54071377955156,3.276622448204916,0.050118723,-13,10.485,0.563,2022.06.30 13:20:44:902,1378.654445,1398.3687,101.5323344,6.0372927227846915,3.7115459921015392,1.653723,3.322766,-4.761652,0.004543911313062446,-0.005519426247911362,-0.0037733801622846087,-0.001944937833037027,-0.0032468916518645094,0.0040568383658976855,3.21130877304824,3.202916723076405,6.1003289302812185,254,0
285,1038,45.31824661,2.958207922,1964.890921,63.54419808276324,3.27266464902651,0.050118723,-13,11.018,0.533,2022.06.30 13:20:45:435,1379.80789,1395.221816,101.4031724,6.033607146063953,3.7090366483507546,1.652403,3.32062,-4.758935,0.006537154243298785,-0.006914778087689792,-0.004707962008976732,-0.002476547842401478,-0.0040262664165107,0.005097560975609074,3.3541015339022366,3.3516136826133973,6.1003289302812185,254,0
286,1038,45.23181715,2.949263163,1963.224646,63.547640670371806,3.2693163312848412,0.050118723,-13,11.581,0.563,2022.06.30 13:20:45:998,1380.75021,1391.968616,101.0110974,6.029832312220548,3.7064629135435845,1.651057,3.318415,-4.756155,0.006114720441505771,-0.0067048558497423355,-0.004571465021616623,-0.002390763765541864,-0.0039165186500888325,0.004937833037300976,3.4095454283561017,3.386927401406618,6.1003289302812185,254,0
287,1038,45.15317615,2.944210158,1962.03293,63.55022670691538,3.2662992060340845,0.050118723,-13,12.128,0.547,2022.06.30 13:20:46:545,1381.826419,1389.23467,100.7769757,6.026877948349211,3.704446308955901,1.650009,3.316684,-4.753981,0.00472767192609898,-0.005401030843394,-0.0036866628659657555,-0.0019159049360145115,-0.003164533820840817,0.003974405850091628,2.9474564480257133,2.938143383600852,6.1003289302812185,254,0
288,1038,45.06033772,2.938097164,1960.46885,63.553304411159644,3.2627512345628595,0.050118723,-13,12.682,0.554,2022.06.30 13:20:47:099,1382.979865,1385.895746,100.4877485,6.023403037158812,3.7020755831188805,1.648775,3.31465,-4.751423,0.0055554228235780425,-0.006272402870756917,-0.004279288514477785,-0.002227436823104616,-0.0036714801444044966,0.004617328519854903,3.544362217086849,3.5325417411112023,6.1003289302812185,254,0
289,1038,44.9673523,2.931966706,1958.909934,63.556318855701925,3.259138958127544,0.050118723,-13,13.246,0.564,2022.06.30 13:20:47:663,1384.13331,1382.556822,100.1985212,6.019841542687731,3.6996422487387886,1.647517,3.312558,-4.748804,0.0053447598267386785,-0.006314706509009467,-0.004314422659737531,-0.00223049645390107,-0.0037092198581556044,0.0046436170212768605,3.544361899815745,3.5325414145909444,6.1003289302812185,254,0
290,1038,44.88435523,2.927422108,1957.405447,63.55911059711789,3.255723211209276,0.050118723,-13,13.779,0.533,2022.06.30 13:20:48:196,1385.07563,1379.495662,99.96651151,6.016495078698644,3.6973546848617325,1.646337,3.31059,-4.746344,0.0052377887729246324,-0.006278544069581198,-0.00429186468490823,-0.0022138836772982342,-0.003692307692308052,0.004615384615384857,3.211307525643399,3.202915473127575,6.1003289302812185,254,0
291,1038,44.80127737,2.917836063,1956.086819,63.56154911134844,3.252998536032818,0.050118723,-13,14.342,0.563,2022.06.30 13:20:48:759,1386.151839,1376.569676,99.57232455,6.013573373880874,3.6953577684214824,1.645307,3.308872,-4.744196,0.004331286377526891,-0.00518952898360586,-0.003546920853019571,-0.0018294849023088179,-0.003051509769093937,0.003815275310834883,3.142451788542026,3.1176304918763122,6.1003289302812185,254,0
292,1038,44.70788127,2.911654276,1954.542347,63.56507211710047,3.249223476117672,0.050118723,-13,14.888,0.546,2022.06.30 13:20:49:305,1387.305285,1373.230753,99.28309729,6.009795213092289,3.6927823205190418,1.643957,3.306667,-4.741413,0.006452391487233447,-0.0069197084040013325,-0.004716937550257667,-0.0024725274725278103,-0.004038461538461561,0.00509706959706956,3.544361279944781,3.532540795920791,6.1003289302812185,255,0
237,764,40.18661111,2.126627545,1204.35819,129.074449797954,0.42794521818735404,0.031622777,-15,0.0,0.0,2022.06.30 13:19:54:316,919.4319419,776.6120171,44.69148142,10.316544588622007,5.979613731312835,-3.769128,4.642139,8.406861,0,0,0,0,0,0,0,0,10.316544588622007,0,0
