,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
534,2337,168.026485255989,4.08105703869015,367.559497962787,-56.51798210531023,-3.113569464257459,0.0316227766016838,-15,25.288,0.5489999999999995,2022.07.01 13:54:08:429,-358.651008898264,76.0603637499371,26.1583528751507,4.5549385573499235,4.468284592406016,2.465042,-3.726813,0.88425,0.0011152363264182866,-0.004601084710933728,-0.004694586227696412,-0.002517304189435329,0.003963570127504477,2.185792349728964e-05,2.410912690433637,2.391127524132795,10.723922419652009,254,0.0
535,2337,168.061204958154,4.10787616943894,370.294997111662,-56.51341925742366,-3.109320782767179,0.0316227766016838,-15,25.837,0.5489999999999995,2022.07.01 13:54:08:978,-361.354467199019,76.4049055526666,26.5259180562571,4.55195734170818,4.465316204400535,2.463701,-3.724141,0.883893,0.008311198336202426,-0.005430265285507646,-0.005406899827834539,-0.0024426229508197413,0.0048670309653916395,-0.0006502732240436085,2.750000000020141,2.7253249049882102,10.723922419652009,254,0.0
536,2337,168.070788952946,4.11058990410255,372.916227038584,-56.509688574528944,-3.1072349332708904,0.0316227766016838,-15,26.383,0.5459999999999994,2022.07.01 13:54:09:524,-363.924036707993,76.8846225001616,26.7313059512526,4.549505129742465,4.462874208215149,2.462596,-3.721944,0.883601,0.006832752554418222,-0.004491230706437919,-0.0044725204860547214,-0.002023809523809364,0.00402380952380913,-0.0005347985347986635,2.6220221201533924,2.6139655336601146,10.723922419652009,254,0.0
537,2337,166.23322986848,3.49366472619888,369.903780248629,-101.97959955544724,0.034902424213207286,0.0079432823472428,-21,26.934,0.5510000000000019,2022.07.01 13:54:10:075,-358.609652545809,87.8624794718271,22.5412609288469,4.853157715271986,4.065947976766058,-0.843942,-3.977398,2.649756,-82.52252446627611,0.551093621650672,-0.7203742857515248,-6.000976406533554,-0.46361887477313785,3.2053629764065223,12.896220376660906,12.196557822337299,10.723922419652009,254,0.0
538,2337,165.935600021633,3.45350015568841,372.050262775411,-101.9001635306117,0.006234391688729469,0.0079432823472428,-21,27.481,0.5470000000000006,2022.07.01 13:54:10:622,-360.242000515111,90.2486192215838,22.41173408553,4.849354606579519,4.0636064176621485,-0.837944,-3.976273,2.646383,0.14522125198451605,-0.006952666713833681,-0.004280729623234582,0.010965265082266803,0.002056672760511959,-0.006166361974405566,2.893959225938206,2.8910591135867874,10.723922419652009,254,0.0
539,2337,165.669956876975,3.38967166916155,374.149822485783,-101.90230030727639,-0.01536542403838404,0.0079432823472428,-21,28.03,0.5489999999999995,2022.07.01 13:54:11:171,-361.874348483947,92.4427196118813,22.1221419898793,4.847305265632236,4.061980719162759,-0.837757,-3.974651,2.645124,-0.0038921250722854374,-0.0037328614704613193,-0.002961199452440166,0.0003406193078325108,0.002954462659380313,-0.002293260473588565,2.749999999260027,2.7347095666755514,10.723922419652009,254,0.0
540,2337,166.561607080657,3.38194198365416,375.844838551449,-72.03362615081824,-1.7738394472794707,0.0398107170553497,-14,28.579,0.5489999999999995,2022.07.01 13:54:11:720,-364.917721914393,87.1941085964754,22.1717460891232,3.4947895303910648,3.4632342298934966,1.068265,-3.294359,0.468575,54.405599556390136,-2.463598789146033,-1.0906129130587665,3.4718069216757774,1.239147540983608,-3.9645701275045577,6.067330549331097,6.067127774176559,10.723922419652009,254,0.0
541,2337,166.570846075261,3.35367735040101,377.755144831757,-72.09937358216672,-1.770226418535618,0.0398107170553497,-14,29.125,0.5459999999999994,2022.07.01 13:54:12:266,-366.797263718085,87.5806889287524,22.098409502767,3.4959246597976055,3.4637190236254733,1.064633,-3.296044,0.473434,-0.12041654093128959,0.002078991587070886,0.000887900608016009,-0.006652014652014805,-0.00308608058608088,0.008899267399267413,1.9202864369743313,1.9188855476888642,10.723922419652009,254,0.0
542,2337,166.555411939049,3.30212239172906,379.557516573537,-72.09920688584155,-1.7709007832561086,0.0398107170553497,-14,29.676,0.5509999999999984,2022.07.01 13:54:12:817,-368.542916729997,88.1024444053328,21.8628956321627,3.4945899745018725,3.462425501888091,1.064245,-3.29481,0.473042,0.0003025341654564919,-0.0024222963624918326,-0.002347589360040252,-0.0007041742286748349,0.0022395644283124917,-0.000711433756805816,1.8371173067025681,1.8219586206440253,10.723922419652009,254,0.0
543,2337,167.048090440857,3.70710590657732,377.214920444617,-42.24533159482771,-2.762293726543978,0.0630957344480193,-12,30.223,0.5470000000000006,2022.07.01 13:54:13:364,-366.84881751644,84.369464439922,24.3892345707864,3.16946653658088,3.1686678953303073,2.345679,-2.130316,-0.071147,54.577468539330546,-0.5943755720676271,-0.5370340156449425,2.342658135283361,2.1288738574040194,-0.9948610603290666,4.815340071099767,4.099403806351942,10.723922419652009,0,0.0
544,2337,167.143208344047,3.73597304905305,378.85702926934,-42.40538105541614,-2.7530100394335486,0.0630957344480193,-12,30.772,0.5489999999999995,2022.07.01 13:54:13:913,-368.573886780577,84.1222075807163,24.6858826456591,3.166942112952019,3.166200300206069,2.337897,-2.135196,-0.068542,-0.29152907211007706,-0.004598221546195036,-0.004494708787319773,-0.014174863387978479,-0.008888888888888889,0.004744990892531874,1.7677669531983367,1.742699033251138,10.723922419652009,254,0.0
545,2337,167.261862823489,3.78794584690653,380.611480236317,-42.50110321575108,-2.7448104818003265,0.0630957344480193,-12,31.321,0.549000000000003,2022.07.01 13:54:14:462,-370.432844836029,83.7397755772108,25.1447080047801,3.164444604293461,3.1637404798968576,2.332513,-2.137437,-0.066752,-0.17435730479951952,-0.004549196099376864,-0.0044805470113136615,-0.009806921675773777,-0.0040819672131142135,0.003260473588342423,1.952562418824952,1.8978881129389666,10.723922419652009,254,0.0
546,2337,167.36085758405,3.8338198669942,382.038759374266,-42.493406630381834,-2.7410850831942164,0.0630957344480193,-12,31.868,0.546999999999997,2022.07.01 13:54:15:009,-371.946789038374,83.4067949453602,25.5442037498578,3.163142093713464,3.162439746351857,2.331841,-2.136245,-0.066654,0.014070539980339506,-0.00238118936014053,-0.0023779406672767523,-0.0012285191956128549,0.002179159049359496,0.0001791590493601488,1.6007810591510676,1.5501300426098537,10.723922419652009,254,0.0
547,2337,165.103670214607,3.92469611711198,388.964167648756,-107.20041520564527,0.4481740963146959,0.0251188643150958,-16,32.435,0.5670000000000037,2022.07.01 13:54:15:576,-375.010557361552,99.7568716416899,26.6227748803794,5.713594684204857,3.5931795757643394,-1.062557,-3.432479,4.442322,-114.12170824561379,4.498152716916007,0.759682238822715,-5.986592592592553,-2.2861269841269687,7.952338624338571,16.669583078096675,16.63465311673112,10.723922419652009,254,0.0
548,2337,164.80755757048,3.94125487449384,390.769483927894,-107.19844653792558,0.4307282349323869,0.0251188643150958,-16,32.985,0.5499999999999972,2022.07.01 13:54:16:126,-376.220655207736,102.163603205147,26.8590086279437,5.712409278647582,3.5923541613479593,-1.062195,-3.431727,4.441465,0.003579395853989827,-0.00215528283140805,-0.001500753484327602,0.0006581818181817733,0.001367272727272487,-0.0015581818181816182,2.704163456481151,2.6938250900679894,10.723922419652009,254,0.0
549,2337,164.374104884017,3.99146441109928,393.168674853126,-107.19536425468182,0.4071313880081747,0.0251188643150958,-16,33.536,0.5510000000000019,2022.07.01 13:54:16:677,-377.719114385257,105.645114891828,27.3676307573915,5.70976888642036,3.590468750942974,-1.061453,-3.429983,4.439594,0.005593980478686874,-0.004792000412382336,-0.003421797468212772,0.0013466424682395967,0.0031651542649727073,-0.0033956442831223114,3.824264635424348,3.7902906921756427,10.723922419652009,254,0.0
550,2337,165.136880563494,3.62633818642198,398.176850652502,-82.4369018865488,-1.3194824394806182,0.316227766016838,-5,34.087,0.5510000000000019,2022.07.01 13:54:17:228,-384.083836275146,101.93211893634,25.1844046358019,4.258997901077083,3.7888217959743105,0.498677,-3.755861,1.945223,44.93368850840824,-2.632978194815375,0.35998737755233345,2.8314519056261243,-0.59143012704174,-4.526989110707787,7.685213074410714,7.368583561384252,10.723922419652009,254,0.0
551,2337,164.990490588821,3.61009862562435,400.551232426227,-82.45879839100544,-1.327312730727518,0.316227766016838,-5,34.65,0.5629999999999953,2022.07.01 13:54:17:791,-386.117850618859,103.528654535679,25.2212791442871,4.259471681302037,3.7882838398891123,0.497171,-3.755518,1.947307,-0.03889254788037122,0.000841527930645619,-0.0009555170252187157,-0.0026749555950266782,0.0006092362344582329,0.0037015985790408387,2.5860201081513288,2.5857571947858884,10.723922419652009,254,0.0
552,2337,164.876188360578,3.5883665626063,402.648839316985,-82.45825090204175,-1.3345729848993568,0.316227766016838,-5,35.217,0.5670000000000002,2022.07.01 13:54:18:358,-387.940739900781,104.847427005243,25.200936072506,4.257830195121806,3.7868370755196215,0.497017,-3.754079,1.946531,0.0009655890012170316,-0.002895037354903919,-0.002551612644604711,-0.00027160493827158277,0.0025379188712521474,-0.001368606701939837,2.250000000265692,2.249908033815187,10.723922419652009,254,0.0
553,2337,164.763076693925,3.56684581787155,404.748083143354,-82.45779836607511,-1.3416494018143392,0.316227766016838,-5,35.764,0.5470000000000041,2022.07.01 13:54:18:905,-389.763629182702,106.166199473879,25.1805929997936,4.255922347608682,3.785148391467103,0.496825,-3.752401,1.945643,0.0008273052406663892,-0.003487838232401772,-0.003087173770600194,-0.0003510054844606371,0.003067641681901381,-0.0016234003656307005,2.249999999729356,2.249908033270409,10.723922419652009,254,0.0
554,2337,164.472190896024,3.74761040341029,414.591718605879,-83.7606378975109,-1.1962374510997258,0.501187233627272,-3,37.96,2.195999999999998,2022.07.01 13:54:21:101,-398.605199287196,110.751379755035,27.0983416493982,4.827686657189549,3.7661878858820894,0.409318,-3.743879,3.020329,-0.5932784751529121,0.2603662611934732,-0.008634110011390592,-0.03984836065573774,0.0038806921675772787,0.48938342440801497,10.142731387868066,9.959781128287096,10.723922419652009,254,0.0
555,2337,164.284442437517,3.77416958686553,417.101999571033,-83.73390770884625,-1.2080209030684712,0.501187233627272,-3,38.507,0.546999999999997,2022.07.01 13:54:21:648,-400.639213630443,112.731994071888,27.4553466616198,4.824479219417988,3.765816030782704,0.411024,-3.743318,3.015664,0.048866889697729364,-0.005863688796272356,-0.0006798082255675006,0.0031188299817184544,0.0010255941499090653,-0.008528336380255434,2.861380785461619,2.839022264910511,10.723922419652009,254,0.0
556,2337,164.098931071697,3.80037102702289,419.616775112401,-83.73240358968131,-1.2174400007560933,0.501187233627272,-3,39.089,0.5820000000000007,2022.07.01 13:54:22:230,-402.673227973691,114.712608388745,27.8123516738415,4.822742044626272,3.7642655547882113,0.410953,-3.741766,3.014821,0.002584397190609166,-0.0029848364118825487,-0.0026640481005028326,-0.0001219931271477451,0.002666666666666278,-0.0014484536082476772,2.8613807854650926,2.8390222649139987,10.723922419652009,254,0.0
557,2337,163.13981220536,3.742641711134,472.997932147459,-52.46852311409888,-5.141837081706609,0.1,-10,47.352,8.262999999999998,2022.07.01 13:54:30:493,-451.700886132657,136.894455784888,30.8749292809516,6.433555143658986,6.394711089445402,3.89564,-5.071126,0.705905,3.7835992346100014,0.1949428898744662,0.3183402559188178,0.4217217717536005,-0.16088103594336195,-0.2794282948081811,53.89921149755138,53.812132632504,10.723922419652009,254,0.0
558,2337,163.252286251587,3.75616346818802,476.276353993365,-52.53198612798517,-5.126287364929058,0.1,-10,47.899,0.5470000000000041,2022.07.01 13:54:31:040,-455.094372138694,136.948055484849,31.2010884396732,6.429820934313567,6.390361990906383,3.887375,-5.071986,0.711246,-0.11602013507548672,-0.006826708126908365,-0.00795081999820671,-0.015109689213894198,-0.001572212065814074,0.00976416819012797,3.4095454239271836,3.3939092800198445,10.723922419652009,254,0.0
559,2337,163.358698114482,3.79270615021957,479.941660172317,-52.54712358961972,-5.114858127351699,0.1,-10,48.453,0.554000000000002,2022.07.01 13:54:31:594,-458.832871997838,137.144243172614,31.7466424647719,6.426598602784602,6.386964813807651,3.883969,-5.070316,0.712636,-0.027323937968505487,-0.005816482904269342,-0.006132088625869605,-0.006148014440433227,0.0030144404332126933,0.0025090252707581175,3.783186487599045,3.7436440543473957,10.723922419652009,254,0.0
560,2337,163.470707216717,3.81962523698957,483.004224705445,-52.54413560643999,-5.104970730287478,0.1,-10,49.001,0.5479999999999947,2022.07.01 13:54:32:142,-462.015232943015,137.112119100861,32.175649295561,6.423782795274293,6.384142463903668,3.882517,-5.067873,0.712538,0.005452524050613045,-0.005138334872827236,-0.005150273547414691,-0.002649635036496392,0.004458029197081096,-0.00017883211678840045,3.2113081450146495,3.182523077901199,10.723922419652009,254,0.0
561,2337,163.574018345796,3.85515841187534,486.673183849662,-52.57507693821524,-5.090951957791676,0.1,-10,49.553,0.5519999999999996,2022.07.01 13:54:32:694,-465.753732801693,137.308306787694,32.7212033206597,6.418677992970593,6.37869648091489,3.87647,-5.065644,0.715303,-0.05605313727400898,-0.009247830260326348,-0.009865911211554893,-0.01095471014492779,0.004038043478260536,0.005009057971014528,3.783186487090157,3.7436440538331333,10.723922419652009,254,0.0
562,2337,163.69737846127,3.87191247542777,490.279226482624,-52.58461173457314,-5.07780139177149,0.1,-10,50.135,0.5820000000000007,2022.07.01 13:54:33:276,-469.492232660837,137.312455116466,33.1066920943558,6.41378644531715,6.373660258360968,3.872567,-5.062289,0.716318,-0.01638281161150743,-0.00840472105402465,-0.00865330335725352,-0.006706185567009902,0.005764604810996551,0.00174398625429551,3.7583240946061216,3.73850216068564,10.723922419652009,254,0.0
563,2337,163.780773741937,3.90214727680541,493.631052743006,-52.580541321098316,-5.068937557576564,0.1,-10,50.681,0.5459999999999994,2022.07.01 13:54:33:822,-472.88571866734,137.558094175885,33.5929165054113,6.409940355511586,6.369805007954326,3.870584,-5.058952,0.716184,0.007454969734104526,-0.007044120523011203,-0.007060898180664287,-0.0036318681318682606,0.006111721611721885,-0.00024542124542118615,3.4369317714714938,3.402364739977757,10.723922419652009,254,0.0
564,2337,163.867800405913,3.90964828102422,496.598859549577,-52.59189600783952,-5.058646316731145,0.1,-10,51.23,0.5489999999999995,2022.07.01 13:54:34:371,-475.934190820737,137.661145248898,33.8597460491583,6.405613137612433,6.365322027449044,3.866858,-5.056158,0.717325,-0.020682489510395058,-0.007881999816307682,-0.008165720410349244,-0.006786885245901457,0.005089253187613376,0.002078324225865116,3.061862178332408,3.05021343412002,10.723922419652009,254,0.0
565,2337,163.986605775947,3.92563555654283,500.210315115464,-52.59654128155106,-5.046330948443761,0.1,-10,51.784,0.554000000000002,2022.07.01 13:54:34:925,-479.672690679881,137.665293577207,34.2452348237857,6.400928641917593,6.360537793300579,3.863542,-5.052671,0.717946,-0.008384970598445417,-0.00845576840223819,-0.008635801712030584,-0.005985559566787557,0.0062942238267144094,0.0011209386281588094,3.7583240947011327,3.738502160685126,10.723922419652009,254,0.0
566,2337,164.0826603601,3.95912330674327,503.887453846123,-52.59203737896494,-5.036194217987606,0.1,-10,52.33,0.5459999999999994,2022.07.01 13:54:35:471,-483.411190539025,137.861481264506,34.7907888488844,6.3965990015148675,6.356196677555297,3.861302,-5.048919,0.717804,0.008248905835389893,-0.007929744327336575,-0.007950761438245345,-0.004102564102564143,0.006871794871795652,-0.00026007326007321545,3.7831864875748225,3.743644054322918,10.723922419652009,254,0.0
567,2337,164.185037000228,3.98367472563218,506.962178133402,-52.59000240918827,-5.02618297018924,0.1,-10,52.897,0.5670000000000002,2022.07.01 13:54:36:038,-486.593551484202,137.829357192753,35.2197956778109,6.392981482997741,6.352553439709736,3.859268,-5.045888,0.717828,0.003589011951792192,-0.006380103204808337,-0.006425463572418533,-0.003587301587300964,0.005345679012345688,4.2328042328084646e-05,3.211308144765877,3.182523077901256,10.723922419652009,254,0.0
568,2337,164.243792405085,3.99469732440477,510.217133707618,-52.58764871248999,-5.019546477640621,0.1,-10,53.428,0.5309999999999988,2022.07.01 13:54:36:569,-489.853148698924,138.210171396007,35.5438428036869,6.389626464042714,6.349178753746504,3.857425,-5.043049,0.717813,0.004432573819747657,-0.0063183031168114615,-0.006355340797047062,-0.0034708097928437725,0.005346516007532619,-2.8248587570597514e-05,3.2977264894790266,3.2817668198126397,10.723922419652009,254,0.0
