RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:50:59:715,11.468759646835,1091.10529138474,-187.322238513158,2.97767608308891,-1080.62442448887,139.820213024418,56.6956949157516,4.12933335508458,-0.703363711087052,-1.85277070982303,0.0099973202320993,0.989734794222988,532,0.550071838768739,-2.23061157040363,532
2021.04.13 13:51:00:215,11.968759646835,1089.76182992509,-187.480388229818,2.74904563731985,-1079.43742855282,140.235756244836,52.2448799353907,4.14666492993571,-0.635259466759181,-1.83458645980356,0.0100041743344643,0.990413350419684,532,0.53405198802964,-2.51165693991164,532
2021.04.13 13:51:00:715,12.468759646835,1086.85793479384,-187.35304683054,2.69903433399064,-1076.60669426773,139.848838838095,51.1927316555446,4.1603452835641,-0.594008579015866,-1.87353711415702,0.00999743270282982,0.989745928826336,532,0.53426897250067,-2.7376515351243,532
2021.04.13 13:51:01:215,12.968759646835,1085.03833216258,-187.415218550881,2.66960467961892,-1074.802182222,139.837382701388,50.5366990289443,4.17785321160174,-0.570051559633684,-1.88176106881006,0.0100001266242799,0.990012627074483,532,0.534143131851498,-2.72730997898691,532
2021.04.13 13:51:01:715,13.468759646835,1083.25353431584,-187.46975654155,2.62472480107837,-1073.06956275038,139.644485709874,49.5919709117065,4.16820988973519,-0.545739910892566,-1.87977516509902,0.0100029455434878,0.99029170010179,532,0.534217038487937,-2.72460890960041,532
2021.04.13 13:51:02:215,13.968759646835,1080.25846864107,-187.328868782317,2.57838054686902,-1070.14049655709,139.261985731635,48.6186359419208,4.16271988802545,-0.533969726414776,-1.87884021610506,0.00999543182922098,0.989547842320799,532,0.533821974757165,-2.7226842220494,532
2021.04.13 13:51:02:715,14.468759646835,1078.77878009768,-187.481692357719,2.59659729910073,-1068.61958953654,139.38630763667,48.8594862189024,4.17624447133747,-0.521453876705344,-1.85809495763954,0.0100026793620768,0.990265348139672,532,0.534209040805667,-2.72478116996793,532
2021.04.13 13:51:03:215,14.968759646835,1076.25555879726,-187.425669055463,2.56032121748317,-1066.14447590881,139.105381290256,48.0796851589581,4.18835782250539,-0.505023511915392,-1.80482460627111,0.00999957220431791,0.989957739493185,532,0.534043098091129,-2.72393476425531,532
2021.04.13 13:51:03:715,15.468759646835,1073.90976183915,-187.394911029977,2.51742450279209,-1063.85204971163,138.834583001396,47.1797293986592,4.19396530575425,-0.497395889398929,-1.78006408524473,0.00999785124413619,0.989787364419487,532,0.533951187468518,-2.72346596587363,532
2021.04.13 13:51:04:215,15.968759646835,1072.56273874677,-187.528036574749,2.47760214271625,-1062.54776573791,138.691722083725,46.3430595300843,4.19658872161464,-0.493877052142708,-1.76867759041058,0.0100048763170188,0.990482846698981,532,0.534326372687434,-2.72537963176406,532
2021.04.13 13:51:04:715,16.468759646835,1069.41270480278,-187.365138957797,2.43208408850475,-1059.45774318535,138.317831947686,45.3983315407728,4.19787059737309,-0.492176259644104,-1.76318939135307,0.00999610201473495,0.989614190692798,532,0.533857767083163,-2.72298946681153,532
2021.04.13 13:51:05:215,16.968759646835,1067.76367270949,-187.44875630188,2.39143199940283,-1057.85286759014,138.136609117417,44.5516218954477,4.19842818913044,-0.491428925498161,-1.76077514327322,0.0100004826590638,0.990047874521341,532,0.534091722378573,-2.72418277679855,532
2021.04.13 13:51:05:715,17.468759646835,1065.82635746466,-187.484928688009,2.3496436498347,-1055.96206974136,137.918297947436,43.6860685374227,4.19869513307228,-0.491071143446769,-1.75961933547926,0.0100023310721681,0.990230867435535,532,0.53419043982774,-2.72468629401015,532
2021.04.13 13:51:06:215,17.968759646835,1063.0134731673,-187.377157816624,2.30473570910808,-1053.20398239778,137.587483763903,42.763378967361,4.19882290137749,-0.490899896981951,-1.75906612718399,0.00999649757617145,0.989653351278623,532,0.53387889267241,-2.72309721977599,532
2021.04.13 13:51:06:715,18.468759646835,1061.60448686889,-187.499936016979,2.26438062558799,-1051.83500762942,137.436861424506,41.9322103588352,4.19887904631393,-0.490824646536493,-1.75882303211809,0.0100029670955996,0.990293833761053,532,0.534224407673248,-2.72485955005555,532
2021.04.13 13:51:07:215,18.968759646835,1058.97741756472,-187.422510512072,2.21974255138398,-1049.25966136566,137.129743050357,41.0215587175804,4.19890660045775,-0.490787716018297,-1.75870372881431,0.00999875234941356,0.989876573850171,532,0.533999312432687,-2.72371143157368,532
2021.04.13 13:51:07:715,19.468759646835,1056.85547589574,-187.427976574673,2.17663193220401,-1047.18374901782,136.887425999241,40.1438107737622,4.19891921813191,-0.490770804687367,-1.75864909709642,0.0099989607730176,0.989897207788873,532,0.534010443627596,-2.72376820723259,532
2021.04.13 13:51:08:215,19.968759646835,1055.35754375001,-187.535851080022,2.13545992958016,-1045.72499111506,136.725160416,39.3067158996567,4.19892499021838,-0.490763068422875,-1.758624105248,0.0100046339718659,0.990458854526634,532,0.534313429858119,-2.72531361570124,532
2021.04.13 13:51:08:715,20.468759646835,1052.13158686636,-187.359755482257,2.08824768953087,-1042.55493672992,136.340901351506,38.3568906129541,4.19892781712195,-0.490759279554875,-1.75861186538537,0.00999515259922348,0.989520198548498,532,0.533807062033911,-2.7227308411559,532
2021.04.13 13:51:09:215,20.968759646835,1050.04487273988,-187.37073148882,2.04471712942049,-1040.51208464238,136.10286392795,37.4813212811093,4.19835201459842,-0.490690144611142,-1.75836472000247,0.00999565407646517,0.989569844800003,532,0.53383384422562,-2.72286744612902,532
2021.04.13 13:51:07:474,1.47076068177612,983.267582105821,-187.488235100644,4.74311381992072,-971.761579560743,126.059158665335,81.2629006769084,4.08702326839728,2.29006095945101,0.0081197200495224,0.0100051744823275,0.990512365067267,572,0.116940751331812,NaN,572
2021.04.13 13:51:07:974,1.97076068177612,980.538623762395,-187.569937906198,4.82176886094164,-968.431836594589,129.64108973123,82.4455948878527,4.40956286371291,4.04237221359696,0.116144555306155,0.00999708571913807,0.989711577437686,572,0.118340733305216,NaN,572
2021.04.13 13:51:08:474,2.47076068177612,978.679368410484,-187.79685181642,4.78899487952657,-966.269224138209,132.151057196903,81.7029226400291,4.56753428120924,4.85089275503999,0.160943647831697,0.0100004885912592,0.990048461808738,572,0.117248464869422,NaN,572
2021.04.13 13:51:08:974,2.97076068177612,976.779485690692,-188.002644251857,4.78419130720798,-963.996196972572,134.815874096104,81.4483752179658,4.69164111725983,5.16052212755905,0.1465106504375,0.0100022022445723,0.990218113502379,572,0.116868234575137,-9.34064829740242,572
2021.04.13 13:51:09:474,3.47076068177612,974.157451057845,-188.065827441139,4.77759689988767,-960.960032895204,137.660371359706,81.1734947210708,4.75027867195729,5.3083769386925,0.138364691335398,0.00999540215210275,0.989544904285823,572,0.116826532070492,-9.33878635330424,572
2021.04.13 13:51:09:974,3.97076068177612,972.578181430035,-188.268059728892,4.97205992122636,-959.002575805461,138.281751295345,84.2652876310561,4.79222112084507,5.17267300428992,0.183513275572219,0.010003344145322,0.990331161687015,572,0.116919358303135,-9.32679814403851,572
2021.04.13 13:51:10:474,4.47076068177612,970.142341779207,-188.358181238142,4.98133562189616,-956.165339376359,140.805283747672,84.2470705725986,4.81819671059474,5.02157342498723,0.225706254169293,0.00999898995730916,0.989900097034004,572,0.116868466435276,-9.32164655409043,572
2021.04.13 13:51:10:974,4.97076068177612,968.055293354355,-188.512818405416,4.99855721575375,-953.66339733069,143.318325129119,84.3624738173098,4.83031509978019,4.95354087190887,0.245213132757516,0.00999820899881529,0.989822782135983,572,0.116894089982817,-9.32091849864839,572
2021.04.13 13:51:11:474,5.47076068177612,966.615844181821,-188.76924719524,5.02766426763398,-951.852432536562,145.438702666896,84.6742711493187,4.83622085192532,4.92913405375064,0.253939799663293,0.0100043413032331,0.990429880329319,572,0.116905713814277,-9.32673914214463,572
2021.04.13 13:51:11:974,5.97076068177612,962.962580869038,-188.243281000652,5.26835049102411,-948.796573124641,138.762638712021,88.4551277156855,4.82408286574112,4.22031194934325,0.309507603845763,0.00999589738918873,0.989593932761855,572,0.116159486302848,-9.32253993627816,572
2021.04.13 13:51:12:474,6.47076068177612,961.245996825071,-188.346584066717,5.33386373524895,-946.997284793097,138.592717113808,89.3465767947917,4.8049403706707,3.56813016670214,0.418297665148453,0.0100010880364044,0.990107806883579,572,0.115958174044657,-9.32789547228411,572
2021.04.13 13:51:12:974,6.97076068177612,959.077666990371,-188.166647314926,5.20127344880515,-945.499223178568,135.290967960373,86.9343248958378,4.74360390457681,2.8708779515483,0.350838690691339,0.0100012487325444,0.990123715802913,572,0.134151992637569,-9.30789846080273,572
2021.04.13 13:51:13:474,7.47076068177612,956.495153429413,-188.164696863525,5.21577654704988,-942.731150179644,136.292107024614,86.9808344884124,4.70182418790299,2.46635201319478,0.313856939037318,0.0099967250442949,0.98967587062492,572,0.134168945520219,-8.95694094961632,572
2021.04.13 13:51:13:974,7.97076068177612,955.059069485804,-188.377399636322,5.23471376780402,-941.102591127674,137.393121460707,87.1028466604626,4.68252657559171,2.28258761289444,0.295393135292083,0.0100037900711602,0.990375308349074,572,0.134620178384931,-8.71865372027072,572
2021.04.13 13:51:14:474,8.47076068177612,952.378487813303,-188.294087723817,5.35316246991681,-938.226524477793,137.325256194475,88.866974146801,4.66322498151775,2.14485347656787,0.347147083930727,0.00999824793795774,0.989826637111441,572,0.134594774140039,-8.7009592140224,572
2021.04.13 13:51:14:974,8.97076068177612,950.139804021696,-188.32861286289,5.37735452439342,-935.954572412359,137.204753302677,89.0473537134851,4.64159535495344,2.01958389088824,0.389629740691304,0.00999940665619392,0.989941350227399,572,0.134585439908621,-8.70689709842273,572
2021.04.13 13:51:15:474,9.47076068177612,948.424898726326,-188.469778167544,5.42086723210153,-934.046294495669,138.003297897414,89.5676010327619,4.63829245898991,1.90821862333492,0.4203358939157,0.0100034634043343,0.990342968330321,572,0.134626681075924,-8.71277835692803,572
2021.04.13 13:51:15:974,9.97076068177612,945.569550087493,-188.294451202608,5.58737198629197,-931.012767234545,137.233272609069,92.1083005631606,4.59965637578175,1.79736533577901,0.510999511122673,0.00999518610402417,0.989523515524071,572,0.134254713000375,-8.70556902551142,572
2021.04.13 13:51:16:474,10.4707606817761,944.214481156415,-188.409852139829,5.68638050018212,-929.559857281021,136.785736015209,93.5366478867021,4.56399188983472,1.65896441106128,0.647839220258117,0.0100020592299501,0.990203955053469,572,0.134401647561391,-8.71243418996715,572
2021.04.13 13:51:16:974,10.9707606817761,941.947535525689,-188.368949083242,5.77744180516531,-927.19514221038,136.323900233663,94.8182237606259,4.53530054238909,1.51660894878861,0.731947916482359,0.0100002532764795,0.990025165643394,572,0.136330461999874,-8.70153283837698,572
2021.04.13 13:51:17:474,11.4707606817761,939.48546044611,-188.268123390781,5.69709042524144,-925.007266231043,135.248030202664,93.2865546866616,4.55224099932874,1.35884873703348,0.73692725208681,0.00999732799086231,0.989735562340597,572,0.103864661450266,-8.67525613495073,572
2021.04.13 13:51:17:974,11.9707606817761,938.086212611233,-188.458166950541,5.76222983215569,-923.401821733524,135.91198975003,94.1418205280634,4.55321830906512,1.24350574725776,0.722652730525345,0.0100045194614677,0.990447517996169,572,0.106808842580002,-8.7053946268521,572
2021.04.13 13:51:18:474,12.4707606817761,935.27553560569,-188.381147644008,5.81645456352331,-920.379375600242,136.584804799675,94.813602775464,4.55216222125799,1.18919491717354,0.718934316734054,0.00999681557165211,0.98968483283411,572,0.109461260139616,-9.63838291938611,572
2021.04.13 13:51:18:974,12.9707606817761,933.551869735577,-188.291258338194,5.87646319208434,-918.946272509488,133.885653085725,95.580266799669,4.51489505115416,1.0619712629526,0.764656142924647,0.0100000988621549,0.990009878623856,572,0.0856008868769937,-9.67701926538248,572
2021.04.13 13:51:19:474,13.4707606817761,931.763795179364,-188.295579963098,6.33000395181949,-916.522833649663,132.745565791899,102.701669805031,4.50207856464495,0.87382157052486,1.0239191593023,0.010002889673892,0.990286169011298,572,0.08129727343305,-9.82137272099328,572
2021.04.13 13:51:19:974,13.9707606817761,928.831256638396,-188.184353497599,6.3285053273267,-913.584029368621,132.662762599355,102.425224258784,4.53179156700691,0.748208549163743,1.15859769987975,0.00999586379359823,0.989590606798089,572,0.0809357401527019,-10.7276341809483,572
2021.04.13 13:51:20:474,14.4707606817761,927.288693118241,-188.289231633755,6.3522985319148,-912.088554285509,132.052773336643,102.568667806899,4.57344244392256,0.66736372054308,1.19193435776359,0.0100027177033326,0.990269143924348,572,0.0751165250013484,-10.904154036955,572
2021.04.13 13:51:20:974,14.9707606817761,924.802206800853,-188.257960763107,6.36517348322788,-909.551387535003,132.158769257927,102.533995749104,4.58604125245689,0.578390583031346,1.18233012115465,0.00999950425025957,0.989951012040788,572,0.0745274294782707,-10.8835843729157,572
2021.04.13 13:51:21:474,15.4707606817761,922.620185798287,-188.171985527528,7.02416167969685,-906.33599374498,130.598633957533,112.842696633362,4.6098010027801,0.495068582037501,1.38980849586045,0.00999853162907596,0.989854722534734,572,0.0621298089738156,-11.3164146672799,572
2021.04.13 13:51:21:974,15.9707606817761,921.113327553908,-188.31377377876,7.09972599361841,-904.662705983502,130.715812529264,113.791276991313,4.62432722321115,0.398334530566993,1.70560613755779,0.0100048844203766,0.990483648931478,572,0.0613682997708543,-11.3017336780813,572
2021.04.13 13:51:22:474,16.4707606817761,918.115554604241,-188.174350865065,7.15037089370507,-901.546433173309,130.686487610705,114.325594320179,4.61727399230736,0.35131198007312,1.86102157202315,0.00999608544648353,0.989612550435757,572,0.0613098190385675,-12.1238296484148,572
2021.04.13 13:51:22:974,16.9707606817761,916.49402252486,-188.296101753845,7.23628457790027,-899.721703980139,130.910080547275,115.432178256593,4.59829166808088,0.330061720635182,1.93525274248159,0.010000935723796,0.990092727933961,572,0.0613392319096942,-12.1238231765895,572
2021.04.13 13:51:23:474,17.4707606817761,914.444582544047,-188.335947884593,7.3182967504837,-897.476810587741,131.071463017855,116.46653483241,4.58948538361502,0.319968251472936,1.97053575366622,0.0100014315779356,0.990141817498302,572,0.0613464368785019,-12.1244688921988,572
2021.04.13 13:51:23:974,17.9707606817761,911.881066711939,-188.276996165314,7.40089998737401,-894.716917950127,131.157819453486,117.499212993421,4.58536331084121,0.315198338763628,1.987378859817,0.00999667214002127,0.989670633101348,572,0.0613172436019883,-12.1187570945564,572
2021.04.13 13:51:24:474,18.4707606817761,910.516088325098,-188.421281566253,7.56741783563574,-893.001186985494,131.223073460196,119.869156554147,4.5830615204129,0.311038435462978,2.00815133926488,0.0100032762715749,0.990324442185436,572,0.0613577517968739,-12.1267003538608,572
2021.04.13 13:51:24:974,18.9707606817761,907.914133439269,-188.349649765698,7.66143255789,-890.178379762074,131.276097655563,121.067619257155,4.58031326567648,0.30101722154725,2.07013736886929,0.00999790894154858,0.98979307646384,572,0.0613248298526401,-12.1201936853292,572
2021.04.13 13:51:25:474,19.4707606817761,905.954475902611,-188.40351791492,7.74556227138309,-888.012572480627,131.440256724104,122.109668666186,4.5791534837673,0.296520635559791,2.09768774359071,0.00999914774649764,0.989915718165104,572,0.0613324283918113,-12.1216954549501,572
2021.04.13 13:51:25:974,19.9707606817761,904.440105596847,-188.541848326414,7.83320281855741,-886.282378871879,131.66505711584,123.206174790209,4.57881393046828,0.294296842527354,2.11011169251266,0.0100048740845922,0.990482625688726,572,0.0613680248564131,-12.12863733922,572
2021.04.13 13:51:26:474,20.4707606817761,900.909358203642,-188.353952155957,7.78432194629932,-882.914114757778,131.136416514784,122.083914523446,4.60192152711844,0.279986384924666,2.0822283837087,0.00999499792690216,0.989504885987275,572,0.0613482789527812,-12.1163112262931,572
2021.04.13 13:51:26:974,20.9707606817761,899.291263910164,-188.473716021096,7.92634894844654,-881.048877150306,130.782588320522,123.992411474728,4.6824532196772,0.227878598237601,2.03026921202942,0.0100016129038215,0.990159768762663,572,0.0613820766524238,-12.1242794359689,572
