,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
429,930,45.3742730356738,2.34321163383338,1021.39748532675,-3.469535542895507,8.373515996109905,0.0251188643150958,-16,4.41,0.548,2022.07.01 12:54:25:556,716.903900469983,726.331677678794,41.7602026220411,19.824336912286803,13.629258834810242,13.604278,-0.824813,-14.396098,0.013707402570304209,-0.0062685424299564535,-0.005068184551012957,-0.004861313868611922,0.0035620437956203534,0.0038339416058388435,11.502717070528085,11.498851741290386,19.82777207353842,254,0.0
430,930,45.1538942911713,2.3407714821582,1011.13861137489,-3.4673464666539036,8.410806788136874,0.0251188643150958,-16,4.961,0.5510000000000002,2022.07.01 12:54:26:107,712.464986603217,716.302611422736,41.2977377902716,19.81751492210537,13.624278214067267,13.599338,-0.823992,-14.391419,0.00397291513902586,-0.01238110740731827,-0.009039239097958266,-0.008965517241381626,0.0014900181488204562,0.008491833030851964,10.977249200304758,10.96750319284056,19.82777207353842,254,0.0
431,930,44.9561508917814,2.34921433964869,1002.43229425156,-3.4685182499433305,8.440344860362067,0.0251188643150958,-16,5.508,0.5469999999999997,2022.07.01 12:54:26:654,708.77275296397,707.688718764326,41.0897377459332,19.810031730645992,13.619003406326655,13.594056,-0.823951,-14.386108,-0.0021421997978554102,-0.01368042314328831,-0.009643158575159374,-0.009656307129797707,7.495429616080028e-05,0.00970932358318233,9.374166629404536,9.371858725855658,19.82777207353842,254,0.0
432,930,45.5822786202856,2.75438285108895,989.857685218672,-13.539464668422692,7.1103076335106525,0.0125892541179417,-19,6.058,0.5499999999999998,2022.07.01 12:54:27:204,691.985477943598,706.195228972909,47.5671512447298,18.834491030627774,14.944963032512225,14.529626,-3.498841,-11.462379,-18.310811669962483,-1.773710363669488,2.410835683973765,1.7010363636363646,-4.8634363636363656,5.31587090909091,18.0554700852973,16.853578681297137,19.82777207353842,254,0.0
433,930,45.473856752387,2.81016824373611,979.771012810075,-13.539004849680785,7.1215310581545905,0.0125892541179417,-19,6.605,0.5470000000000006,2022.07.01 12:54:27:751,686.223161187107,697.668706800225,48.0352593930438,18.830170171121555,14.941595368784954,14.52638,-3.497936,-11.45967,0.0008406192722255377,-0.007899194709723879,-0.006156606448393529,-0.0059341864716649815,0.0016544789762338804,0.004952468007314771,10.301698889111774,10.29105800019652,19.82777207353842,254,0.0
434,930,45.3756013245982,2.85116093231558,969.778455577844,-13.535517114468638,7.13296051136882,0.0125892541179417,-19,7.152,0.5469999999999997,2022.07.01 12:54:28:298,680.38360816107,689.36308354402,48.2383425850421,18.823228015250944,14.935768630188672,14.520928,-3.495688,-11.45586,0.00637611556151181,-0.012691327002945323,-0.010652172936529805,-0.009967093235831838,0.004109689213894426,0.0069652650822662684,10.15504800583352,10.15301714850867,19.82777207353842,254,0.0
435,930,45.9764968654988,2.92400878049098,1014.35200430419,-20.263673276791728,3.7041333340094904,0.0158489319246111,-18,7.703,0.5510000000000002,2022.07.01 12:54:28:849,704.009597848311,728.425068254212,51.7435475420207,11.321421373914673,9.901509170003733,9.288692,-3.429298,-5.489508,-12.210809731983826,-13.614894085909745,-9.136587042077927,-9.495891107078037,0.1204900181488198,10.828225045372047,45.785505348213825,45.65113402973566,19.82777207353842,254,0.0
436,930,45.964756163358,2.97686516994028,1008.00578370978,-20.263012555529084,3.700325674018862,0.0158489319246111,-18,8.25,0.5469999999999997,2022.07.01 12:54:29:396,699.72005779815,723.689944970665,52.3484885711223,11.319745178791482,9.900100442435368,9.28741,-3.428703,-5.488592,0.0012078999317077874,-0.003064342089927392,-0.0025753703260773296,-0.002343692870200702,0.0010877513711153996,0.0016745886654481524,6.417748826575742,6.389174152605625,19.82777207353842,254,0.0
437,930,45.9724858068794,3.02366203265277,1001.89775970702,-20.26144925938464,3.6935235430997966,0.0158489319246111,-18,8.801,0.5510000000000002,2022.07.01 12:54:29:947,695.353281478445,719.367759962126,52.8484698943794,11.315933318607483,9.896893453298667,9.284495,-3.427339,-5.486515,0.0028371980842888766,-0.006918076558982524,-0.0058203069631613796,-0.005290381125226457,0.0024754990925592423,0.003769509981850969,6.164414002805321,6.144104383421265,19.82777207353842,254,0.0
438,930,45.9681315331294,3.07667923867867,995.88091365159,-20.25947094520784,3.6877635415607437,0.0158489319246111,-18,9.348,0.5470000000000006,2022.07.01 12:54:30:494,691.197630219599,714.959851181407,53.451298889704,11.31110492644472,9.892831844287713,9.280803,-3.425612,-5.483883,0.0036166621148071266,-0.008827042345086902,-0.007425244992602843,-0.0067495429616071965,0.0031572212065810058,0.004811700182815698,6.08789783109836,6.057977979845094,19.82777207353842,254,0.0
407,868,32.855374078009,6.29124733769408,1360.82675533247,32.11546270601437,17.77882858817582,0.0125892541179417,-19,0.0,0.0,2022.07.01 12:54:25:228,1136.2681439207,733.830066588234,149.12275651563,18.760669881928898,18.329136312078237,15.524384,9.744267,-4.000687,0,0,0,0,0,0,0,0,18.760669881928898,254,0.0
408,868,32.5726273448587,6.54832102903219,1357.13100454858,32.11558259696473,17.751232992278418,0.0125892541179417,-19,0.549,0.549,2022.07.01 12:54:25:777,1136.20620382047,725.869592939001,154.768730541691,18.75850740091804,18.327382298069,15.522878,9.743367,-3.998582,0.00021838060174604915,-0.0039389453749658545,-0.003194925335585557,-0.002743169398905499,-0.0016393442622977324,0.0038342440801461663,9.759610647925722,7.960714622202543,18.760669881928898,254,0.0
409,868,32.3277635619002,6.7631490049212,1354.00957990267,32.115813190704394,17.726543243516755,0.0125892541179417,-19,1.098,0.549,2022.07.01 12:54:26:326,1136.18033249331,719.034205686799,159.45534038078,18.75519493042978,18.324695340468008,15.520563,9.742001,-3.995357,0.0004200250267133109,-0.006033643876613841,-0.004894276140242098,-0.004216757741350049,-0.0024881602914373223,0.00587431693989077,8.287792226943163,6.835436212352055,18.760669881928898,254,0.0
410,868,32.0230429261156,7.03548722013938,1350.12208937922,32.1161355553374,17.693541553891368,0.0125892541179417,-19,1.644,0.5459999999999998,2022.07.01 12:54:26:872,1136.06173987131,710.525618618263,165.368451396935,18.7496771062881,18.3202179940611,15.516716,9.739708,-3.989988,0.0005904114157638373,-0.010105905021392768,-0.008200268144520354,-0.007045787545784987,-0.004199633699633478,0.009833333333333258,10.362190888138716,8.509413499933554,18.760669881928898,254,0.0
411,868,31.6895945284437,7.32589702835027,1346.1502295921,32.11653581819308,17.656604376717706,0.0125892541179417,-19,2.195,0.5509999999999999,2022.07.01 12:54:27:423,1136.09761978933,701.383194357779,171.651547072455,18.742648516022754,18.314514170573705,15.511817,9.736784,-3.983145,0.0007264298651136561,-0.012756062187560743,-0.010351766764780924,-0.008891107078039905,-0.0053067150635211415,0.01241923774954616,11.093353865938958,9.142494666512237,18.760669881928898,254,0.0
412,868,31.3943045966838,7.57369735758745,1342.7426218435,32.116926524012165,17.624131322907644,0.0125892541179417,-19,2.742,0.5470000000000002,2022.07.01 12:54:27:970,1136.16956848042,693.365856494322,176.975278561935,18.736464421635635,18.309494359808028,15.507499,9.734221,-3.977124,0.0007142702359893581,-0.01130547419948746,-0.009176984946394129,-0.007893967093238346,-0.004685557586837869,0.011007312614259693,9.624188277618611,8.017660695674929,18.760669881928898,254,0.0
413,868,31.1030505804409,7.82693091392133,1339.08559916181,32.11743559465095,17.590131708729984,0.0125892541179417,-19,3.291,0.5489999999999999,2022.07.01 12:54:28:519,1135.8965033184,685.299067258744,182.358339666389,18.730011506558586,18.30425265969395,15.502973,9.731572,-3.970852,0.000927268923105086,-0.011753943674040548,-0.009547723340759134,-0.008244080145716714,-0.004825136612021679,0.01142440801457205,9.701803956390343,8.071409613812548,18.760669881928898,254,0.0
414,868,30.794108499391,8.0884159415658,1335.79013507502,32.11796824256008,17.55413519681395,0.0125892541179417,-19,3.84,0.5489999999999999,2022.07.01 12:54:29:068,1136.0456882795,677.060830478807,187.947096111253,18.723281774713346,18.298786573653157,15.498253,9.72881,-3.964302,0.0009702147707328274,-0.012258163652532596,-0.00995644087576364,-0.008597449908926637,-0.005030965391622218,0.011930783242258351,9.956153875615497,8.239587452956906,18.760669881928898,254,0.0
415,868,30.4983071380549,8.35363736815126,1332.52866402268,32.118411013481854,17.517123221030946,0.0125892541179417,-19,4.386,0.5460000000000003,2022.07.01 12:54:29:614,1135.98374817927,669.100356829575,193.593070137314,18.716729045792803,18.29346416835532,15.49367,9.7261,-3.957918,0.0008109357541616312,-0.012001335019308978,-0.00974799505098129,-0.008393772893773303,-0.0049633699633675026,0.011692307692307993,9.759610647924871,7.96071462220152,18.760669881928898,254,0.0
416,868,30.2228484240686,8.58867056969354,1329.49675730534,32.11894749911889,17.483578676566367,0.0125892541179417,-19,4.937,0.5510000000000002,2022.07.01 12:54:30:165,1135.90122433033,661.716856157604,198.546816965565,18.711006671567272,18.288814605228247,15.489641,9.723773,-3.952345,0.0009736581434390202,-0.010385434166117988,-0.008438408579082447,-0.0073121597096173704,-0.004223230490020104,0.010114337568057359,8.891709621723395,7.383961833503842,18.760669881928898,254,0.0
417,868,29.916214252888,8.84971468082729,1326.23775523503,32.119553610256915,17.445409639193333,0.0125892541179417,-19,5.484,0.5469999999999997,2022.07.01 12:54:30:712,1135.8392842301,653.564343150312,204.032725740224,18.704447938370436,18.283484673802885,15.485024,9.721103,-3.945955,0.0011080642377079015,-0.01199037147502129,-0.009743933135944105,-0.00844058500914338,-0.004881170018281853,0.011681901279707717,9.82662200320956,8.152748304104668,18.760669881928898,254,0.0
418,868,29.5851939622694,9.1432148824163,1322.88984135831,32.120058315465954,17.40184077442227,0.0125892541179417,-19,6.038,0.5540000000000003,2022.07.01 12:54:31:266,1135.79792787812,644.834857164831,210.210861712694,18.697254657641427,18.277638459421667,15.479987,9.718131,-3.938942,0.0009110202329223868,-0.012984261243698428,-0.010552733540105722,-0.00909205776173237,-0.00536462093862771,0.012658844765343239,10.694624818706174,8.72958394876631,18.760669881928898,254,0.0
419,868,29.2943737409426,9.39266741001284,1320.03693312353,32.12047375270216,17.364065003096133,0.0125892541179417,-19,6.586,0.548,2022.07.01 12:54:31:814,1135.79264029919,637.230457576843,215.429633497261,18.69139581104616,18.272875933065652,15.475883,9.715711,-3.933228,0.0007580971463624603,-0.010691325903771346,-0.008690741525573472,-0.007489051094890301,-0.004416058394158719,0.010427007299269661,9.22293337239701,7.604401426297924,18.760669881928898,254,0.0
420,868,28.9643469827844,9.66217349259214,1316.86347848844,32.12132342401724,17.32177522445685,0.0125892541179417,-19,7.132,0.5459999999999994,2022.07.01 12:54:32:360,1135.80793646851,628.665006293617,221.020501975901,18.684476864006683,18.267249787126605,15.470974,9.712949,-3.926482,0.001556174569744532,-0.012672064174865985,-0.010304296591661145,-0.008990842490841783,-0.005058608058609158,0.012355311355311628,10.22863627291364,8.565464941152594,18.760669881928898,254,0.0
376,738,-177.785289912609,2.36583376937174,332.994043138491,117.3289913105137,4.807338424419371,0.0501187233627272,-13,0.0,0.0,2022.07.01 12:53:57:779,-332.461681558514,-12.8573723560585,13.7459462061524,12.410899652574345,11.730804179861028,-5.385602,10.421471,-4.051995,0,0,0,0,0,0,0,0,12.410899652574345,0,0.0
377,738,-177.376894659273,2.23295225160871,326.589069155965,118.32846632286758,4.917457459111459,0.0501187233627272,-13,0.564,0.564,2022.07.01 12:53:58:343,-325.999139650374,-14.9352716164358,12.724727938883,12.288683604833757,11.68723881604466,-5.545894,10.287595,-3.797393,1.77211881623029,-0.216695120107426,-0.07724355286590111,-0.28420567375886546,-0.23736879432624253,0.4514219858156025,6.864765108883697,6.7883807532240175,12.410899652574345,254,0.0
378,738,-176.986601695994,2.12333145935085,320.198894708414,118.64812439966006,4.907656397018952,0.0501187233627272,-13,1.113,0.549,2022.07.01 12:53:58:892,-319.536597742701,-16.8211315182889,11.8635749230161,12.247343004527961,11.669970846637792,-5.594924,10.24134,-3.716072,0.5822551489844783,-0.07530163990126797,-0.03145349618737346,-0.08930783242258675,-0.08425318761384404,0.14812568306010923,6.786935979850072,6.732081065899815,12.410899652574345,254,0.0
379,738,-176.58049350258,2.00914773226147,313.825380191752,118.75605079298622,4.857448665645282,0.0501187233627272,-13,1.66,0.5469999999999999,2022.07.01 12:53:59:439,-313.074055834561,-18.706991420142,11.0024219062179,12.229716403247993,11.660262765401516,-5.609535,10.222272,-3.688392,0.1973060207059469,-0.03222413396703466,-0.017747863320431812,-0.026711151736746572,-0.034859232175500875,0.0506032906764171,6.786935980412941,6.732081066348141,12.410899652574345,254,0.0
380,738,-173.323631692636,2.88697948214396,304.243684662878,96.84548337944646,-0.33962893198356403,0.0125892541179417,-19,2.21,0.55,2022.07.01 12:53:59:989,-301.796993867917,-35.326810600829,15.3235309999436,17.877758396789826,16.14033720253019,-1.923802,16.025276,-7.687897,-39.837395297345,10.26916726098515,8.1455898856885,6.701332727272726,10.550916363636365,-7.271827272727273,20.54415975400647,20.08458404344636,17.877758396789826,254,0.0
381,738,-172.047787103393,3.00051223633121,297.132781685131,96.84531893989313,-0.7136003646569089,0.0125892541179417,-19,2.757,0.5470000000000002,2022.07.01 12:54:00:536,-293.872061555787,-41.0511111522901,15.5533810490742,17.873132003966457,16.136209255372993,-1.923264,16.021183,-7.685805,-0.0003006207556315415,-0.008457756532666394,-0.007546521311147262,0.000983546617915772,-0.0074826325411353044,0.003824497257770026,9.778803607823685,9.776101930488458,17.877758396789826,254,0.0
382,738,-170.648821866911,3.10842139140843,290.010987462421,96.84509642765008,-1.1207961385280654,0.0125892541179417,-19,3.325,0.5680000000000001,2022.07.01 12:54:01:104,-285.736004181865,-47.0531748344547,15.7260135160759,17.865325940380405,16.12924716059829,-1.922372,16.014278,-7.682269,-0.00039174690678858584,-0.01374306969375423,-0.012257209110393187,0.0015704225352114697,-0.01215669014084457,0.006225352112676809,10.111874208334152,10.110400488433202,17.877758396789826,254,0.0
383,738,-169.369761587853,3.24902896372605,283.547470343853,96.84699500692628,-1.4971681126467296,0.0125892541179417,-19,3.858,0.5329999999999999,2022.07.01 12:54:01:637,-278.233321992387,-52.221949124043,16.0702987266704,17.856392966417072,16.12142407620087,-1.92197,16.006447,-7.67792,0.0035620624318967405,-0.016759801056909596,-0.014677456655570296,0.0007542213883677552,-0.014692307692306714,0.008159474671668842,9.11729126436428,9.110788532998619,17.877758396789826,254,0.0
384,738,-167.830022710023,3.35632580995028,276.428047331797,96.8473256219319,-1.9413018110092384,0.0125892541179417,-19,4.405,0.5470000000000002,2022.07.01 12:54:02:184,-269.75225076629,-58.1745614345527,16.1836015796289,17.846039827037846,16.112261815828994,-1.92097,15.997339,-7.67308,0.0006044150011394116,-0.01892712866403411,-0.016750018961383617,0.0018281535648992497,-0.016650822669106443,0.00884826325411448,10.362190887927653,10.36157142818416,17.877758396789826,254,0.0
385,738,-166.256713635172,3.50923033220002,269.833000209823,96.84892086970675,-2.3985247137257835,0.0125892541179417,-19,4.956,0.5510000000000002,2022.07.01 12:54:02:735,-261.616193392369,-63.9845857577275,16.5162992989644,17.834041306637033,16.101700944444847,-1.920156,15.9868,-7.66735,0.0028951865242181673,-0.02177589909403338,-0.019166735724404648,0.0014773139745918188,-0.019127041742286077,0.01039927404718655,10.003124511874688,9.997590321053227,17.877758396789826,254,0.0
386,738,-164.6355519083,3.64200685388774,263.626664616664,96.84885413377502,-2.8648757030313066,0.0125892541179417,-19,5.502,0.5459999999999994,2022.07.01 12:54:03:281,-253.691261080239,-69.7088863091885,16.7461493471637,17.823619850569102,16.092431563372422,-1.919032,15.977599,-7.662576,-0.00012222698118093944,-0.019086915875331505,-0.01697688841103467,0.002058608058607883,-0.016851648351650025,0.008743589743590264,9.778803607801713,9.776101930488377,17.877758396789826,254,0.0
387,738,-163.105923042319,3.71279219029459,258.275751708116,96.84839438466898,-3.295553337405452,0.0125892541179417,-19,6.051,0.5490000000000004,2022.07.01 12:54:03:830,-246.610829013412,-74.8982524124767,16.7246739659458,17.81386852225341,16.083669650334965,-1.917859,15.968915,-7.658295,-0.0008374300656508106,-0.017761982360092337,-0.015959768738537314,0.002136612021858087,-0.01581785063752058,0.007797814207649825,8.778524932977465,8.778498664743793,17.877758396789826,254,0.0
