,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
220,18,-161.833750588553,23.2108971732004,331.110844203404,89.86784017176014,1.274747412655131,-4.426265553742731,-5.6813882701978455,-5.517770061275124,0.0107807760375306,0.01060766768232464,0.010553350794962385,9.5,2021.03.21 14:17:07:588,-289.142328518019,-94.8767661131106,130.49626520872,131.1139046493616,130.9759967823951,15.013412850008262,15.01149272742799,15.605801255753397,15.56774089321253,0.034625840822808,15.0114527930101,-0.240107265966279,-0.8719694179191109,-0.8668327203199269,-0.34561371520609196,-0.8641265407141994,0.26454908475079003,-0.5548335730958585,0.2258401220194968,-0.5527417583085479,0.3980588504656144,6.688404081397317,7.403199879786622,7.353007860464264,6.688342863786481,17.54715246105859,0.99844240290778,0.0
221,18,-163.025403086345,23.4162981669108,328.997878011067,89.8457266299857,-0.0442270835488614,-4.037223222804547,-5.122555708613438,-5.024155485751755,0.0120268041642527,0.010690410342726862,0.01104460040661739,10.0,2021.03.21 14:17:08:088,-288.74919054187,-88.1397659574899,130.746665290926,130.792306218391,130.89953762293172,14.726608552687036,14.725902471530109,15.342416198709994,15.287307223409574,0.0396505968675456,14.7258490903304,-0.144207708040873,-0.573608594642451,-0.5711805117957631,0.010049512089475202,-0.5712074053594023,0.191799115850812,-0.5267701140867999,0.20923634389898754,-0.559698765200755,0.3251753161157604,6.753105120334845,7.287775725544208,7.153000181727005,6.748461199793915,17.54715246105859,0.99925947189331,0.0
222,18,-164.308244489274,23.4081699623252,326.893779538713,89.08105310193886,-1.529347056093684,-4.009132348509329,-4.653041057956388,-4.685769212248488,0.0136318297393049,0.01122055464666132,0.011907125466848972,10.5,2021.03.21 14:17:08:588,-288.808373453309,-81.1361730796037,129.867863031567,130.40014648815298,130.5556001227597,14.634820293862196,14.628453630790652,15.098437901636299,15.069782506486405,0.234610574749822,14.6265721721259,-0.431635732358357,-0.18357651764967997,-0.1948976814789134,0.3899199557645528,-0.1985538364089976,-0.5748560486349681,-0.4879565941473899,0.2564811033556624,-0.4343079232971347,0.3313419594147187,7.058761168026529,7.167066732258947,7.121582978025262,7.00384293200417,17.54715246105859,0.999879891580006,0.0
223,18,-165.595279279745,23.3571133523617,324.748468075159,87.8792652243842,-2.4035757551093297,-4.102443800648447,-4.320723328536062,-4.491310081142138,0.0135860130604069,0.01200552295321672,0.012466804534786364,11.0,2021.03.21 14:17:09:088,-288.762439349416,-74.1676107000139,128.749882674886,130.0656650234424,129.95364066933226,14.55620239531957,14.535631206168803,14.876088330168978,14.898573880589131,0.537896169031885,14.5256752776967,-0.773597835932138,-0.15723579708525293,-0.1856448492436975,0.606571188564126,-0.20179378885839938,-0.6839242071475621,-0.4446991429346475,0.2958273991667332,-0.3419423176754579,0.3074302897325187,7.05782201943767,7.007983589090587,7.100327431191735,6.968713767987223,17.54715246105859,0.999899814151368,0.0
224,18,-166.921048398288,23.4862756909064,322.379674947486,85.74909244079838,-4.26034556717164,-4.380052062778701,-4.1910233976967515,-4.454221871862973,0.0129572102392546,0.012596526648149942,0.012630282814074065,11.5,2021.03.21 14:17:09:588,-288.002087994993,-66.9088117763572,128.477781603919,129.6676915620036,129.4616584222119,14.683384768220574,14.652889638816772,14.722885772019529,14.826839915239756,1.08613499001483,14.61257970212,-0.945840094449386,0.2543647458020075,0.2345168652959373,1.0964776419658901,0.17380884884659764,-0.3444845170344959,-0.30640511629889744,0.4310051817517707,-0.1431614883005169,0.40222480254416043,7.30358370863742,6.972335219566756,7.168083548603287,7.298513273006533,17.54715246105859,0.999891503801886,0.0
225,18,-168.32885820298,23.3282383328392,320.05218796503,84.80934895384381,-1.8794869739091382,-4.477463267915164,-4.2012629405312385,-4.461969310695435,0.0124637251236966,0.01293311646538314,0.012574761385181507,12.0,2021.03.21 14:17:10:088,-287.811303024094,-59.452020459367,126.740115538701,128.9164616279998,128.5544415333222,14.823027837618607,14.758655151976516,14.684808769541595,14.825569172375252,1.33521671979759,14.6981324734177,-1.37994651340303,0.279286138796067,0.21153102631948784,0.4981634595655198,0.17110554259540223,-0.868212837907288,-0.07615400495586186,0.3539616018869656,-0.002340035772461485,0.3967720561486643,7.6589567830398115,7.166445759895256,7.33171444021365,7.459231572371336,17.54715246105859,0.999907297179812,0.0
226,18,-169.558050650137,23.2574525056062,317.67084870515,83.59449038623252,-2.4297171352225746,-4.514131801132956,-4.29664465619692,-4.479357266574645,0.0131011641319616,0.01314798845892492,0.012750233600156957,12.5,2021.03.21 14:17:10:588,-287.022380639765,-52.8960691746909,125.436709926823,127.8544705551792,127.51517022625222,14.593315615291731,14.499205974565252,14.658150182062537,14.74814927601898,1.61759656793599,14.4086902678998,-1.65465608349553,-0.4594244446537523,-0.5188983548225288,0.5647596962768002,-0.5788844110358013,-0.5494191401849999,-0.05331717495812214,0.3154293976335196,-0.15470552806471508,0.4037159157102837,6.730658360414426,7.1619564079111715,7.131357123896513,6.603248880327133,17.54715246105859,0.999973515669505,0.0
227,18,-170.902341432661,23.2418881532188,315.397546786015,83.1324742218728,-0.9240323287194485,-4.342256856473482,-4.36326955778975,-4.433656325494471,0.0119974243545356,0.012821107381971059,0.012499292768153857,13.0,2021.03.21 14:17:11:088,-286.155705156551,-45.823174995273,124.460194913548,126.7729369315754,126.49682719821705,14.58511742010055,14.482331578624384,14.648209607310207,14.693804367524383,1.73171237967543,14.3784248159282,-1.72850287963297,-0.016396390382361403,-0.03374879188173452,0.2282316234788797,-0.06053090394319938,-0.1476935922748801,-0.019881149504658423,0.3069155537564078,-0.10860167069910269,0.33759454966781566,7.192394596905772,7.18868309368702,7.151703306344988,7.125795286594182,17.54715246105859,0.999960601329803,0.0
228,18,-172.34001701283,23.1354585143755,313.268146730819,83.25181030665189,0.2386721695581855,-4.063316027621827,-4.3554440031844255,-4.310208111000035,0.0108317110890708,0.01227024698770384,0.01194342568593525,13.5,2021.03.21 14:17:11:588,-285.503763833719,-38.3987459244197,123.085025916021,125.6399655798024,125.35954675934413,14.678394112503062,14.559749621681474,14.672647950746903,14.688667555575444,1.71085823890853,14.4588821536249,-1.86251031565216,0.18655338480502337,0.1548360861141802,-0.041708281533799685,0.16091467539339988,-0.26801487203838015,0.04887668687339684,0.3069606432334275,-0.01021549773792907,0.3165101866540302,7.57880361853419,7.292879413506324,7.294071747620867,7.4529976866055385,17.54715246105859,0.999948074232857,0.0
229,18,-173.631032008045,23.2442230728437,311.310564149101,82.99254579593284,-0.5185290214380984,-3.723675460299753,-4.224168682688637,-4.114695698009549,0.0104603248051426,0.01177086990088144,0.011449054858384749,14.0,2021.03.21 14:17:12:088,-284.275422173903,-31.7309752385262,122.85915703886,124.5162406667906,124.52607699924671,14.463693225043123,14.363591248404974,14.628709642111414,14.613675525428823,1.75233619951524,14.2562993583582,-1.69872545071368,-0.42940177491987797,-0.392316746553,0.08295592121341988,-0.4051655905334002,0.3275697298769602,-0.08787661727098026,0.3427524469854989,-0.14994534985526903,0.33999427068954635,6.783730972154646,7.188908866209769,7.123956825050557,6.779969701473616,17.54715246105859,0.99994134115723,0.0
230,18,-174.965809030353,23.431298057988,309.564925283756,82.86827556036712,-0.24854047113143451,-3.314572597476638,-3.991590548600931,-3.847986606918651,0.0111274715010255,0.01150361917634722,0.011341859846899493,14.5,2021.03.21 14:17:12:588,-282.940895048292,-24.9247248399867,123.098188634169,123.78785528588419,124.05011172868335,14.320479230372893,14.251353887937261,14.52819992066227,14.515942917392005,1.76931852421674,14.1410961243847,-1.40536036243979,-0.28642798934046,-0.22447472093542586,0.033964649402999925,-0.23040646794699882,0.5867301765477801,-0.20101944289828566,0.2786236810697621,-0.19543980027488256,0.28677186671484245,6.939967092153,7.045110928032406,7.062626594241722,6.935849417094535,17.54715246105859,0.999967187643051,0.0
231,18,-176.248670074175,23.3497897454028,308.026974660046,83.28177826297917,0.8270054052240994,-2.904965220794037,-3.669757232533148,-3.533645051996388,0.0117045684315784,0.01122430003627058,0.0114627631288072,15.0,2021.03.21 14:17:13:088,-282.193868923089,-18.5027503968469,122.084471987386,123.11740769799681,123.39489620357674,14.031131395232471,13.955468859346084,14.415763076650421,14.35433851481728,1.63260269370331,13.8596435570577,-1.45517598458056,-0.5786956702808439,-0.5917700571823552,-0.2734316610268599,-0.5629051346540024,-0.09963124428154035,-0.22487368802370397,0.3096553266765403,-0.32319220110414515,0.3092358441973756,6.544266591455576,7.007832574240638,6.889839325911654,6.4652767752105245,17.54715246105859,0.999988829189876,0.0
232,18,-177.614991475951,23.2578816863725,306.692796239313,83.55473796274102,0.5459193995236831,-2.552861069300053,-3.3118780750984613,-3.206716300002269,0.0119510141468493,0.01121501799473332,0.011625513845381437,15.5,2021.03.21 14:17:13:588,-281.525599736821,-11.7256628735923,121.103870442667,122.4461428038206,122.63121917987428,13.959911328459906,13.878193244042228,14.290721858322291,14.22286248129371,1.55788195156502,13.7904768425159,-1.50826939884222,-0.1424401335451293,-0.15455123060771214,-0.1494414842765801,-0.13833342908359825,-0.10618682852331984,-0.25008243665625757,0.2931299999960164,-0.2629413722672291,0.2698638156022531,6.880194647876883,6.945392584434859,6.8866244257818385,6.809955873804795,17.54715246105859,0.999988467063544,0.0
233,18,-179.105496433294,23.2060369687659,305.415520498686,82.94085313296401,-1.2277696595540135,-2.4059416786901022,-2.9804032053121166,-2.9397910137750314,0.0113550648249623,0.01131968874191162,0.011535364032607699,16.0,2021.03.21 14:17:14:088,-280.669916385525,-4.38258202368243,120.345540028884,121.89824562639319,121.86932495225506,14.195897422071619,14.110860255196721,14.194222520236002,14.213874114330734,1.73413852487721,14.0038973403202,-1.55149169391561,0.47197218722342527,0.465334022308987,0.35251314662438027,0.42684099560860034,-0.08644459014678008,-0.19299867617257718,0.4056229925431773,-0.017969807237012074,0.4456213269954787,7.431560763558786,6.915944013439779,7.068270152388889,7.392768788890814,17.54715246105859,0.99998989394892,0.0
234,18,-180.503444954201,23.0189229470712,304.12557192202,81.92182841574486,-2.0380494344383067,-2.416305981522428,-2.7189293095566516,-2.7652958232692986,0.0103024742339849,0.01128811862768008,0.011124400343049047,16.5,2021.03.21 14:17:14:588,-279.898254783977,2.45915193008319,118.923753510425,121.11116492070622,120.88746679352482,14.155257049480683,14.037247939861363,14.132535285123515,14.194335072586059,1.97257085781066,13.8979600638388,-1.82399901637324,-0.08128074518187134,-0.147224630670717,0.4768646658668998,-0.21187455296280078,-0.54501464491526,-0.12337447022497586,0.3842124637024018,-0.0390734749584112,0.3653749944891327,7.030381357044922,6.965274090417833,7.055640540930604,6.885113297645365,17.54715246105859,0.999989827473958,0.0
235,18,-182.177936090741,22.5845019022624,302.965197463263,82.1917107857394,0.5397647399890957,-2.1952246214984044,-2.495059714361005,-2.5752719588445956,0.010375485017978,0.01113772133107058,0.010874761729916513,17.0,2021.03.21 14:17:15:088,-279.529819164824,10.6306029712601,116.352446106446,119.76201641516158,119.37579219300532,14.713049010017029,14.534085796912757,14.211049241052342,14.367239837140716,1.9745850040299,14.3993285959409,-2.28782893135434,1.115583921072691,0.993675714102789,0.004028292438480019,1.0027370642042008,-0.9276598299622001,0.15702791185765436,0.6530277243233952,0.3458125880435482,0.6777478596693483,8.574379201409808,7.292156512269196,7.561887108760985,8.179752864470409,17.54715246105859,0.999994453929719,0.0
236,18,-183.552413395473,22.6611798967634,301.821068464007,81.42627503998743,-1.5308714915039445,-1.9502271791865171,-2.3041121060395007,-2.366923603568152,0.0112418578376824,0.011045179212291381,0.010997127155195715,17.5,2021.03.21 14:17:15:588,-277.984359773469,17.2572587055046,116.285883219376,118.6022986615596,118.34582206356633,14.496852594324643,14.350695283840153,14.304193480870776,14.410444109316046,2.13942888971347,14.1903241384928,-2.05335822786603,-0.4323928313847709,-0.36678102614520824,0.3296877713671402,-0.41800891489620184,0.46894140697662046,0.18628847963686895,0.6139274293546242,0.08641066280260706,0.6888042700205534,6.804810178723428,7.344265229722765,7.309528016541462,6.804484620492788,17.54715246105859,0.999996914182391,0.0
237,18,-184.850109226299,22.782164627651,300.715216870578,80.31331950103946,-2.225911077895944,-1.7914087317900322,-2.151821638537497,-2.175085254421139,0.0117721117790626,0.01100939873873404,0.011255455442000194,18.0,2021.03.21 14:17:16:088,-276.26112130005,23.4414680968907,116.445558757871,117.6706363246004,117.7124007683304,14.158455252378978,14.042651528103935,14.343902265654588,14.326447798032387,2.36281976706518,13.8424399831867,-1.80715057310068,-0.6767946838913304,-0.6160875114724362,0.4467817547034194,-0.6957683106121983,0.49241530953069956,0.07941756956762873,0.7223867805756925,-0.16799119707910531,0.6914488597021579,6.4217982614197116,7.25258595243133,7.0136180078477235,6.419812819138854,17.54715246105859,0.999998576236221,0.0
238,18,-186.172434016636,22.8561236245291,299.777323986235,79.56889535991493,-1.4888482822490516,-1.570401578241739,-1.9847136184478242,-1.9735239880133346,0.0124446064409918,0.01122730706193994,0.011651839188988832,18.5,2021.03.21 14:17:16:588,-274.637903793775,29.7014702958311,116.439057501363,116.8893398190962,117.28795292630589,13.914788732586242,13.821557258111888,14.287680527757516,14.189228081628201,2.50243548864803,13.593132886293,-1.6080735161191,-0.48733303958547225,-0.4421885399840946,0.2792314431656999,-0.49861419378740024,0.39815411396316014,-0.11244347579415077,0.7194484805213651,-0.2744384995749781,0.5891195689357962,6.467032153140444,7.059680230347662,6.831422685871303,6.467028885308627,17.54715246105859,0.999999195621127,0.0
239,18,-187.507913861956,22.6479220617385,299.012429954892,79.60264591122811,0.0675011026263519,-1.3042574223889196,-1.7623039066211224,-1.7504351025417189,0.0121528856869695,0.01159738935253686,0.011818854710972477,19.0,2021.03.21 14:17:17:088,-273.589277404736,36.057152876441,115.139927174599,116.132574551931,116.57194424527229,13.73574321814643,13.624961729979566,14.203777761490665,14.038066439961538,2.45894758089572,13.4012372166832,-1.74099385738373,-0.35809102887962396,-0.39319105626464435,-0.08697581550461919,-0.3837913392196022,-0.2658406825292601,-0.16780553253370128,0.7270610845079499,-0.30232267979253286,0.48303040549269105,6.571305652241048,6.967865089386888,6.744716996232352,6.441608368199451,17.54715246105859,0.999998986721039,0.0
240,18,-188.922050549434,22.5128129812388,298.439246251033,79.60264591122811,0.0,-0.9906690706143876,-1.521392796444319,-1.4971797356621022,0.0121528856869695,0.011952869486335161,0.01193019837970782,19.5,2021.03.21 14:17:17:588,-272.359811697739,42.7577665296658,114.269418215585,115.7159689737588,115.80443549929811,13.73574321814643,13.624961729979566,14.008316603116544,13.937292023576028,2.45894758089572,13.4012372166832,-1.74099385738373,0.0,0.0,0.0,0.0,0.0,-0.3909223167482395,0.24831229961135964,-0.20154844408122913,0.4253635919600243,6.867866852392215,6.626562619583369,6.785766951998105,6.812474532390131,17.54715246105859,0.999998986721039,0.0
241,18,-190.226419907696,22.4022972538786,297.5906659972,78.60971507899968,-1.9858616644568485,-0.9323138235232269,-1.3178101253116612,-1.3088910869302124,0.011272446332574,0.01195898718531348,0.011710947684110858,20.0,2021.03.21 14:17:18:088,-270.760150292279,48.8458565458095,113.413808942995,115.1415541184826,115.00755993248534,13.53874346365637,13.42056029167593,13.81669477698289,13.80444249559307,2.65044151852547,13.1562379994961,-1.78497507887067,-0.3939995089801194,-0.40880287660727177,0.3829878752594995,-0.48999843437420054,-0.0879624429738799,-0.38324365226730917,0.2473008535366822,-0.26569880291526765,0.36181619023344436,6.352623385982277,6.536125261035139,6.641385754621157,6.2947403962980815,17.54715246105859,0.999998540248511,0.0
